start_time,end_time,instrument,note,start_beat,end_beat,note_value
7310301,7327198,1,51,159.0,0.489583333333,Eighth
7314910,7323614,1,87,159.125,0.239583333333,Sixteenth
7319006,7327198,1,82,159.25,0.239583333333,Sixteenth
7323614,7331806,1,79,159.375,0.239583333333,Sixteenth
7327710,7335390,1,75,159.5,0.239583333333,Sixteenth
7332318,7340510,1,70,159.625,0.239583333333,Sixteenth
7335902,7345630,1,67,159.75,0.239583333333,Sixteenth
7340510,7355357,1,63,159.875,0.239583333333,Sixteenth
7346654,7370718,1,51,160.0,0.489583333333,Eighth
7346654,7370718,1,39,160.0,0.489583333333,Eighth
7355870,7365086,1,58,160.125,0.239583333333,Sixteenth
7360478,7370718,1,67,160.25,0.239583333333,Sixteenth
7365598,7375326,1,70,160.375,0.239583333333,Sixteenth
7370718,7393246,1,37,160.5,0.489583333333,Eighth
7370718,7393246,1,49,160.5,0.489583333333,Eighth
7376862,7386078,1,58,160.625,0.239583333333,Sixteenth
7381470,7393246,1,65,160.75,0.239583333333,Sixteenth
7386590,7393246,1,70,160.875,0.114583333333,Thirty Second
7393246,7403998,1,36,161.0,0.239583333333,Sixteenth
7393246,7432158,1,64,161.0,0.989583333333,Quarter
7393246,7432158,1,55,161.0,0.989583333333,Quarter
7393246,7432158,1,58,161.0,0.989583333333,Quarter
7399902,7409630,1,40,161.125,0.239583333333,Sixteenth
7404510,7414238,1,43,161.25,0.239583333333,Sixteenth
7410142,7418846,1,48,161.375,0.239583333333,Sixteenth
7414238,7422941,1,49,161.5,0.239583333333,Sixteenth
7419358,7427549,1,48,161.625,0.239583333333,Sixteenth
7423454,7432158,1,47,161.75,0.239583333333,Sixteenth
7428062,7437278,1,48,161.875,0.239583333333,Sixteenth
7432670,7443422,1,36,162.0,0.239583333333,Sixteenth
7437278,7448030,1,40,162.125,0.239583333333,Sixteenth
7443934,7453662,1,43,162.25,0.239583333333,Sixteenth
7448542,7459294,1,48,162.375,0.239583333333,Sixteenth
7454174,7474654,1,67,162.5,0.489583333333,Eighth
7454174,7474654,1,64,162.5,0.489583333333,Eighth
7454174,7474654,1,58,162.5,0.489583333333,Eighth
7454174,7464414,1,49,162.5,0.239583333333,Sixteenth
7454174,7474654,1,70,162.5,0.489583333333,Eighth
7459294,7469022,1,48,162.625,0.239583333333,Sixteenth
7464926,7474654,1,47,162.75,0.239583333333,Sixteenth
7470046,7479774,1,48,162.875,0.239583333333,Sixteenth
7475166,7515102,1,76,163.0,0.989583333333,Quarter
7475166,7515102,1,70,163.0,0.989583333333,Quarter
7475166,7515102,1,67,163.0,0.989583333333,Quarter
7475166,7515102,1,64,163.0,0.989583333333,Quarter
7475166,7483358,1,36,163.0,0.239583333333,Sixteenth
7479774,7487966,1,40,163.125,0.239583333333,Sixteenth
7483869,7494110,1,43,163.25,0.239583333333,Sixteenth
7488990,7500254,1,48,163.375,0.239583333333,Sixteenth
7494622,7506397,1,49,163.5,0.239583333333,Sixteenth
7501278,7510494,1,48,163.625,0.239583333333,Sixteenth
7506397,7515102,1,47,163.75,0.239583333333,Sixteenth
7511005,7518686,1,48,163.875,0.239583333333,Sixteenth
7515102,7523806,1,36,164.0,0.239583333333,Sixteenth
7519198,7527390,1,40,164.125,0.239583333333,Sixteenth
7523806,7532510,1,43,164.25,0.239583333333,Sixteenth
7527902,7538142,1,48,164.375,0.239583333333,Sixteenth
7533022,7542238,1,49,164.5,0.239583333333,Sixteenth
7533022,7553502,1,82,164.5,0.489583333333,Eighth
7533022,7553502,1,79,164.5,0.489583333333,Eighth
7533022,7553502,1,76,164.5,0.489583333333,Eighth
7533022,7553502,1,70,164.5,0.489583333333,Eighth
7538654,7547358,1,48,164.625,0.239583333333,Sixteenth
7542750,7553502,1,47,164.75,0.239583333333,Sixteenth
7547358,7558109,1,48,164.875,0.239583333333,Sixteenth
7554014,7562717,1,41,165.0,0.239583333333,Sixteenth
7554014,7592414,1,80,165.0,0.989583333333,Quarter
7554014,7592414,1,77,165.0,0.989583333333,Quarter
7554014,7592414,1,72,165.0,0.989583333333,Quarter
7554014,7592414,1,68,165.0,0.989583333333,Quarter
7558622,7569886,1,44,165.125,0.239583333333,Sixteenth
7563230,7573981,1,48,165.25,0.239583333333,Sixteenth
7569886,7578589,1,53,165.375,0.239583333333,Sixteenth
7574494,7583198,1,55,165.5,0.239583333333,Sixteenth
7579102,7587806,1,53,165.625,0.239583333333,Sixteenth
7583198,7592414,1,52,165.75,0.239583333333,Sixteenth
7587806,7597022,1,53,165.875,0.239583333333,Sixteenth
7592414,7602142,1,41,166.0,0.239583333333,Sixteenth
7597534,7606238,1,44,166.125,0.239583333333,Sixteenth
7602654,7612381,1,48,166.25,0.239583333333,Sixteenth
7606750,7617502,1,53,166.375,0.239583333333,Sixteenth
7612381,7623134,1,55,166.5,0.239583333333,Sixteenth
7612381,7634398,1,72,166.5,0.489583333333,Eighth
7612381,7634398,1,77,166.5,0.489583333333,Eighth
7612381,7634398,1,80,166.5,0.489583333333,Eighth
7612381,7634398,1,84,166.5,0.489583333333,Eighth
7618526,7629278,1,53,166.625,0.239583333333,Sixteenth
7623645,7634398,1,52,166.75,0.239583333333,Sixteenth
7629790,7638494,1,53,166.875,0.239583333333,Sixteenth
7634398,7671262,1,72,167.0,0.989583333333,Quarter
7634398,7671262,1,81,167.0,0.989583333333,Quarter
7634398,7671262,1,84,167.0,0.989583333333,Quarter
7634398,7642590,1,42,167.0,0.239583333333,Sixteenth
7634398,7671262,1,75,167.0,0.989583333333,Quarter
7639006,7647710,1,45,167.125,0.239583333333,Sixteenth
7643102,7652318,1,48,167.25,0.239583333333,Sixteenth
7648222,7656926,1,54,167.375,0.239583333333,Sixteenth
7652318,7661534,1,55,167.5,0.239583333333,Sixteenth
7657437,7666654,1,54,167.625,0.239583333333,Sixteenth
7662045,7671262,1,55,167.75,0.239583333333,Sixteenth
7667166,7677406,1,54,167.875,0.239583333333,Sixteenth
7671774,7683550,1,42,168.0,0.239583333333,Sixteenth
7677406,7689182,1,45,168.125,0.239583333333,Sixteenth
7684062,7693790,1,48,168.25,0.239583333333,Sixteenth
7689694,7698910,1,54,168.375,0.239583333333,Sixteenth
7694302,7704030,1,55,168.5,0.239583333333,Sixteenth
7694302,7713757,1,60,168.5,0.489583333333,Eighth
7694302,7713757,1,63,168.5,0.489583333333,Eighth
7694302,7713757,1,69,168.5,0.489583333333,Eighth
7694302,7713757,1,72,168.5,0.489583333333,Eighth
7698910,7709149,1,54,168.625,0.239583333333,Sixteenth
7704542,7713757,1,55,168.75,0.239583333333,Sixteenth
7709662,7717854,1,54,168.875,0.239583333333,Sixteenth
7714270,7732702,1,43,169.0,0.489583333333,Eighth
7714270,7722974,1,59,169.0,0.239583333333,Sixteenth
7718365,7727582,1,62,169.125,0.239583333333,Sixteenth
7722974,7732702,1,67,169.25,0.239583333333,Sixteenth
7728094,7736798,1,71,169.375,0.239583333333,Sixteenth
7733214,7742430,1,72,169.5,0.239583333333,Sixteenth
7733214,7867358,1,55,169.5,3.48958333333,Dotted Half
7737310,7747038,1,71,169.625,0.239583333333,Sixteenth
7742430,7752157,1,70,169.75,0.239583333333,Sixteenth
7747549,7756766,1,71,169.875,0.239583333333,Sixteenth
7752670,7760862,1,65,170.0,0.239583333333,Sixteenth
7757278,7765470,1,71,170.125,0.239583333333,Sixteenth
7760862,7769566,1,74,170.25,0.239583333333,Sixteenth
7765982,7774685,1,77,170.375,0.239583333333,Sixteenth
7770077,7779294,1,79,170.5,0.239583333333,Sixteenth
7770077,7790046,1,62,170.5,0.489583333333,Eighth
7775198,7783902,1,77,170.625,0.239583333333,Sixteenth
7779806,7790046,1,76,170.75,0.239583333333,Sixteenth
7783902,7795166,1,77,170.875,0.239583333333,Sixteenth
7790557,7811550,1,60,171.0,0.489583333333,Eighth
7790557,7799774,1,63,171.0,0.239583333333,Sixteenth
7795678,7806942,1,67,171.125,0.239583333333,Sixteenth
7800286,7811550,1,72,171.25,0.239583333333,Sixteenth
7806942,7816670,1,75,171.375,0.239583333333,Sixteenth
7812062,7821278,1,77,171.5,0.239583333333,Sixteenth
7812062,7830494,1,67,171.5,0.489583333333,Eighth
7817182,7825886,1,75,171.625,0.239583333333,Sixteenth
7821790,7830494,1,74,171.75,0.239583333333,Sixteenth
7825886,7835102,1,75,171.875,0.239583333333,Sixteenth
7831005,7849950,1,63,172.0,0.489583333333,Eighth
7831005,7839198,1,72,172.0,0.239583333333,Sixteenth
7835613,7844830,1,75,172.125,0.239583333333,Sixteenth
7839710,7849950,1,79,172.25,0.239583333333,Sixteenth
7845342,7854046,1,84,172.375,0.239583333333,Sixteenth
7849950,7858141,1,86,172.5,0.239583333333,Sixteenth
7849950,7867358,1,60,172.5,0.489583333333,Eighth
7854558,7862238,1,84,172.625,0.239583333333,Sixteenth
7858654,7867358,1,83,172.75,0.239583333333,Sixteenth
7862750,7870942,1,84,172.875,0.239583333333,Sixteenth
7867358,8024542,1,43,173.0,3.98958333333,Whole
7867358,7876574,1,71,173.0,0.239583333333,Sixteenth
7871453,7880669,1,74,173.125,0.239583333333,Sixteenth
7877086,7886302,1,79,173.25,0.239583333333,Sixteenth
7881182,7891422,1,83,173.375,0.239583333333,Sixteenth
7886814,7964125,1,55,173.5,1.98958333333,Half
7886814,7896542,1,84,173.5,0.239583333333,Sixteenth
7891422,7901662,1,83,173.625,0.239583333333,Sixteenth
7897054,7907294,1,82,173.75,0.239583333333,Sixteenth
7902174,7912414,1,83,173.875,0.239583333333,Sixteenth
7907806,7915998,1,77,174.0,0.239583333333,Sixteenth
7912414,7920094,1,83,174.125,0.239583333333,Sixteenth
7916510,7924190,1,86,174.25,0.239583333333,Sixteenth
7920606,7928798,1,89,174.375,0.239583333333,Sixteenth
7924702,7933406,1,91,174.5,0.239583333333,Sixteenth
7924702,7964125,1,47,174.5,0.989583333333,Quarter
7928798,7938014,1,89,174.625,0.239583333333,Sixteenth
7933918,7942622,1,88,174.75,0.239583333333,Sixteenth
7938526,7948766,1,89,174.875,0.239583333333,Sixteenth
7943134,7954398,1,75,175.0,0.239583333333,Sixteenth
7949278,7959006,1,79,175.125,0.239583333333,Sixteenth
7954398,7964125,1,84,175.25,0.239583333333,Sixteenth
7959517,7968734,1,87,175.375,0.239583333333,Sixteenth
7964638,8046558,1,55,175.5,1.98958333333,Half
7964638,7974366,1,89,175.5,0.239583333333,Sixteenth
7969246,7977950,1,87,175.625,0.239583333333,Sixteenth
7974366,7983582,1,86,175.75,0.239583333333,Sixteenth
7978462,7988190,1,87,175.875,0.239583333333,Sixteenth
7984094,8004062,1,51,176.0,0.489583333333,Eighth
7984094,7993822,1,72,176.0,0.239583333333,Sixteenth
7988701,7999454,1,75,176.125,0.239583333333,Sixteenth
7993822,8004062,1,79,176.25,0.239583333333,Sixteenth
7999965,8009181,1,84,176.375,0.239583333333,Sixteenth
8004573,8014302,1,86,176.5,0.239583333333,Sixteenth
8004573,8024542,1,48,176.5,0.489583333333,Eighth
8009694,8018398,1,84,176.625,0.239583333333,Sixteenth
8014814,8024542,1,83,176.75,0.239583333333,Sixteenth
8018398,8030174,1,84,176.875,0.239583333333,Sixteenth
8025566,8036830,1,83,177.0,0.239583333333,Sixteenth
8025566,8046558,1,43,177.0,0.489583333333,Eighth
8031709,8041950,1,86,177.125,0.239583333333,Sixteenth
8037342,8046558,1,84,177.25,0.239583333333,Sixteenth
8041950,8051166,1,83,177.375,0.239583333333,Sixteenth
8047070,8055774,1,80,177.5,0.239583333333,Sixteenth
8051678,8059870,1,79,177.625,0.239583333333,Sixteenth
8056285,8064990,1,77,177.75,0.239583333333,Sixteenth
8060382,8068062,1,75,177.875,0.239583333333,Sixteenth
8064990,8073182,1,74,178.0,0.239583333333,Sixteenth
8068574,8077790,1,72,178.125,0.239583333333,Sixteenth
8073694,8082398,1,71,178.25,0.239583333333,Sixteenth
8078302,8086494,1,68,178.375,0.239583333333,Sixteenth
8082398,8092126,1,67,178.5,0.239583333333,Sixteenth
8087006,8102366,1,65,178.625,0.239583333333,Sixteenth
8092637,8107998,1,63,178.75,0.239583333333,Sixteenth
8102878,8107998,1,62,178.875,0.114583333333,Thirty Second
8107998,8147934,1,55,179.0,0.989583333333,Quarter
8107998,8147934,1,51,179.0,0.989583333333,Quarter
8107998,8147934,1,60,179.0,0.989583333333,Quarter
8107998,8118750,1,36,179.0,0.239583333333,Sixteenth
8114654,8122334,1,39,179.125,0.239583333333,Sixteenth
8119262,8128477,1,43,179.25,0.239583333333,Sixteenth
8122846,8133598,1,48,179.375,0.239583333333,Sixteenth
8128990,8138718,1,50,179.5,0.239583333333,Sixteenth
8133598,8143326,1,48,179.625,0.239583333333,Sixteenth
8139230,8147934,1,47,179.75,0.239583333333,Sixteenth
8143838,8154590,1,48,179.875,0.239583333333,Sixteenth
8148446,8161246,1,36,180.0,0.239583333333,Sixteenth
8154590,8166366,1,39,180.125,0.239583333333,Sixteenth
8162269,8170974,1,43,180.25,0.239583333333,Sixteenth
8166877,8179166,1,48,180.375,0.239583333333,Sixteenth
8171485,8183774,1,50,180.5,0.239583333333,Sixteenth
8171485,8194526,1,75,180.5,0.489583333333,Eighth
8171485,8194526,1,72,180.5,0.489583333333,Eighth
8171485,8194526,1,67,180.5,0.489583333333,Eighth
8171485,8194526,1,63,180.5,0.489583333333,Eighth
8179166,8188894,1,48,180.625,0.239583333333,Sixteenth
8184797,8194526,1,47,180.75,0.239583333333,Sixteenth
8189405,8201694,1,48,180.875,0.239583333333,Sixteenth
8195550,8234974,1,79,181.0,0.989583333333,Quarter
8195550,8234974,1,75,181.0,0.989583333333,Quarter
8195550,8234974,1,72,181.0,0.989583333333,Quarter
8195550,8234974,1,67,181.0,0.989583333333,Quarter
8195550,8207325,1,36,181.0,0.239583333333,Sixteenth
8202718,8211422,1,39,181.125,0.239583333333,Sixteenth
8207325,8216030,1,43,181.25,0.239583333333,Sixteenth
8211933,8220638,1,48,181.375,0.239583333333,Sixteenth
8216541,8226782,1,50,181.5,0.239583333333,Sixteenth
8221662,8230366,1,48,181.625,0.239583333333,Sixteenth
8226782,8234974,1,47,181.75,0.239583333333,Sixteenth
8230878,8239582,1,48,181.875,0.239583333333,Sixteenth
8235486,8243166,1,36,182.0,0.239583333333,Sixteenth
8239582,8247774,1,39,182.125,0.239583333333,Sixteenth
8243677,8252894,1,43,182.25,0.239583333333,Sixteenth
8247774,8258014,1,48,182.375,0.239583333333,Sixteenth
8253406,8274910,1,72,182.5,0.489583333333,Eighth
8253406,8263134,1,50,182.5,0.239583333333,Sixteenth
8253406,8274910,1,84,182.5,0.489583333333,Eighth
8253406,8274910,1,79,182.5,0.489583333333,Eighth
8253406,8274910,1,75,182.5,0.489583333333,Eighth
8258526,8269790,1,48,182.625,0.239583333333,Sixteenth
8263646,8274910,1,47,182.75,0.239583333333,Sixteenth
8269790,8280542,1,48,182.875,0.239583333333,Sixteenth
8275422,8285150,1,60,183.0,0.239583333333,Sixteenth
8275422,8316382,1,34,183.0,0.989583333333,Quarter
8275422,8316382,1,46,183.0,0.989583333333,Quarter
8281054,8290270,1,64,183.125,0.239583333333,Sixteenth
8285662,8295389,1,67,183.25,0.239583333333,Sixteenth
8290270,8300510,1,72,183.375,0.239583333333,Sixteenth
8295902,8306142,1,73,183.5,0.239583333333,Sixteenth
8300510,8310750,1,72,183.625,0.239583333333,Sixteenth
8306653,8316382,1,71,183.75,0.239583333333,Sixteenth
8311261,8320990,1,72,183.875,0.239583333333,Sixteenth
8316382,8324573,1,64,184.0,0.239583333333,Sixteenth
8320990,8329694,1,67,184.125,0.239583333333,Sixteenth
8325086,8334302,1,72,184.25,0.239583333333,Sixteenth
8330206,8339934,1,76,184.375,0.239583333333,Sixteenth
8334302,8346590,1,77,184.5,0.239583333333,Sixteenth
8334302,8356317,1,46,184.5,0.489583333333,Eighth
8334302,8356317,1,52,184.5,0.489583333333,Eighth
8334302,8356317,1,55,184.5,0.489583333333,Eighth
8334302,8356317,1,58,184.5,0.489583333333,Eighth
8340445,8350686,1,76,184.625,0.239583333333,Sixteenth
8347101,8356317,1,75,184.75,0.239583333333,Sixteenth
8351198,8361950,1,76,184.875,0.239583333333,Sixteenth
8356317,8394718,1,34,185.0,0.989583333333,Quarter
8356317,8394718,1,46,185.0,0.989583333333,Quarter
8356317,8365022,1,67,185.0,0.239583333333,Sixteenth
8362462,8369118,1,72,185.125,0.239583333333,Sixteenth
8365534,8375262,1,76,185.25,0.239583333333,Sixteenth
8369630,8379358,1,79,185.375,0.239583333333,Sixteenth
8375774,8385501,1,80,185.5,0.239583333333,Sixteenth
8379358,8390622,1,79,185.625,0.239583333333,Sixteenth
8386014,8394718,1,78,185.75,0.239583333333,Sixteenth
8391134,8399838,1,79,185.875,0.239583333333,Sixteenth
8395230,8403934,1,72,186.0,0.239583333333,Sixteenth
8399838,8408030,1,76,186.125,0.239583333333,Sixteenth
8403934,8412638,1,79,186.25,0.239583333333,Sixteenth
8408542,8418782,1,84,186.375,0.239583333333,Sixteenth
8413662,8423902,1,85,186.5,0.239583333333,Sixteenth
8413662,8434142,1,58,186.5,0.489583333333,Eighth
8413662,8434142,1,55,186.5,0.489583333333,Eighth
8413662,8434142,1,52,186.5,0.489583333333,Eighth
8413662,8434142,1,46,186.5,0.489583333333,Eighth
8419294,8429534,1,84,186.625,0.239583333333,Sixteenth
8423902,8434142,1,83,186.75,0.239583333333,Sixteenth
8430046,8438238,1,84,186.875,0.239583333333,Sixteenth
8434654,8478174,1,44,187.0,0.489583333333,Eighth
8434654,8478174,1,48,187.0,0.489583333333,Eighth
8434654,8478174,1,53,187.0,0.489583333333,Eighth
8434654,8478174,1,56,187.0,0.489583333333,Eighth
8434654,8445406,1,72,187.0,0.239583333333,Sixteenth
8438750,8456670,1,77,187.125,0.239583333333,Sixteenth
8445406,8478174,1,80,187.25,0.239583333333,Sixteenth
8457694,8487902,1,84,187.375,0.239583333333,Sixteenth
8482782,8497630,1,86,187.5,0.239583333333,Sixteenth
8488414,8502238,1,84,187.625,0.239583333333,Sixteenth
8497630,8510430,1,83,187.75,0.239583333333,Sixteenth
8502750,8516574,1,84,187.875,0.239583333333,Sixteenth
8510942,8521182,1,53,188.0,0.239583333333,Sixteenth
8510942,8521182,1,68,188.0,0.239583333333,Sixteenth
8517086,8526814,1,56,188.125,0.239583333333,Sixteenth
8517086,8526814,1,72,188.125,0.239583333333,Sixteenth
8521694,8531422,1,60,188.25,0.239583333333,Sixteenth
8521694,8531422,1,77,188.25,0.239583333333,Sixteenth
8526814,8535518,1,65,188.375,0.239583333333,Sixteenth
8526814,8535518,1,80,188.375,0.239583333333,Sixteenth
8531934,8540126,1,82,188.5,0.239583333333,Sixteenth
8531934,8540126,1,67,188.5,0.239583333333,Sixteenth
8536030,8543198,1,65,188.625,0.239583333333,Sixteenth
8536030,8543198,1,80,188.625,0.239583333333,Sixteenth
8540126,8547806,1,64,188.75,0.239583333333,Sixteenth
8540126,8547806,1,79,188.75,0.239583333333,Sixteenth
8543198,8552414,1,65,188.875,0.239583333333,Sixteenth
8543198,8552414,1,80,188.875,0.239583333333,Sixteenth
8548318,8557022,1,65,189.0,0.239583333333,Sixteenth
8548318,8557022,1,50,189.0,0.239583333333,Sixteenth
8552926,8562654,1,71,189.125,0.239583333333,Sixteenth
8552926,8562654,1,53,189.125,0.239583333333,Sixteenth
8557534,8567262,1,74,189.25,0.239583333333,Sixteenth
8557534,8567262,1,59,189.25,0.239583333333,Sixteenth
8562654,8571358,1,77,189.375,0.239583333333,Sixteenth
8562654,8571358,1,62,189.375,0.239583333333,Sixteenth
8567774,8575966,1,63,189.5,0.239583333333,Sixteenth
8567774,8575966,1,79,189.5,0.239583333333,Sixteenth
8571870,8579550,1,62,189.625,0.239583333333,Sixteenth
8571870,8579550,1,77,189.625,0.239583333333,Sixteenth
8576478,8584670,1,76,189.75,0.239583333333,Sixteenth
8576478,8584670,1,61,189.75,0.239583333333,Sixteenth
8580062,8589278,1,77,189.875,0.239583333333,Sixteenth
8580062,8589278,1,62,189.875,0.239583333333,Sixteenth
8584670,8593886,1,47,190.0,0.239583333333,Sixteenth
8584670,8593886,1,62,190.0,0.239583333333,Sixteenth
8589790,8598494,1,67,190.125,0.239583333333,Sixteenth
8589790,8598494,1,50,190.125,0.239583333333,Sixteenth
8594398,8603614,1,71,190.25,0.239583333333,Sixteenth
8594398,8603614,1,55,190.25,0.239583333333,Sixteenth
8599006,8608734,1,74,190.375,0.239583333333,Sixteenth
8599006,8608734,1,59,190.375,0.239583333333,Sixteenth
8603614,8612830,1,75,190.5,0.239583333333,Sixteenth
8603614,8612830,1,60,190.5,0.239583333333,Sixteenth
8609246,8617438,1,74,190.625,0.239583333333,Sixteenth
8609246,8617438,1,59,190.625,0.239583333333,Sixteenth
8613342,8622046,1,73,190.75,0.239583333333,Sixteenth
8613342,8622046,1,58,190.75,0.239583333333,Sixteenth
8617950,8627166,1,74,190.875,0.239583333333,Sixteenth
8617950,8627166,1,59,190.875,0.239583333333,Sixteenth
8622558,8643038,1,55,191.0,0.489583333333,Eighth
8622558,8643038,1,60,191.0,0.489583333333,Eighth
8622558,8643038,1,51,191.0,0.489583333333,Eighth
8622558,8643038,1,48,191.0,0.489583333333,Eighth
8627166,8636894,1,67,191.125,0.239583333333,Sixteenth
8632286,8643038,1,72,191.25,0.239583333333,Sixteenth
8637406,8649182,1,75,191.375,0.239583333333,Sixteenth
8643550,8664542,1,53,191.5,0.489583333333,Eighth
8643550,8664542,1,62,191.5,0.489583333333,Eighth
8643550,8664542,1,56,191.5,0.489583333333,Eighth
8649182,8660446,1,68,191.625,0.239583333333,Sixteenth
8656350,8664542,1,74,191.75,0.239583333333,Sixteenth
8660958,8669662,1,77,191.875,0.239583333333,Sixteenth
8665054,8683998,1,63,192.0,0.489583333333,Eighth
8665054,8683998,1,60,192.0,0.489583333333,Eighth
8665054,8683998,1,55,192.0,0.489583333333,Eighth
8669662,8679902,1,67,192.125,0.239583333333,Sixteenth
8674782,8683998,1,72,192.25,0.239583333333,Sixteenth
8680414,8691166,1,75,192.375,0.239583333333,Sixteenth
8684510,8709598,1,62,192.5,0.489583333333,Eighth
8684510,8709598,1,55,192.5,0.489583333333,Eighth
8684510,8709598,1,59,192.5,0.489583333333,Eighth
8691678,8704478,1,65,192.625,0.239583333333,Sixteenth
8696286,8709598,1,71,192.75,0.239583333333,Sixteenth
8704990,8715230,1,74,192.875,0.239583333333,Sixteenth
8710110,8730078,1,51,193.0,0.489583333333,Eighth
8710110,8730078,1,55,193.0,0.489583333333,Eighth
8710110,8730078,1,60,193.0,0.489583333333,Eighth
8710110,8730078,1,48,193.0,0.489583333333,Eighth
