start_time,end_time,instrument,note,start_beat,end_beat,note_value
23983582,23991262,1,75,685.0,0.489583333333,Eighth
23983582,23991262,1,66,685.0,0.489583333333,Eighth
23991774,23997406,1,76,685.5,0.489583333333,Eighth
23991774,23997406,1,61,685.5,0.489583333333,Eighth
23997918,24026590,1,57,686.0,1.98958333333,Half
23997918,24005085,1,78,686.0,0.489583333333,Eighth
23997918,24012766,1,63,686.0,0.989583333333,Quarter
24005085,24012766,1,80,686.5,0.489583333333,Eighth
24012766,24019934,1,81,687.0,0.489583333333,Eighth
24012766,24039902,1,59,687.0,1.98958333333,Half
24019934,24026590,1,78,687.5,0.489583333333,Eighth
24026590,24032734,1,83,688.0,0.489583333333,Eighth
24026590,24053726,1,56,688.0,1.98958333333,Half
24032734,24039902,1,75,688.5,0.489583333333,Eighth
24039902,24047070,1,76,689.0,0.489583333333,Eighth
24039902,24047070,1,68,689.0,0.489583333333,Eighth
24047070,24053726,1,78,689.5,0.489583333333,Eighth
24047070,24053726,1,63,689.5,0.489583333333,Eighth
24053726,24067549,1,64,690.0,0.989583333333,Quarter
24053726,24081374,1,59,690.0,1.98958333333,Half
24053726,24060894,1,80,690.0,0.489583333333,Eighth
24060894,24067549,1,81,690.5,0.489583333333,Eighth
24068061,24074206,1,83,691.0,0.489583333333,Eighth
24068061,24081374,1,62,691.0,0.989583333333,Quarter
24074718,24081374,1,80,691.5,0.489583333333,Eighth
24081886,24096734,1,60,692.0,0.989583333333,Quarter
24081886,24109534,1,57,692.0,1.98958333333,Half
24081886,24089054,1,84,692.0,0.489583333333,Eighth
24089054,24096734,1,76,692.5,0.489583333333,Eighth
24096734,24102878,1,69,693.0,0.489583333333,Eighth
24096734,24102878,1,78,693.0,0.489583333333,Eighth
24102878,24109534,1,64,693.5,0.489583333333,Eighth
24102878,24109534,1,80,693.5,0.489583333333,Eighth
24109534,24152030,1,60,694.0,2.98958333333,Dotted Half
24109534,24116702,1,81,694.0,0.489583333333,Eighth
24109534,24123358,1,65,694.0,0.989583333333,Quarter
24116702,24123358,1,83,694.5,0.489583333333,Eighth
24123358,24137182,1,64,695.0,0.989583333333,Quarter
24123358,24130014,1,84,695.0,0.489583333333,Eighth
24130014,24137182,1,81,695.5,0.489583333333,Eighth
24137182,24152030,1,62,696.0,0.989583333333,Quarter
24137182,24145374,1,86,696.0,0.489583333333,Eighth
24145374,24152030,1,78,696.5,0.489583333333,Eighth
24152542,24158173,1,71,697.0,0.489583333333,Eighth
24152542,24178142,1,59,697.0,1.98958333333,Half
24152542,24158173,1,79,697.0,0.489583333333,Eighth
24158685,24164830,1,66,697.5,0.489583333333,Eighth
24158685,24164830,1,81,697.5,0.489583333333,Eighth
24165342,24178142,1,67,698.0,0.989583333333,Quarter
24165342,24171998,1,83,698.0,0.489583333333,Eighth
24172510,24178142,1,84,698.5,0.489583333333,Eighth
24178142,24192990,1,65,699.0,0.989583333333,Quarter
24178142,24186334,1,86,699.0,0.489583333333,Eighth
24178142,24192990,1,55,699.0,0.989583333333,Quarter
24186334,24192990,1,83,699.5,0.489583333333,Eighth
24192990,24200670,1,64,700.0,0.489583333333,Eighth
24192990,24200670,1,88,700.0,0.489583333333,Eighth
24192990,24239069,1,60,700.0,2.98958333333,Dotted Half
24200670,24209886,1,86,700.5,0.489583333333,Eighth
24200670,24209886,1,65,700.5,0.489583333333,Eighth
24209886,24216030,1,67,701.0,0.489583333333,Eighth
24209886,24216030,1,88,701.0,0.489583333333,Eighth
24216030,24223710,1,89,701.5,0.489583333333,Eighth
24216030,24223710,1,65,701.5,0.489583333333,Eighth
24223710,24231390,1,91,702.0,0.489583333333,Eighth
24223710,24239069,1,64,702.0,0.989583333333,Quarter
24223710,24239069,1,88,702.0,0.989583333333,Quarter
24231390,24239069,1,94,702.5,0.489583333333,Eighth
24239069,24255966,1,66,703.0,0.989583333333,Quarter
24239069,24247774,1,87,703.0,0.489583333333,Eighth
24239069,24247774,1,95,703.0,0.489583333333,Eighth
24239069,24255966,1,59,703.0,0.989583333333,Quarter
24248285,24255966,1,87,703.5,0.489583333333,Eighth
24256478,24266717,1,86,704.0,0.489583333333,Eighth
24256478,24286686,1,59,704.0,1.98958333333,Half
24267230,24273886,1,78,704.5,0.489583333333,Eighth
24273886,24280542,1,80,705.0,0.489583333333,Eighth
24280542,24286686,1,82,705.5,0.489583333333,Eighth
24286686,24331742,1,50,706.0,2.98958333333,Dotted Half
24286686,24295390,1,83,706.0,0.489583333333,Eighth
24295390,24301534,1,85,706.5,0.489583333333,Eighth
24301534,24309726,1,86,707.0,0.489583333333,Eighth
24309726,24317406,1,78,707.5,0.489583333333,Eighth
24317406,24323550,1,77,708.0,0.489583333333,Eighth
24323550,24331742,1,61,708.5,0.489583333333,Eighth
24331742,24337886,1,49,709.0,0.489583333333,Eighth
24331742,24337886,1,63,709.0,0.489583333333,Eighth
24338397,24345566,1,47,709.5,0.489583333333,Eighth
24338397,24345566,1,65,709.5,0.489583333333,Eighth
24346078,24358366,1,45,710.0,0.989583333333,Quarter
24346078,24351198,1,66,710.0,0.489583333333,Eighth
24351710,24358366,1,68,710.5,0.489583333333,Eighth
24358878,24380382,1,42,711.0,1.48958333333,Dotted Quarter
24358878,24366045,1,69,711.0,0.489583333333,Eighth
24366045,24371678,1,61,711.5,0.489583333333,Eighth
24371678,24405470,1,68,712.0,1.98958333333,Half
24371678,24389598,1,60,712.0,0.989583333333,Quarter
24380382,24389598,1,32,712.5,0.489583333333,Eighth
24389598,24418782,1,64,713.0,1.98958333333,Half
24389598,24398302,1,34,713.0,0.489583333333,Eighth
24398302,24405470,1,36,713.5,0.489583333333,Eighth
24405470,24439774,1,56,714.0,2.48958333333,Half
24405470,24412126,1,37,714.0,0.489583333333,Eighth
24412126,24418782,1,39,714.5,0.489583333333,Eighth
24418782,24425950,1,61,715.0,0.489583333333,Eighth
24418782,24425950,1,40,715.0,0.489583333333,Eighth
24425950,24432094,1,64,715.5,0.489583333333,Eighth
24425950,24432094,1,37,715.5,0.489583333333,Eighth
24432606,24446941,1,39,716.0,0.989583333333,Quarter
24440286,24446941,1,63,716.5,0.489583333333,Eighth
24440286,24446941,1,55,716.5,0.489583333333,Eighth
24447966,24455134,1,51,717.0,0.489583333333,Eighth
24447966,24455134,1,65,717.0,0.489583333333,Eighth
24455134,24462302,1,49,717.5,0.489583333333,Eighth
24455134,24462302,1,67,717.5,0.489583333333,Eighth
24462302,24469982,1,68,718.0,0.489583333333,Eighth
24462302,24477662,1,47,718.0,0.989583333333,Quarter
24469982,24477662,1,70,718.5,0.489583333333,Eighth
24477662,24486366,1,71,719.0,0.489583333333,Eighth
24477662,24499678,1,44,719.0,1.48958333333,Dotted Quarter
24486366,24493022,1,68,719.5,0.489583333333,Eighth
24493022,24522206,1,81,720.0,1.98958333333,Half
24493022,24522206,1,54,720.0,1.98958333333,Half
24499678,24506334,1,42,720.5,0.489583333333,Eighth
24499678,24506334,1,69,720.5,0.489583333333,Eighth
24506334,24514014,1,73,721.0,0.489583333333,Eighth
24506334,24514014,1,51,721.0,0.489583333333,Eighth
24514014,24522206,1,53,721.5,0.489583333333,Eighth
24514014,24522206,1,71,721.5,0.489583333333,Eighth
24522718,24530398,1,69,722.0,0.489583333333,Eighth
24522718,24530398,1,54,722.0,0.489583333333,Eighth
24522718,24565214,1,73,722.0,2.98958333333,Dotted Half
24522718,24565214,1,57,722.0,2.98958333333,Dotted Half
24530910,24537565,1,61,722.5,0.489583333333,Eighth
24530910,24537565,1,49,722.5,0.489583333333,Eighth
24538078,24544734,1,63,723.0,0.489583333333,Eighth
24538078,24544734,1,54,723.0,0.489583333333,Eighth
24545246,24550366,1,64,723.5,0.489583333333,Eighth
24545246,24550366,1,52,723.5,0.489583333333,Eighth
24550366,24557534,1,51,724.0,0.489583333333,Eighth
24550366,24557534,1,66,724.0,0.489583333333,Eighth
24557534,24565214,1,47,724.5,0.489583333333,Eighth
24557534,24565214,1,63,724.5,0.489583333333,Eighth
24565214,24571870,1,49,725.0,0.489583333333,Eighth
24565214,24579038,1,71,725.0,0.989583333333,Quarter
24565214,24571870,1,64,725.0,0.489583333333,Eighth
24565214,24579038,1,68,725.0,0.989583333333,Quarter
24571870,24579038,1,51,725.5,0.489583333333,Eighth
24571870,24579038,1,66,725.5,0.489583333333,Eighth
24579038,24586718,1,52,726.0,0.489583333333,Eighth
24579038,24596446,1,69,726.0,0.989583333333,Quarter
24579038,24586718,1,59,726.0,0.489583333333,Eighth
24579038,24596446,1,66,726.0,0.989583333333,Quarter
24586718,24596446,1,63,726.5,0.489583333333,Eighth
24586718,24596446,1,47,726.5,0.489583333333,Eighth
24596446,24623070,1,68,727.0,1.48958333333,Dotted Quarter
24596446,24604638,1,49,727.0,0.489583333333,Eighth
24596446,24623070,1,64,727.0,1.48958333333,Dotted Quarter
24604638,24611806,1,61,727.5,0.489583333333,Eighth
24604638,24611806,1,46,727.5,0.489583333333,Eighth
24611806,24645085,1,47,728.0,1.98958333333,Half
24611806,24623070,1,59,728.0,0.489583333333,Eighth
24623582,24630750,1,68,728.5,0.489583333333,Eighth
24623582,24630750,1,76,728.5,0.489583333333,Eighth
24631262,24638430,1,69,729.0,0.489583333333,Eighth
24631262,24638430,1,78,729.0,0.489583333333,Eighth
24638430,24645085,1,80,729.5,0.489583333333,Eighth
24638430,24645085,1,71,729.5,0.489583333333,Eighth
24645085,24660446,1,35,730.0,0.989583333333,Quarter
24645085,24652254,1,73,730.0,0.489583333333,Eighth
24645085,24652254,1,81,730.0,0.489583333333,Eighth
24652254,24660446,1,75,730.5,0.489583333333,Eighth
24652254,24660446,1,83,730.5,0.489583333333,Eighth
24660446,24703966,1,33,731.0,2.98958333333,Dotted Half
24660446,24668126,1,76,731.0,0.489583333333,Eighth
24660446,24668126,1,85,731.0,0.489583333333,Eighth
24668126,24674782,1,87,731.5,0.489583333333,Eighth
24668126,24674782,1,78,731.5,0.489583333333,Eighth
24674782,24680925,1,88,732.0,0.489583333333,Eighth
24674782,24680925,1,85,732.0,0.489583333333,Eighth
24680925,24690653,1,87,732.5,0.489583333333,Eighth
24680925,24690653,1,83,732.5,0.489583333333,Eighth
24690653,24697310,1,88,733.0,0.489583333333,Eighth
24690653,24697310,1,85,733.0,0.489583333333,Eighth
24697310,24703966,1,87,733.5,0.489583333333,Eighth
24697310,24703966,1,90,733.5,0.489583333333,Eighth
24703966,24710622,1,92,734.0,0.489583333333,Eighth
24703966,24710622,1,88,734.0,0.489583333333,Eighth
24703966,24717789,1,32,734.0,0.989583333333,Quarter
24711134,24717789,1,93,734.5,0.489583333333,Eighth
24711134,24717789,1,90,734.5,0.489583333333,Eighth
24718302,24749022,1,52,735.0,1.98958333333,Half
24718302,24726493,1,92,735.0,0.489583333333,Eighth
24718302,24726493,1,95,735.0,0.489583333333,Eighth
24727006,24734174,1,83,735.5,0.489583333333,Eighth
24735197,24764382,1,83,736.0,1.98958333333,Half
24749022,24756190,1,50,737.0,0.489583333333,Eighth
24756190,24764382,1,49,737.5,0.489583333333,Eighth
24764382,24771037,1,47,738.0,0.489583333333,Eighth
24764382,24806366,1,74,738.0,2.98958333333,Dotted Half
24771037,24778718,1,50,738.5,0.489583333333,Eighth
24778718,24785374,1,42,739.0,0.489583333333,Eighth
24785374,24792030,1,42,739.5,0.489583333333,Eighth
24792030,24820702,1,68,740.0,1.98958333333,Half
24792030,24799710,1,41,740.0,0.489583333333,Eighth
24799710,24806366,1,49,740.5,0.489583333333,Eighth
24806878,24813534,1,41,741.0,0.489583333333,Eighth
24806878,24813534,1,73,741.0,0.489583333333,Eighth
24814046,24820702,1,41,741.5,0.489583333333,Eighth
24814046,24820702,1,71,741.5,0.489583333333,Eighth
24821214,24826846,1,42,742.0,0.489583333333,Eighth
24821214,24833502,1,69,742.0,0.989583333333,Quarter
24821214,24833502,1,61,742.0,0.989583333333,Quarter
24826846,24833502,1,54,742.5,0.489583333333,Eighth
24833502,24863710,1,69,743.0,1.98958333333,Half
24833502,24839134,1,49,743.0,0.489583333333,Eighth
24839134,24848862,1,49,743.5,0.489583333333,Eighth
24848862,24877022,1,75,744.0,1.98958333333,Half
24848862,24857054,1,48,744.0,0.489583333333,Eighth
24857054,24863710,1,51,744.5,0.489583333333,Eighth
24863710,24870365,1,44,745.0,0.489583333333,Eighth
24863710,24870365,1,68,745.0,0.489583333333,Eighth
24870365,24877022,1,66,745.5,0.489583333333,Eighth
24870365,24877022,1,44,745.5,0.489583333333,Eighth
24877022,24883678,1,49,746.0,0.489583333333,Eighth
24877022,24891358,1,64,746.0,0.989583333333,Quarter
24877022,24891358,1,68,746.0,0.989583333333,Quarter
24883678,24891358,1,52,746.5,0.489583333333,Eighth
24891870,24919518,1,76,747.0,1.98958333333,Half
24891870,24898013,1,44,747.0,0.489583333333,Eighth
24891870,24919518,1,73,747.0,1.98958333333,Half
24898526,24904670,1,44,747.5,0.489583333333,Eighth
24905182,24925662,1,70,748.0,1.48958333333,Dotted Quarter
24905182,24912350,1,43,748.0,0.489583333333,Eighth
24912862,24919518,1,55,748.5,0.489583333333,Eighth
24919518,24925662,1,51,749.0,0.489583333333,Eighth
24919518,24925662,1,75,749.0,0.489583333333,Eighth
24919518,24925662,1,71,749.0,0.489583333333,Eighth
24925662,24933341,1,73,749.5,0.489583333333,Eighth
24925662,24933341,1,70,749.5,0.489583333333,Eighth
24925662,24933341,1,51,749.5,0.489583333333,Eighth
24933341,24948702,1,68,750.0,0.989583333333,Quarter
24933341,24948702,1,71,750.0,0.989583333333,Quarter
24933341,24942046,1,44,750.0,0.489583333333,Eighth
24933341,24948702,1,63,750.0,0.989583333333,Quarter
24942046,24948702,1,56,750.5,0.489583333333,Eighth
24948702,24955870,1,44,751.0,0.489583333333,Eighth
24948702,24964574,1,80,751.0,0.989583333333,Quarter
24948702,24964574,1,75,751.0,0.989583333333,Quarter
24948702,24964574,1,71,751.0,0.989583333333,Quarter
24955870,24976862,1,44,751.5,1.48958333333,Dotted Quarter
24964574,24991198,1,73,752.0,1.98958333333,Half
24964574,24991198,1,76,752.0,1.98958333333,Half
24964574,24991198,1,81,752.0,1.98958333333,Half
24976862,24983518,1,42,753.0,0.489583333333,Eighth
24984030,24991198,1,40,753.5,0.489583333333,Eighth
24991710,25004510,1,39,754.0,0.989583333333,Quarter
24991710,25020894,1,66,754.0,1.98958333333,Half
24991710,25020894,1,69,754.0,1.98958333333,Half
24991710,24997854,1,60,754.0,0.489583333333,Eighth
24998366,25004510,1,57,754.5,0.489583333333,Eighth
25004510,25035230,1,48,755.0,1.98958333333,Half
25004510,25012190,1,63,755.0,0.489583333333,Eighth
25012190,25020894,1,63,755.5,0.489583333333,Eighth
25020894,25049566,1,76,756.0,1.98958333333,Half
25020894,25049566,1,80,756.0,1.98958333333,Half
25020894,25049566,1,83,756.0,1.98958333333,Half
25035230,25041374,1,47,757.0,0.489583333333,Eighth
25041374,25049566,1,45,757.5,0.489583333333,Eighth
25049566,25079774,1,71,758.0,1.98958333333,Half
25049566,25079774,1,76,758.0,1.98958333333,Half
25049566,25058782,1,68,758.0,0.489583333333,Eighth
25049566,25064926,1,44,758.0,0.989583333333,Quarter
25058782,25064926,1,64,758.5,0.489583333333,Eighth
25064926,25071582,1,64,759.0,0.489583333333,Eighth
25064926,25094110,1,56,759.0,1.98958333333,Half
25072606,25094110,1,64,759.5,1.48958333333,Dotted Quarter
25080286,25106398,1,93,760.0,1.98958333333,Half
25080286,25106398,1,85,760.0,1.98958333333,Half
25080286,25106398,1,81,760.0,1.98958333333,Half
25094622,25100254,1,54,761.0,0.489583333333,Eighth
25094622,25100254,1,63,761.0,0.489583333333,Eighth
25100254,25106398,1,61,761.5,0.489583333333,Eighth
25100254,25106398,1,52,761.5,0.489583333333,Eighth
25106398,25120222,1,59,762.0,0.989583333333,Quarter
25106398,25113054,1,85,762.0,0.489583333333,Eighth
25106398,25113054,1,81,762.0,0.489583333333,Eighth
25106398,25120222,1,51,762.0,0.989583333333,Quarter
25113054,25120222,1,81,762.5,0.489583333333,Eighth
25113054,25120222,1,78,762.5,0.489583333333,Eighth
25120222,25127390,1,85,763.0,0.489583333333,Eighth
25120222,25134046,1,51,763.0,0.989583333333,Quarter
25120222,25134046,1,47,763.0,0.989583333333,Quarter
25120222,25127390,1,81,763.0,0.489583333333,Eighth
25127390,25134046,1,81,763.5,0.489583333333,Eighth
25127390,25134046,1,85,763.5,0.489583333333,Eighth
25134046,25146334,1,85,764.0,0.989583333333,Quarter
25134046,25139678,1,49,764.0,0.489583333333,Eighth
25134046,25139678,1,52,764.0,0.489583333333,Eighth
25134046,25146334,1,81,764.0,0.989583333333,Quarter
25139678,25146334,1,51,764.5,0.489583333333,Eighth
25139678,25146334,1,47,764.5,0.489583333333,Eighth
25146334,25154014,1,49,765.0,0.489583333333,Eighth
25146334,25154014,1,52,765.0,0.489583333333,Eighth
25146334,25154014,1,80,765.0,0.489583333333,Eighth
25146334,25154014,1,83,765.0,0.489583333333,Eighth
25154014,25161182,1,81,765.5,0.489583333333,Eighth
25154014,25161182,1,54,765.5,0.489583333333,Eighth
25154014,25161182,1,78,765.5,0.489583333333,Eighth
25154014,25161182,1,51,765.5,0.489583333333,Eighth
25161694,25177053,1,80,766.0,0.989583333333,Quarter
25161694,25168862,1,52,766.0,0.489583333333,Eighth
25161694,25177053,1,71,766.0,0.989583333333,Quarter
25169374,25177053,1,47,766.5,0.489583333333,Eighth
25177565,25190366,1,82,767.0,0.989583333333,Quarter
25177565,25183710,1,40,767.0,0.489583333333,Eighth
25177565,25190366,1,73,767.0,0.989583333333,Quarter
25177565,25190366,1,78,767.0,0.989583333333,Quarter
25183710,25206750,1,52,767.5,1.48958333333,Dotted Quarter
25190366,25221598,1,83,768.0,1.98958333333,Half
25206750,25214430,1,50,769.0,0.489583333333,Eighth
25214430,25221598,1,49,769.5,0.489583333333,Eighth
25221598,25227742,1,47,770.0,0.489583333333,Eighth
25221598,25263070,1,74,770.0,2.98958333333,Dotted Half
25227742,25233886,1,50,770.5,0.489583333333,Eighth
25233886,25239518,1,42,771.0,0.489583333333,Eighth
25239518,25246686,1,42,771.5,0.489583333333,Eighth
25247198,25275869,1,68,772.0,1.98958333333,Half
25247198,25255390,1,41,772.0,0.489583333333,Eighth
25255902,25263070,1,49,772.5,0.489583333333,Eighth
25263582,25269214,1,73,773.0,0.489583333333,Eighth
25263582,25269214,1,41,773.0,0.489583333333,Eighth
25269726,25275869,1,71,773.5,0.489583333333,Eighth
25269726,25275869,1,41,773.5,0.489583333333,Eighth
25275869,25282526,1,42,774.0,0.489583333333,Eighth
25275869,25292254,1,61,774.0,0.989583333333,Quarter
25275869,25292254,1,69,774.0,0.989583333333,Quarter
25282526,25292254,1,54,774.5,0.489583333333,Eighth
25292254,25298910,1,49,775.0,0.489583333333,Eighth
25292254,25320926,1,69,775.0,1.98958333333,Half
25298910,25306078,1,49,775.5,0.489583333333,Eighth
25306078,25333726,1,75,776.0,1.98958333333,Half
25306078,25314270,1,48,776.0,0.489583333333,Eighth
25314270,25320926,1,51,776.5,0.489583333333,Eighth
25320926,25326558,1,68,777.0,0.489583333333,Eighth
25320926,25326558,1,44,777.0,0.489583333333,Eighth
25326558,25333726,1,66,777.5,0.489583333333,Eighth
25326558,25333726,1,44,777.5,0.489583333333,Eighth
25333726,25344990,1,68,778.0,0.989583333333,Quarter
25333726,25340382,1,49,778.0,0.489583333333,Eighth
25333726,25344990,1,64,778.0,0.989583333333,Quarter
25340894,25344990,1,52,778.5,0.489583333333,Eighth
25345502,25375197,1,73,779.0,1.98958333333,Half
25345502,25351134,1,44,779.0,0.489583333333,Eighth
25345502,25375197,1,76,779.0,1.98958333333,Half
25351646,25357789,1,44,779.5,0.489583333333,Eighth
25357789,25381854,1,70,780.0,1.48958333333,Dotted Quarter
25357789,25364446,1,43,780.0,0.489583333333,Eighth
25364446,25375197,1,55,780.5,0.489583333333,Eighth
25375197,25381854,1,51,781.0,0.489583333333,Eighth
25375197,25381854,1,71,781.0,0.489583333333,Eighth
25375197,25381854,1,75,781.0,0.489583333333,Eighth
25381854,25389534,1,51,781.5,0.489583333333,Eighth
25381854,25389534,1,70,781.5,0.489583333333,Eighth
25381854,25389534,1,73,781.5,0.489583333333,Eighth
25389534,25407454,1,68,782.0,0.989583333333,Quarter
25389534,25407454,1,71,782.0,0.989583333333,Quarter
25389534,25398238,1,44,782.0,0.489583333333,Eighth
25389534,25407454,1,63,782.0,0.989583333333,Quarter
25398238,25407454,1,56,782.5,0.489583333333,Eighth
25407454,25421790,1,75,783.0,0.989583333333,Quarter
25407454,25414110,1,44,783.0,0.489583333333,Eighth
25407454,25421790,1,71,783.0,0.989583333333,Quarter
25407454,25421790,1,80,783.0,0.989583333333,Quarter
25414110,25434590,1,44,783.5,1.48958333333,Dotted Quarter
25421790,25448926,1,81,784.0,1.98958333333,Half
25421790,25448926,1,76,784.0,1.98958333333,Half
25421790,25448926,1,73,784.0,1.98958333333,Half
25434590,25442270,1,42,785.0,0.489583333333,Eighth
25442270,25448926,1,40,785.5,0.489583333333,Eighth
25448926,25455582,1,60,786.0,0.489583333333,Eighth
25448926,25463262,1,39,786.0,0.989583333333,Quarter
25448926,25478622,1,66,786.0,1.98958333333,Half
25448926,25478622,1,69,786.0,1.98958333333,Half
25455582,25463262,1,57,786.5,0.489583333333,Eighth
25463262,25492957,1,48,787.0,2.0,Half
25463262,25471454,1,63,787.0,0.489583333333,Eighth
