start_time,end_time,instrument,note,start_beat,end_beat,note_value
7530974,7541214,1,51,320.5,0.489583333333,Eighth
7541214,7546845,1,75,321.0,0.239583333333,Sixteenth
7541214,7561182,1,56,321.0,0.989583333333,Quarter
7541214,7551453,1,51,321.0,0.489583333333,Eighth
7541214,7561182,1,60,321.0,0.989583333333,Quarter
7546845,7551453,1,65,321.25,0.239583333333,Sixteenth
7551966,7561182,1,51,321.5,0.489583333333,Eighth
7561182,7566302,1,75,322.0,0.239583333333,Sixteenth
7561182,7570910,1,51,322.0,0.489583333333,Eighth
7561182,7579614,1,60,322.0,0.989583333333,Quarter
7561182,7579614,1,56,322.0,0.989583333333,Quarter
7566302,7570910,1,65,322.25,0.239583333333,Sixteenth
7570910,7579614,1,51,322.5,0.489583333333,Eighth
7579614,7589853,1,51,323.0,0.489583333333,Eighth
7579614,7585245,1,74,323.0,0.239583333333,Sixteenth
7579614,7600094,1,59,323.0,0.989583333333,Quarter
7579614,7600094,1,56,323.0,0.989583333333,Quarter
7585245,7589853,1,65,323.25,0.239583333333,Sixteenth
7589853,7600094,1,51,323.5,0.489583333333,Eighth
7600606,7627742,1,58,324.0,0.989583333333,Quarter
7600606,7608798,1,75,324.0,0.239583333333,Sixteenth
7600606,7627742,1,55,324.0,0.989583333333,Quarter
7600606,7613406,1,51,324.0,0.489583333333,Eighth
7608798,7613406,1,63,324.25,0.239583333333,Sixteenth
7613406,7627742,1,51,324.5,0.489583333333,Eighth
7628254,7639006,1,51,325.0,0.489583333333,Eighth
7639006,7648222,1,51,325.5,0.489583333333,Eighth
7648734,7658462,1,51,326.0,0.489583333333,Eighth
7658462,7667678,1,51,326.5,0.489583333333,Eighth
7668190,7720926,1,60,327.0,2.98958333333,Dotted Half
7668190,7671262,1,87,327.0,0.1875,Triplet Sixteenth
7668190,7676894,1,51,327.0,0.489583333333,Eighth
7668190,7720926,1,63,327.0,2.98958333333,Dotted Half
7670238,7674334,1,89,327.125,0.208333333333,Sixteenth
7672798,7676894,1,87,327.25,0.229166666667,Sixteenth
7674846,7677406,1,89,327.375,0.1875,Triplet Sixteenth
7676894,7685598,1,51,327.5,0.489583333333,Eighth
7676894,7680478,1,87,327.5,0.208333333333,Sixteenth
7678942,7682526,1,89,327.625,0.197916666667,Triplet Sixteenth
7680990,7684573,1,86,327.75,0.1875,Triplet Sixteenth
7683550,7685598,1,87,327.875,0.114583333333,Thirty Second
7685598,7692766,1,51,328.0,0.489583333333,Eighth
7685598,7701470,1,80,328.0,0.989583333333,Quarter
7692766,7701470,1,51,328.5,0.489583333333,Eighth
7701470,7711198,1,51,329.0,0.489583333333,Eighth
7711710,7720926,1,51,329.5,0.489583333333,Eighth
7720926,7778782,1,62,330.0,2.98958333333,Dotted Half
7720926,7725021,1,75,330.0,0.1875,Triplet Sixteenth
7720926,7730654,1,51,330.0,0.489583333333,Eighth
7720926,7778782,1,58,330.0,2.98958333333,Dotted Half
7723486,7728094,1,77,330.125,0.208333333333,Sixteenth
7726558,7730654,1,75,330.25,0.229166666667,Sixteenth
7728606,7732190,1,77,330.375,0.1875,Triplet Sixteenth
7731166,7734750,1,75,330.5,0.208333333333,Sixteenth
7731166,7740893,1,51,330.5,0.489583333333,Eighth
7733214,7737310,1,77,330.625,0.197916666667,Triplet Sixteenth
7735774,7739870,1,74,330.75,0.1875,Triplet Sixteenth
7738846,7740893,1,75,330.875,0.114583333333,Thirty Second
7740893,7758813,1,67,331.0,0.989583333333,Quarter
7740893,7749598,1,51,331.0,0.489583333333,Eighth
7750110,7758813,1,51,331.5,0.489583333333,Eighth
7758813,7769054,1,51,332.0,0.489583333333,Eighth
7769566,7778782,1,51,332.5,0.489583333333,Eighth
7778782,7783902,1,75,333.0,0.239583333333,Sixteenth
7778782,7789534,1,51,333.0,0.489583333333,Eighth
7778782,7799774,1,60,333.0,0.989583333333,Quarter
7778782,7799774,1,56,333.0,0.989583333333,Quarter
7783902,7789534,1,65,333.25,0.239583333333,Sixteenth
7790046,7799774,1,51,333.5,0.489583333333,Eighth
7799774,7804894,1,75,334.0,0.239583333333,Sixteenth
7799774,7810014,1,51,334.0,0.489583333333,Eighth
7799774,7821790,1,60,334.0,0.989583333333,Quarter
7799774,7821790,1,56,334.0,0.989583333333,Quarter
7804894,7810014,1,65,334.25,0.239583333333,Sixteenth
7810014,7821790,1,51,334.5,0.489583333333,Eighth
7822302,7841246,1,56,335.0,0.989583333333,Quarter
7822302,7826910,1,74,335.0,0.239583333333,Sixteenth
7822302,7831005,1,51,335.0,0.489583333333,Eighth
7822302,7841246,1,59,335.0,0.989583333333,Quarter
7826910,7831005,1,65,335.25,0.239583333333,Sixteenth
7831005,7841246,1,51,335.5,0.489583333333,Eighth
7841758,7863774,1,51,336.0,0.989583333333,Quarter
7841758,7848925,1,63,336.0,0.239583333333,Sixteenth
7841758,7863774,1,58,336.0,0.989583333333,Quarter
7841758,7863774,1,55,336.0,0.989583333333,Quarter
7848925,7854558,1,65,336.25,0.239583333333,Sixteenth
7854558,7859166,1,63,336.5,0.239583333333,Sixteenth
7859166,7863774,1,62,336.75,0.239583333333,Sixteenth
7864286,7868894,1,63,337.0,0.239583333333,Sixteenth
7868894,7873502,1,65,337.25,0.239583333333,Sixteenth
7873502,7878622,1,67,337.5,0.239583333333,Sixteenth
7878622,7881694,1,68,337.75,0.239583333333,Sixteenth
7882206,7890398,1,70,338.0,0.489583333333,Eighth
7890398,7898078,1,67,338.5,0.489583333333,Eighth
7890398,7898078,1,55,338.5,0.489583333333,Eighth
7898589,7910366,1,65,339.0,0.489583333333,Eighth
7898589,7910366,1,53,339.0,0.489583333333,Eighth
7910366,7918558,1,68,339.5,0.489583333333,Eighth
7910366,7918558,1,56,339.5,0.489583333333,Eighth
7918558,7928798,1,62,340.0,0.489583333333,Eighth
7918558,7928798,1,50,340.0,0.489583333333,Eighth
7928798,7937502,1,65,340.5,0.489583333333,Eighth
7928798,7937502,1,53,340.5,0.489583333333,Eighth
7937502,7946206,1,58,341.0,0.489583333333,Eighth
7937502,7946206,1,46,341.0,0.489583333333,Eighth
7946718,7957982,1,62,341.5,0.489583333333,Eighth
7946718,7957982,1,50,341.5,0.489583333333,Eighth
7957982,7962078,1,63,342.0,0.239583333333,Sixteenth
7957982,7976414,1,51,342.0,0.989583333333,Quarter
7963102,7967710,1,65,342.25,0.239583333333,Sixteenth
7967710,7971806,1,63,342.5,0.239583333333,Sixteenth
7971806,7976414,1,62,342.75,0.239583333333,Sixteenth
7976414,7981534,1,63,343.0,0.239583333333,Sixteenth
7981534,7985630,1,65,343.25,0.239583333333,Sixteenth
7986142,7991774,1,67,343.5,0.239583333333,Sixteenth
7992286,7996894,1,68,343.75,0.239583333333,Sixteenth
7996894,8002526,1,60,344.0,0.239583333333,Sixteenth
7996894,8002526,1,72,344.0,0.239583333333,Sixteenth
8002526,8008158,1,70,344.25,0.239583333333,Sixteenth
8002526,8008158,1,58,344.25,0.239583333333,Sixteenth
8008670,8012766,1,68,344.5,0.239583333333,Sixteenth
8008670,8012766,1,56,344.5,0.239583333333,Sixteenth
8012766,8016862,1,67,344.75,0.239583333333,Sixteenth
8012766,8016862,1,55,344.75,0.239583333333,Sixteenth
8016862,8026078,1,65,345.0,0.489583333333,Eighth
8016862,8026078,1,53,345.0,0.489583333333,Eighth
8026078,8034270,1,68,345.5,0.489583333333,Eighth
8026078,8034270,1,56,345.5,0.489583333333,Eighth
8034270,8043486,1,62,346.0,0.489583333333,Eighth
8034270,8043486,1,50,346.0,0.489583333333,Eighth
8043486,8054750,1,65,346.5,0.489583333333,Eighth
8043486,8054750,1,53,346.5,0.489583333333,Eighth
8055262,8066014,1,58,347.0,0.489583333333,Eighth
8055262,8066014,1,46,347.0,0.489583333333,Eighth
8066014,8075230,1,62,347.5,0.489583333333,Eighth
8066014,8075230,1,50,347.5,0.489583333333,Eighth
8075742,8083934,1,63,348.0,0.489583333333,Eighth
8075742,8083934,1,51,348.0,0.489583333333,Eighth
8083934,8094174,1,67,348.5,0.489583333333,Eighth
8083934,8094174,1,55,348.5,0.489583333333,Eighth
8094685,8103390,1,60,349.0,0.489583333333,Eighth
8094685,8103390,1,48,349.0,0.489583333333,Eighth
8103390,8112606,1,63,349.5,0.489583333333,Eighth
8103390,8112606,1,51,349.5,0.489583333333,Eighth
8113118,8122334,1,57,350.0,0.489583333333,Eighth
8113118,8122334,1,45,350.0,0.489583333333,Eighth
8122334,8132062,1,60,350.5,0.489583333333,Eighth
8122334,8132062,1,48,350.5,0.489583333333,Eighth
8132574,8140254,1,53,351.0,0.489583333333,Eighth
8132574,8140254,1,41,351.0,0.489583333333,Eighth
8140254,8149982,1,57,351.5,0.489583333333,Eighth
8140254,8149982,1,45,351.5,0.489583333333,Eighth
8149982,8159198,1,60,352.0,0.489583333333,Eighth
8149982,8159198,1,48,352.0,0.489583333333,Eighth
8159710,8169950,1,64,352.5,0.489583333333,Eighth
8159710,8169950,1,52,352.5,0.489583333333,Eighth
8169950,8181214,1,65,353.0,0.489583333333,Eighth
8169950,8181214,1,53,353.0,0.489583333333,Eighth
8181214,8190430,1,57,353.5,0.489583333333,Eighth
8181214,8190430,1,45,353.5,0.489583333333,Eighth
8190430,8199646,1,58,354.0,0.489583333333,Eighth
8190430,8199646,1,46,354.0,0.489583333333,Eighth
8200669,8209886,1,62,354.5,0.489583333333,Eighth
8200669,8209886,1,50,354.5,0.489583333333,Eighth
8209886,8218590,1,65,355.0,0.489583333333,Eighth
8209886,8218590,1,53,355.0,0.489583333333,Eighth
8219102,8229854,1,69,355.5,0.489583333333,Eighth
8219102,8229854,1,57,355.5,0.489583333333,Eighth
8229854,8239582,1,70,356.0,0.489583333333,Eighth
8229854,8239582,1,58,356.0,0.489583333333,Eighth
8240094,8251870,1,69,356.5,0.489583333333,Eighth
8240094,8251870,1,57,356.5,0.489583333333,Eighth
8251870,8263134,1,70,357.0,0.489583333333,Eighth
8251870,8263134,1,58,357.0,0.489583333333,Eighth
8263134,8275934,1,69,357.5,0.489583333333,Eighth
8263134,8275934,1,57,357.5,0.489583333333,Eighth
8275934,8295389,1,70,358.0,0.489583333333,Eighth
8275934,8295389,1,58,358.0,0.489583333333,Eighth
8295389,8311774,1,69,358.5,0.489583333333,Eighth
8295389,8311774,1,57,358.5,0.489583333333,Eighth
8312286,8327134,1,70,359.0,0.489583333333,Eighth
8312286,8327134,1,58,359.0,0.489583333333,Eighth
8327134,8343518,1,70,359.5,0.489583333333,Eighth
8327134,8343518,1,58,359.5,0.489583333333,Eighth
8344030,8366558,1,71,360.0,0.739583333333,Dotted Eighth
8344030,8421854,1,51,360.0,2.98958333333,Dotted Half
8344030,8421854,1,44,360.0,2.98958333333,Dotted Half
8344030,8421854,1,63,360.0,2.98958333333,Dotted Half
8344030,8421854,1,59,360.0,2.98958333333,Dotted Half
8344030,8421854,1,56,360.0,2.98958333333,Dotted Half
8344030,8421854,1,53,360.0,2.98958333333,Dotted Half
8366558,8371678,1,65,360.75,0.239583333333,Sixteenth
8371678,8405470,1,65,361.0,1.48958333333,Dotted Quarter
8421854,8441310,1,71,363.0,0.739583333333,Dotted Eighth
8421854,8496094,1,63,363.0,2.98958333333,Dotted Half
8421854,8496094,1,59,363.0,2.98958333333,Dotted Half
8421854,8496094,1,56,363.0,2.98958333333,Dotted Half
8421854,8496094,1,53,363.0,2.98958333333,Dotted Half
8421854,8496094,1,51,363.0,2.98958333333,Dotted Half
8421854,8496094,1,44,363.0,2.98958333333,Dotted Half
8441822,8447966,1,65,363.75,0.239583333333,Sixteenth
8447966,8485342,1,65,364.0,1.48958333333,Dotted Quarter
8496606,8517598,1,59,366.0,0.989583333333,Quarter
8496606,8517598,1,56,366.0,0.989583333333,Quarter
8496606,8517598,1,65,366.0,0.989583333333,Quarter
8496606,8517598,1,63,366.0,0.989583333333,Quarter
8518110,8542174,1,63,367.0,0.989583333333,Quarter
8518110,8542174,1,65,367.0,0.989583333333,Quarter
8518110,8542174,1,59,367.0,0.989583333333,Quarter
8518110,8542174,1,56,367.0,0.989583333333,Quarter
8543198,8561630,1,63,368.0,0.989583333333,Quarter
8543198,8561630,1,59,368.0,0.989583333333,Quarter
8543198,8561630,1,66,368.0,0.989583333333,Quarter
8543198,8561630,1,54,368.0,0.989583333333,Quarter
8562142,8629214,1,59,369.0,2.98958333333,Dotted Half
8562142,8603102,1,63,369.0,1.98958333333,Half
8562142,8629214,1,68,369.0,2.98958333333,Dotted Half
8562142,8629214,1,53,369.0,2.98958333333,Dotted Half
8603102,8629214,1,62,371.0,0.989583333333,Quarter
8629214,8651742,1,77,372.0,0.989583333333,Quarter
8629214,8651742,1,75,372.0,0.989583333333,Quarter
8629214,8651742,1,71,372.0,0.989583333333,Quarter
8629214,8651742,1,68,372.0,0.989583333333,Quarter
8651742,8672222,1,75,373.0,0.989583333333,Quarter
8651742,8672222,1,77,373.0,0.989583333333,Quarter
8651742,8672222,1,71,373.0,0.989583333333,Quarter
8651742,8672222,1,68,373.0,0.989583333333,Quarter
8672222,8694238,1,71,374.0,0.989583333333,Quarter
8672222,8694238,1,78,374.0,0.989583333333,Quarter
8672222,8694238,1,75,374.0,0.989583333333,Quarter
8672222,8694238,1,66,374.0,0.989583333333,Quarter
8694238,8759774,1,71,375.0,2.98958333333,Dotted Half
8694238,8735710,1,75,375.0,1.98958333333,Half
8694238,8759774,1,80,375.0,2.98958333333,Dotted Half
8694238,8759774,1,65,375.0,2.98958333333,Dotted Half
8736222,8759774,1,74,377.0,0.989583333333,Quarter
8760286,8781790,1,67,378.0,0.989583333333,Quarter
8760286,8781790,1,65,378.0,0.989583333333,Quarter
8760286,8781790,1,61,378.0,0.989583333333,Quarter
8760286,8781790,1,58,378.0,0.989583333333,Quarter
8782302,8801758,1,61,379.0,0.989583333333,Quarter
8782302,8801758,1,67,379.0,0.989583333333,Quarter
8782302,8801758,1,65,379.0,0.989583333333,Quarter
8782302,8801758,1,58,379.0,0.989583333333,Quarter
8802270,8823262,1,65,380.0,0.989583333333,Quarter
8802270,8823262,1,61,380.0,0.989583333333,Quarter
8802270,8823262,1,68,380.0,0.989583333333,Quarter
8802270,8823262,1,56,380.0,0.989583333333,Quarter
8823262,8888286,1,61,381.0,2.98958333333,Dotted Half
8823262,8865246,1,65,381.0,1.98958333333,Half
8823262,8888286,1,70,381.0,2.98958333333,Dotted Half
8823262,8888286,1,55,381.0,2.98958333333,Dotted Half
8865246,8888286,1,64,383.0,0.989583333333,Quarter
8888286,8908254,1,79,384.0,0.989583333333,Quarter
8888286,8908254,1,77,384.0,0.989583333333,Quarter
8888286,8908254,1,73,384.0,0.989583333333,Quarter
8888286,8908254,1,70,384.0,0.989583333333,Quarter
8908254,8932830,1,73,385.0,0.989583333333,Quarter
8908254,8932830,1,79,385.0,0.989583333333,Quarter
8908254,8932830,1,77,385.0,0.989583333333,Quarter
8908254,8932830,1,70,385.0,0.989583333333,Quarter
8932830,8954334,1,73,386.0,0.989583333333,Quarter
8932830,8954334,1,77,386.0,0.989583333333,Quarter
8932830,8954334,1,80,386.0,0.989583333333,Quarter
8932830,8954334,1,68,386.0,0.989583333333,Quarter
8954334,9014750,1,73,387.0,2.98958333333,Dotted Half
8954334,8994782,1,77,387.0,1.98958333333,Half
8954334,9014750,1,82,387.0,2.98958333333,Dotted Half
8954334,9014750,1,67,387.0,2.98958333333,Dotted Half
8995294,9014750,1,76,389.0,0.989583333333,Quarter
9015262,9038302,1,85,390.0,0.989583333333,Quarter
9038814,9058782,1,76,391.0,0.989583333333,Quarter
9038814,9058782,1,70,391.0,0.989583333333,Quarter
9038814,9058782,1,66,391.0,0.989583333333,Quarter
9078750,9100254,1,89,393.0,0.989583333333,Quarter
9100254,9118686,1,69,394.0,0.989583333333,Quarter
9100254,9118686,1,77,394.0,0.989583333333,Quarter
9100254,9118686,1,65,394.0,0.989583333333,Quarter
9118686,9139678,1,53,395.0,0.989583333333,Quarter
9139678,9157086,1,41,396.0,0.989583333333,Quarter
9157086,9177054,1,29,397.0,0.989583333333,Quarter
9184734,9189342,1,77,398.5,0.489583333333,Eighth
9189342,9193950,1,50,399.0,0.239583333333,Sixteenth
9189342,9216990,1,82,399.0,1.48958333333,Dotted Quarter
9193950,9198558,1,58,399.25,0.239583333333,Sixteenth
9198558,9202654,1,53,399.5,0.239583333333,Sixteenth
9203166,9206750,1,58,399.75,0.239583333333,Sixteenth
9207262,9211870,1,50,400.0,0.239583333333,Sixteenth
9211870,9216990,1,58,400.25,0.239583333333,Sixteenth
9216990,9221598,1,81,400.5,0.239583333333,Sixteenth
9216990,9221598,1,53,400.5,0.239583333333,Sixteenth
9222110,9226206,1,82,400.75,0.239583333333,Sixteenth
9222110,9226206,1,58,400.75,0.239583333333,Sixteenth
9226718,9234398,1,84,401.0,0.489583333333,Eighth
9226718,9230814,1,50,401.0,0.239583333333,Sixteenth
9230814,9234398,1,58,401.25,0.239583333333,Sixteenth
9234398,9239518,1,53,401.5,0.239583333333,Sixteenth
9234398,9244126,1,82,401.5,0.489583333333,Eighth
9239518,9244126,1,58,401.75,0.239583333333,Sixteenth
9246686,9251294,1,50,402.0,0.239583333333,Sixteenth
9246686,9278430,1,77,402.0,1.48958333333,Dotted Quarter
9251294,9255902,1,58,402.25,0.239583333333,Sixteenth
9255902,9262558,1,53,402.5,0.239583333333,Sixteenth
9262558,9267678,1,58,402.75,0.239583333333,Sixteenth
9268190,9272286,1,50,403.0,0.239583333333,Sixteenth
9272798,9278430,1,58,403.25,0.239583333333,Sixteenth
9278430,9283038,1,79,403.5,0.239583333333,Sixteenth
9278430,9283038,1,53,403.5,0.239583333333,Sixteenth
9283038,9286110,1,77,403.75,0.239583333333,Sixteenth
9283038,9286110,1,58,403.75,0.239583333333,Sixteenth
9286110,9297886,1,75,404.0,0.489583333333,Eighth
9286110,9291230,1,50,404.0,0.239583333333,Sixteenth
9291742,9297886,1,58,404.25,0.239583333333,Sixteenth
9297886,9302494,1,53,404.5,0.239583333333,Sixteenth
9297886,9307614,1,74,404.5,0.489583333333,Eighth
9302494,9307614,1,58,404.75,0.239583333333,Sixteenth
9307614,9312734,1,78,405.0,0.239583333333,Sixteenth
9307614,9312734,1,51,405.0,0.239583333333,Sixteenth
9313246,9317342,1,79,405.25,0.239583333333,Sixteenth
9313246,9317342,1,58,405.25,0.239583333333,Sixteenth
9317854,9321950,1,55,405.5,0.239583333333,Sixteenth
9321950,9326558,1,58,405.75,0.239583333333,Sixteenth
9326558,9331678,1,78,406.0,0.239583333333,Sixteenth
9326558,9331678,1,51,406.0,0.239583333333,Sixteenth
9332190,9335774,1,79,406.25,0.239583333333,Sixteenth
9332190,9335774,1,58,406.25,0.239583333333,Sixteenth
9336286,9341918,1,55,406.5,0.239583333333,Sixteenth
9341918,9347038,1,58,406.75,0.239583333333,Sixteenth
9347038,9351134,1,74,407.0,0.239583333333,Sixteenth
9347038,9351134,1,51,407.0,0.239583333333,Sixteenth
9351134,9357790,1,75,407.25,0.239583333333,Sixteenth
9351134,9357790,1,59,407.25,0.239583333333,Sixteenth
9358302,9363422,1,55,407.5,0.239583333333,Sixteenth
9363422,9368030,1,59,407.75,0.239583333333,Sixteenth
9368030,9375198,1,71,408.0,0.239583333333,Sixteenth
9368030,9375198,1,51,408.0,0.239583333333,Sixteenth
9375198,9378782,1,72,408.25,0.239583333333,Sixteenth
9375198,9378782,1,60,408.25,0.239583333333,Sixteenth
9379294,9384926,1,55,408.5,0.239583333333,Sixteenth
9385438,9389022,1,60,408.75,0.239583333333,Sixteenth
9389022,9393630,1,51,409.0,0.239583333333,Sixteenth
9393630,9398238,1,60,409.25,0.239583333333,Sixteenth
9398750,9402846,1,55,409.5,0.239583333333,Sixteenth
9403358,9407454,1,60,409.75,0.239583333333,Sixteenth
9407454,9413086,1,52,410.0,0.239583333333,Sixteenth
9413086,9417182,1,60,410.25,0.239583333333,Sixteenth
9417182,9427934,1,84,410.5,0.489583333333,Eighth
9417182,9422814,1,58,410.5,0.239583333333,Sixteenth
9423326,9427934,1,60,410.75,0.239583333333,Sixteenth
9427934,9457630,1,87,411.0,1.48958333333,Dotted Quarter
9427934,9432542,1,50,411.0,0.239583333333,Sixteenth
9432542,9437150,1,60,411.25,0.239583333333,Sixteenth
9437150,9441246,1,57,411.5,0.239583333333,Sixteenth
9441758,9446878,1,60,411.75,0.239583333333,Sixteenth
9447390,9452510,1,50,412.0,0.239583333333,Sixteenth
9452510,9457630,1,60,412.25,0.239583333333,Sixteenth
9457630,9462238,1,57,412.5,0.239583333333,Sixteenth
9457630,9462238,1,89,412.5,0.239583333333,Sixteenth
9462238,9466846,1,87,412.75,0.239583333333,Sixteenth
9462238,9466846,1,60,412.75,0.239583333333,Sixteenth
9467870,9472478,1,50,413.0,0.239583333333,Sixteenth
9467870,9478110,1,86,413.0,0.489583333333,Eighth
9472478,9478110,1,60,413.25,0.239583333333,Sixteenth
9478110,9482718,1,57,413.5,0.239583333333,Sixteenth
9478110,9486814,1,84,413.5,0.489583333333,Eighth
9482718,9486814,1,60,413.75,0.239583333333,Sixteenth
9487326,9492446,1,53,414.0,0.239583333333,Sixteenth
9487326,9498590,1,82,414.0,0.489583333333,Eighth
9492958,9498590,1,63,414.25,0.239583333333,Sixteenth
9498590,9505246,1,60,414.5,0.239583333333,Sixteenth
9498590,9510366,1,81,414.5,0.489583333333,Eighth
9505246,9510366,1,63,414.75,0.239583333333,Sixteenth
9510878,9514462,1,53,415.0,0.239583333333,Sixteenth
9510878,9519582,1,79,415.0,0.489583333333,Eighth
9514974,9519582,1,63,415.25,0.239583333333,Sixteenth
9519582,9524190,1,57,415.5,0.239583333333,Sixteenth
9519582,9529310,1,77,415.5,0.489583333333,Eighth
9524190,9529310,1,63,415.75,0.239583333333,Sixteenth
9529310,9534942,1,54,416.0,0.239583333333,Sixteenth
9529310,9539038,1,75,416.0,0.489583333333,Eighth
9535454,9539038,1,63,416.25,0.239583333333,Sixteenth
9539038,9543646,1,57,416.5,0.239583333333,Sixteenth
9539038,9548766,1,72,416.5,0.489583333333,Eighth
9543646,9548766,1,63,416.75,0.239583333333,Sixteenth
9548766,9553374,1,55,417.0,0.239583333333,Sixteenth
9548766,9559518,1,70,417.0,0.489583333333,Eighth
9553886,9559518,1,62,417.25,0.239583333333,Sixteenth
9560030,9568734,1,58,417.5,0.239583333333,Sixteenth
9560030,9572318,1,74,417.5,0.489583333333,Eighth
9568734,9572318,1,62,417.75,0.239583333333,Sixteenth
9572318,9576926,1,51,418.0,0.239583333333,Sixteenth
9572318,9582558,1,67,418.0,0.489583333333,Eighth
9577438,9582558,1,60,418.25,0.239583333333,Sixteenth
9583070,9587678,1,55,418.5,0.239583333333,Sixteenth
9583070,9592286,1,75,418.5,0.489583333333,Eighth
9587678,9592286,1,60,418.75,0.239583333333,Sixteenth
9592286,9597406,1,53,419.0,0.239583333333,Sixteenth
9592286,9602526,1,69,419.0,0.489583333333,Eighth
