start_time,end_time,instrument,note,start_beat,end_beat,note_value
11961822,11965918,1,75,526.0,0.239583333333,Sixteenth
11961822,11982301,1,54,526.0,0.989583333333,Quarter
11965918,11972574,1,73,526.25,0.239583333333,Sixteenth
11973086,11977182,1,71,526.5,0.239583333333,Sixteenth
11977182,11982301,1,69,526.75,0.239583333333,Sixteenth
11982301,11988446,1,68,527.0,0.239583333333,Sixteenth
11988958,11994078,1,66,527.25,0.239583333333,Sixteenth
11994078,12000221,1,64,527.5,0.239583333333,Sixteenth
12000221,12009437,1,63,527.75,0.239583333333,Sixteenth
12009950,12018653,1,52,528.0,0.239583333333,Sixteenth
12009950,12035038,1,64,528.0,0.989583333333,Quarter
12018653,12023774,1,64,528.25,0.239583333333,Sixteenth
12023774,12030430,1,54,528.5,0.239583333333,Sixteenth
12030942,12035038,1,64,528.75,0.239583333333,Sixteenth
12035038,12040158,1,56,529.0,0.239583333333,Sixteenth
12040158,12043742,1,64,529.25,0.239583333333,Sixteenth
12045278,12051422,1,57,529.5,0.239583333333,Sixteenth
12051422,12058590,1,64,529.75,0.239583333333,Sixteenth
12058590,12063198,1,59,530.0,0.239583333333,Sixteenth
12063709,12069342,1,64,530.25,0.239583333333,Sixteenth
12069342,12075998,1,61,530.5,0.239583333333,Sixteenth
12075998,12081629,1,64,530.75,0.239583333333,Sixteenth
12082142,12092894,1,63,531.0,0.239583333333,Sixteenth
12092894,12101086,1,64,531.25,0.239583333333,Sixteenth
12101086,12106718,1,66,531.5,0.239583333333,Sixteenth
12107230,12115422,1,64,531.75,0.239583333333,Sixteenth
12115422,12164574,1,80,532.0,1.98958333333,Half
12115422,12121566,1,62,532.0,0.239583333333,Sixteenth
12121566,12129758,1,64,532.25,0.239583333333,Sixteenth
12130270,12136414,1,59,532.5,0.239583333333,Sixteenth
12136414,12144094,1,64,532.75,0.239583333333,Sixteenth
12144094,12148190,1,56,533.0,0.239583333333,Sixteenth
12148702,12154334,1,64,533.25,0.239583333333,Sixteenth
12154334,12159966,1,52,533.5,0.239583333333,Sixteenth
12160478,12164574,1,64,533.75,0.239583333333,Sixteenth
12165086,12170206,1,50,534.0,0.239583333333,Sixteenth
12165086,12176349,1,81,534.0,0.489583333333,Eighth
12170206,12176349,1,64,534.25,0.239583333333,Sixteenth
12176862,12188126,1,80,534.5,0.489583333333,Eighth
12176862,12181470,1,52,534.5,0.239583333333,Sixteenth
12181982,12188126,1,64,534.75,0.239583333333,Sixteenth
12188126,12195294,1,78,535.0,0.239583333333,Sixteenth
12188126,12195294,1,50,535.0,0.239583333333,Sixteenth
12191198,12198366,1,80,535.125,0.239583333333,Sixteenth
12195806,12201438,1,64,535.25,0.239583333333,Sixteenth
12195806,12201438,1,78,535.25,0.239583333333,Sixteenth
12201950,12207582,1,52,535.5,0.239583333333,Sixteenth
12201950,12220894,1,76,535.5,0.489583333333,Eighth
12207582,12220894,1,64,535.75,0.239583333333,Sixteenth
12221918,12228062,1,49,536.0,0.239583333333,Sixteenth
12221918,12247518,1,76,536.0,0.989583333333,Quarter
12228574,12234717,1,64,536.25,0.239583333333,Sixteenth
12234717,12242910,1,52,536.5,0.239583333333,Sixteenth
12243422,12247518,1,64,536.75,0.239583333333,Sixteenth
12248030,12262366,1,76,537.0,0.489583333333,Eighth
12248030,12255198,1,57,537.0,0.239583333333,Sixteenth
12251102,12281310,1,85,537.125,1.36458333333,Tied Quarter-Sixteenth
12255198,12262366,1,64,537.25,0.239583333333,Sixteenth
12262878,12270046,1,61,537.5,0.239583333333,Sixteenth
12270046,12274142,1,64,537.75,0.239583333333,Sixteenth
12274142,12277726,1,57,538.0,0.239583333333,Sixteenth
12277726,12281310,1,64,538.25,0.239583333333,Sixteenth
12281822,12285918,1,61,538.5,0.239583333333,Sixteenth
12281822,12285918,1,86,538.5,0.239583333333,Sixteenth
12285918,12292062,1,64,538.75,0.239583333333,Sixteenth
12285918,12292062,1,85,538.75,0.239583333333,Sixteenth
12292574,12303838,1,83,539.0,0.489583333333,Eighth
12292574,12297182,1,57,539.0,0.239583333333,Sixteenth
12297694,12303838,1,64,539.25,0.239583333333,Sixteenth
12303838,12319198,1,81,539.5,0.489583333333,Eighth
12303838,12309982,1,61,539.5,0.239583333333,Sixteenth
12310494,12319198,1,64,539.75,0.239583333333,Sixteenth
12319710,12365789,1,80,540.0,1.98958333333,Half
12319710,12327390,1,62,540.0,0.239583333333,Sixteenth
12327390,12332510,1,64,540.25,0.239583333333,Sixteenth
12333022,12338653,1,59,540.5,0.239583333333,Sixteenth
12339678,12344798,1,64,540.75,0.239583333333,Sixteenth
12344798,12350430,1,56,541.0,0.239583333333,Sixteenth
12350942,12355550,1,64,541.25,0.239583333333,Sixteenth
12356062,12361181,1,52,541.5,0.239583333333,Sixteenth
12361181,12365789,1,64,541.75,0.239583333333,Sixteenth
12366302,12377566,1,81,542.0,0.489583333333,Eighth
12366302,12370910,1,50,542.0,0.239583333333,Sixteenth
12371934,12377566,1,64,542.25,0.239583333333,Sixteenth
12377566,12382174,1,52,542.5,0.239583333333,Sixteenth
12377566,12388317,1,80,542.5,0.489583333333,Eighth
12382686,12388317,1,64,542.75,0.239583333333,Sixteenth
12388317,12394462,1,50,543.0,0.239583333333,Sixteenth
12388317,12394462,1,78,543.0,0.239583333333,Sixteenth
12391902,12400094,1,80,543.125,0.239583333333,Sixteenth
12394462,12402654,1,64,543.25,0.239583333333,Sixteenth
12394462,12402654,1,78,543.25,0.239583333333,Sixteenth
12403166,12412894,1,52,543.5,0.239583333333,Sixteenth
12403166,12417502,1,76,543.5,0.489583333333,Eighth
12412894,12417502,1,64,543.75,0.239583333333,Sixteenth
12417502,12421598,1,49,544.0,0.239583333333,Sixteenth
12417502,12439518,1,76,544.0,0.989583333333,Quarter
12422110,12429278,1,64,544.25,0.239583333333,Sixteenth
12429278,12434398,1,52,544.5,0.239583333333,Sixteenth
12434398,12439518,1,64,544.75,0.239583333333,Sixteenth
12440030,12452318,1,76,545.0,0.489583333333,Eighth
12440030,12445150,1,57,545.0,0.239583333333,Sixteenth
12442589,12454878,1,81,545.125,0.489583333333,Eighth
12445150,12452318,1,64,545.25,0.239583333333,Sixteenth
12445150,12457438,1,85,545.25,0.489583333333,Eighth
12449246,12472798,1,88,545.375,1.11458333333,Tied Quarter-Thirty Second
12452318,12457438,1,61,545.5,0.239583333333,Sixteenth
12457950,12463582,1,64,545.75,0.239583333333,Sixteenth
12463582,12468190,1,57,546.0,0.239583333333,Sixteenth
12468190,12472798,1,64,546.25,0.239583333333,Sixteenth
12473310,12478942,1,61,546.5,0.239583333333,Sixteenth
12473310,12478942,1,87,546.5,0.239583333333,Sixteenth
12478942,12484062,1,88,546.75,0.239583333333,Sixteenth
12478942,12484062,1,64,546.75,0.239583333333,Sixteenth
12484062,12488670,1,86,547.0,0.239583333333,Sixteenth
12484062,12488670,1,57,547.0,0.239583333333,Sixteenth
12489182,12494814,1,85,547.25,0.239583333333,Sixteenth
12489182,12494814,1,64,547.25,0.239583333333,Sixteenth
12494814,12505054,1,83,547.5,0.239583333333,Sixteenth
12494814,12505054,1,61,547.5,0.239583333333,Sixteenth
12505054,12510686,1,81,547.75,0.239583333333,Sixteenth
12505054,12510686,1,64,547.75,0.239583333333,Sixteenth
12511198,12516830,1,62,548.0,0.239583333333,Sixteenth
12516830,12525022,1,64,548.25,0.239583333333,Sixteenth
12525022,12530654,1,59,548.5,0.239583333333,Sixteenth
12531166,12536286,1,64,548.75,0.239583333333,Sixteenth
12536286,12540894,1,56,549.0,0.239583333333,Sixteenth
12540894,12549598,1,64,549.25,0.239583333333,Sixteenth
12550110,12555229,1,52,549.5,0.239583333333,Sixteenth
12550110,12555229,1,81,549.5,0.239583333333,Sixteenth
12552670,12558814,1,80,549.625,0.239583333333,Sixteenth
12555229,12561374,1,64,549.75,0.239583333333,Sixteenth
12555229,12561374,1,78,549.75,0.239583333333,Sixteenth
12558814,12561374,1,80,549.875,0.114583333333,Thirty Second
12561374,12572126,1,81,550.0,0.489583333333,Eighth
12561374,12567518,1,50,550.0,0.239583333333,Sixteenth
12568030,12572126,1,64,550.25,0.239583333333,Sixteenth
12572126,12583390,1,80,550.5,0.489583333333,Eighth
12572126,12578270,1,52,550.5,0.239583333333,Sixteenth
12578270,12583390,1,64,550.75,0.239583333333,Sixteenth
12583902,12589534,1,78,551.0,0.239583333333,Sixteenth
12583902,12589534,1,50,551.0,0.239583333333,Sixteenth
12586461,12593118,1,80,551.125,0.239583333333,Sixteenth
12589534,12596702,1,64,551.25,0.239583333333,Sixteenth
12589534,12596702,1,78,551.25,0.239583333333,Sixteenth
12596702,12605918,1,52,551.5,0.239583333333,Sixteenth
12596702,12612062,1,76,551.5,0.489583333333,Eighth
12606430,12612062,1,64,551.75,0.239583333333,Sixteenth
12612062,12628446,1,76,552.0,0.489583333333,Eighth
12612062,12622813,1,49,552.0,0.239583333333,Sixteenth
12622813,12628446,1,64,552.25,0.239583333333,Sixteenth
12628958,12651486,1,81,552.5,0.989583333333,Quarter
12628958,12635102,1,52,552.5,0.239583333333,Sixteenth
12628958,12651486,1,69,552.5,0.989583333333,Quarter
12635102,12640222,1,64,552.75,0.239583333333,Sixteenth
12640222,12645854,1,49,553.0,0.239583333333,Sixteenth
12646366,12651486,1,64,553.25,0.239583333333,Sixteenth
12651486,12662238,1,67,553.5,0.489583333333,Eighth
12651486,12657118,1,52,553.5,0.239583333333,Sixteenth
12651486,12662238,1,79,553.5,0.489583333333,Eighth
12657118,12662238,1,64,553.75,0.239583333333,Sixteenth
12663261,12697566,1,66,554.0,1.48958333333,Dotted Quarter
12663261,12675550,1,78,554.0,0.489583333333,Eighth
12663261,12669406,1,48,554.0,0.239583333333,Sixteenth
12669406,12675550,1,64,554.25,0.239583333333,Sixteenth
12675550,12681181,1,50,554.5,0.239583333333,Sixteenth
12675550,12681181,1,79,554.5,0.239583333333,Sixteenth
12678622,12683742,1,78,554.625,0.239583333333,Sixteenth
12681694,12686814,1,64,554.75,0.239583333333,Sixteenth
12681694,12686814,1,76,554.75,0.239583333333,Sixteenth
12686814,12692446,1,48,555.0,0.239583333333,Sixteenth
12686814,12689374,1,78,555.0,0.114583333333,Thirty Second
12692446,12697566,1,64,555.25,0.239583333333,Sixteenth
12698078,12712925,1,69,555.5,0.489583333333,Eighth
12698078,12706782,1,50,555.5,0.239583333333,Sixteenth
12698078,12712925,1,81,555.5,0.489583333333,Eighth
12706782,12712925,1,64,555.75,0.239583333333,Sixteenth
12712925,12736478,1,69,556.0,0.989583333333,Quarter
12712925,12736478,1,81,556.0,0.989583333333,Quarter
12712925,12719582,1,47,556.0,0.239583333333,Sixteenth
12720094,12727262,1,62,556.25,0.239583333333,Sixteenth
12727262,12731870,1,50,556.5,0.239583333333,Sixteenth
12731870,12736478,1,62,556.75,0.239583333333,Sixteenth
12736990,12759006,1,79,557.0,0.989583333333,Quarter
12736990,12744669,1,47,557.0,0.239583333333,Sixteenth
12736990,12759006,1,67,557.0,0.989583333333,Quarter
12744669,12749278,1,62,557.25,0.239583333333,Sixteenth
12749278,12753886,1,50,557.5,0.239583333333,Sixteenth
12754398,12759006,1,62,557.75,0.239583333333,Sixteenth
12759006,12764126,1,47,558.0,0.239583333333,Sixteenth
12764126,12771293,1,61,558.25,0.239583333333,Sixteenth
12771806,12776926,1,49,558.5,0.239583333333,Sixteenth
12776926,12781022,1,61,558.75,0.239583333333,Sixteenth
12781022,12788190,1,47,559.0,0.239583333333,Sixteenth
12781022,12805086,1,77,559.0,0.989583333333,Quarter
12781022,12805086,1,65,559.0,0.989583333333,Quarter
12788702,12794334,1,61,559.25,0.239583333333,Sixteenth
12794334,12798429,1,49,559.5,0.239583333333,Sixteenth
12798429,12805086,1,61,559.75,0.239583333333,Sixteenth
12805598,12816862,1,68,560.0,0.489583333333,Eighth
12805598,12810718,1,46,560.0,0.239583333333,Sixteenth
12805598,12816862,1,80,560.0,0.489583333333,Eighth
12810718,12816862,1,61,560.25,0.239583333333,Sixteenth
12816862,12839390,1,78,560.5,0.989583333333,Quarter
12816862,12839390,1,66,560.5,0.989583333333,Quarter
12816862,12821982,1,49,560.5,0.239583333333,Sixteenth
12822494,12828126,1,61,560.75,0.239583333333,Sixteenth
12828126,12833758,1,46,561.0,0.239583333333,Sixteenth
12833758,12839390,1,61,561.25,0.239583333333,Sixteenth
12839902,12844510,1,49,561.5,0.239583333333,Sixteenth
12839902,12849630,1,64,561.5,0.489583333333,Eighth
12839902,12849630,1,76,561.5,0.489583333333,Eighth
12844510,12849630,1,61,561.75,0.239583333333,Sixteenth
12849630,12854750,1,45,562.0,0.239583333333,Sixteenth
12849630,12860894,1,75,562.0,0.489583333333,Eighth
12849630,12882910,1,63,562.0,1.48958333333,Dotted Quarter
12855262,12860894,1,59,562.25,0.239583333333,Sixteenth
12860894,12867038,1,47,562.5,0.239583333333,Sixteenth
12860894,12867038,1,76,562.5,0.239583333333,Sixteenth
12864478,12869598,1,75,562.625,0.239583333333,Sixteenth
12867038,12872158,1,59,562.75,0.239583333333,Sixteenth
12867038,12872158,1,73,562.75,0.239583333333,Sixteenth
12870110,12872158,1,75,562.875,0.114583333333,Thirty Second
12872670,12877790,1,45,563.0,0.239583333333,Sixteenth
12872670,12882910,1,75,563.0,0.489583333333,Eighth
12877790,12882910,1,59,563.25,0.239583333333,Sixteenth
12882910,12895710,1,66,563.5,0.489583333333,Eighth
12882910,12895710,1,78,563.5,0.489583333333,Eighth
12882910,12888030,1,47,563.5,0.239583333333,Sixteenth
12888541,12895710,1,59,563.75,0.239583333333,Sixteenth
12895710,12923358,1,66,564.0,0.989583333333,Quarter
12895710,12923358,1,78,564.0,0.989583333333,Quarter
12895710,12905438,1,44,564.0,0.239583333333,Sixteenth
12905438,12911582,1,59,564.25,0.239583333333,Sixteenth
12913118,12917214,1,47,564.5,0.239583333333,Sixteenth
12917214,12923358,1,59,564.75,0.239583333333,Sixteenth
12923358,12928478,1,44,565.0,0.239583333333,Sixteenth
12923358,12943326,1,64,565.0,0.989583333333,Quarter
12923358,12943326,1,76,565.0,0.989583333333,Quarter
12928989,12934110,1,59,565.25,0.239583333333,Sixteenth
12934110,12938205,1,47,565.5,0.239583333333,Sixteenth
12938718,12943326,1,59,565.75,0.239583333333,Sixteenth
12944350,12951006,1,43,566.0,0.239583333333,Sixteenth
12951006,12956638,1,57,566.25,0.239583333333,Sixteenth
12957150,12961246,1,45,566.5,0.239583333333,Sixteenth
12961246,12966366,1,57,566.75,0.239583333333,Sixteenth
12966366,12987869,1,61,567.0,0.989583333333,Quarter
12966366,12971486,1,43,567.0,0.239583333333,Sixteenth
12966366,12987869,1,73,567.0,0.989583333333,Quarter
12971998,12975582,1,57,567.25,0.239583333333,Sixteenth
12976094,12982238,1,45,567.5,0.239583333333,Sixteenth
12982238,12987869,1,57,567.75,0.239583333333,Sixteenth
12988382,13001181,1,64,568.0,0.489583333333,Eighth
12988382,13001181,1,76,568.0,0.489583333333,Eighth
12988382,12994014,1,42,568.0,0.239583333333,Sixteenth
12994526,13001181,1,57,568.25,0.239583333333,Sixteenth
13001181,13009886,1,45,568.5,0.239583333333,Sixteenth
13001181,13026782,1,74,568.5,0.989583333333,Quarter
13001181,13026782,1,62,568.5,0.989583333333,Quarter
13010397,13015518,1,57,568.75,0.239583333333,Sixteenth
13016542,13021662,1,42,569.0,0.239583333333,Sixteenth
13021662,13026782,1,57,569.25,0.239583333333,Sixteenth
13027806,13050334,1,61,569.5,0.989583333333,Quarter
13027806,13050334,1,73,569.5,0.989583333333,Quarter
13027806,13032414,1,45,569.5,0.239583333333,Sixteenth
13032925,13038558,1,57,569.75,0.239583333333,Sixteenth
13038558,13045214,1,38,570.0,0.239583333333,Sixteenth
13045726,13050334,1,57,570.25,0.239583333333,Sixteenth
13050845,13076958,1,59,570.5,0.989583333333,Quarter
13050845,13076958,1,71,570.5,0.989583333333,Quarter
13050845,13056478,1,45,570.5,0.239583333333,Sixteenth
13056478,13062110,1,57,570.75,0.239583333333,Sixteenth
13062622,13068765,1,39,571.0,0.239583333333,Sixteenth
13070302,13076958,1,57,571.25,0.239583333333,Sixteenth
13076958,13093342,1,45,571.5,0.239583333333,Sixteenth
13076958,13102046,1,78,571.5,0.489583333333,Eighth
13076958,13102046,1,66,571.5,0.489583333333,Eighth
13093854,13102046,1,57,571.75,0.239583333333,Sixteenth
13102558,13136861,1,69,572.0,1.48958333333,Dotted Quarter
13102558,13108190,1,40,572.0,0.239583333333,Sixteenth
13108190,13112798,1,45,572.25,0.239583333333,Sixteenth
13113310,13118942,1,49,572.5,0.239583333333,Sixteenth
13119454,13124574,1,52,572.75,0.239583333333,Sixteenth
13124574,13129694,1,40,573.0,0.239583333333,Sixteenth
13132253,13136861,1,45,573.25,0.239583333333,Sixteenth
13137374,13142494,1,49,573.5,0.239583333333,Sixteenth
13137374,13142494,1,71,573.5,0.239583333333,Sixteenth
13139934,13145054,1,69,573.625,0.239583333333,Sixteenth
13142494,13146590,1,68,573.75,0.239583333333,Sixteenth
13142494,13146590,1,52,573.75,0.239583333333,Sixteenth
13145054,13146590,1,69,573.875,0.114583333333,Thirty Second
13147102,13200862,1,68,574.0,1.98958333333,Half
13147102,13183454,1,73,574.0,1.48958333333,Dotted Quarter
13147102,13151710,1,40,574.0,0.239583333333,Sixteenth
13147102,13200862,1,62,574.0,1.98958333333,Half
13152222,13158366,1,47,574.25,0.239583333333,Sixteenth
13158366,13163997,1,50,574.5,0.239583333333,Sixteenth
13164510,13170142,1,52,574.75,0.239583333333,Sixteenth
13170142,13176798,1,40,575.0,0.239583333333,Sixteenth
13176798,13183454,1,47,575.25,0.239583333333,Sixteenth
13186013,13200862,1,71,575.5,0.489583333333,Eighth
13186013,13193182,1,50,575.5,0.239583333333,Sixteenth
13193182,13200862,1,52,575.75,0.239583333333,Sixteenth
13200862,13223902,1,61,576.0,0.989583333333,Quarter
13200862,13223902,1,69,576.0,0.989583333333,Quarter
13204958,13214174,1,45,576.166666667,0.322916666667,Triplet
13210078,13217246,1,49,576.333333333,0.322916666667,Triplet
13214174,13220318,1,52,576.5,0.322916666667,Triplet
13217757,13223902,1,57,576.666666667,0.322916666667,Triplet
13220830,13228510,1,61,576.833333333,0.322916666667,Triplet
13224414,13232606,1,64,577.0,0.322916666667,Triplet
13229022,13236702,1,69,577.166666667,0.322916666667,Triplet
13232606,13240285,1,73,577.333333333,0.322916666667,Triplet
13236702,13244382,1,76,577.5,0.322916666667,Triplet
13240285,13247966,1,81,577.666666667,0.322916666667,Triplet
13244382,13247966,1,85,577.833333333,0.15625,Triplet Sixteenth
13247966,13274078,1,88,578.0,0.989583333333,Quarter
13247966,13259742,1,57,578.0,0.489583333333,Eighth
13260254,13274078,1,64,578.5,0.489583333333,Eighth
13274078,13304286,1,88,579.0,0.989583333333,Quarter
13274078,13292510,1,61,579.0,0.489583333333,Eighth
13292510,13304286,1,64,579.5,0.489583333333,Eighth
13304798,13322206,1,59,580.0,0.489583333333,Eighth
13304798,13322206,1,88,580.0,0.489583333333,Eighth
13322206,13338078,1,64,580.5,0.489583333333,Eighth
13322206,13328350,1,68,580.5,0.239583333333,Sixteenth
13338078,13381598,1,68,581.0,1.98958333333,Half
13338078,13349342,1,62,581.0,0.489583333333,Eighth
13349854,13360606,1,64,581.5,0.489583333333,Eighth
13360606,13371870,1,59,582.0,0.489583333333,Eighth
13371870,13381598,1,64,582.5,0.489583333333,Eighth
13382110,13406174,1,68,583.0,0.989583333333,Quarter
13382110,13392350,1,62,583.0,0.489583333333,Eighth
13392350,13406174,1,64,583.5,0.489583333333,Eighth
13406174,13417950,1,61,584.0,0.489583333333,Eighth
13418974,13430750,1,64,584.5,0.489583333333,Eighth
13418974,13424606,1,68,584.5,0.239583333333,Sixteenth
13424606,13430750,1,69,584.75,0.239583333333,Sixteenth
13430750,13441502,1,56,585.0,0.489583333333,Eighth
13441502,13450206,1,64,585.5,0.489583333333,Eighth
13441502,13445598,1,70,585.5,0.239583333333,Sixteenth
13445598,13450206,1,71,585.75,0.239583333333,Sixteenth
13450718,13462494,1,57,586.0,0.489583333333,Eighth
13462494,13474781,1,64,586.5,0.489583333333,Eighth
13462494,13469662,1,72,586.5,0.239583333333,Sixteenth
13470173,13474781,1,73,586.75,0.239583333333,Sixteenth
13474781,13485534,1,54,587.0,0.489583333333,Eighth
13486046,13495774,1,57,587.5,0.489583333333,Eighth
13486046,13491166,1,73,587.5,0.239583333333,Sixteenth
13491166,13495774,1,74,587.75,0.239583333333,Sixteenth
13495774,13528542,1,76,588.0,1.23958333333,Tied Quarter-Sixteenth
13495774,13508062,1,52,588.0,0.489583333333,Eighth
13508062,13520862,1,61,588.5,0.489583333333,Eighth
13521374,13533661,1,57,589.0,0.489583333333,Eighth
13528542,13533661,1,75,589.25,0.239583333333,Sixteenth
13531102,13536222,1,76,589.375,0.239583333333,Sixteenth
13533661,13543902,1,78,589.5,0.239583333333,Sixteenth
13533661,13551070,1,61,589.5,0.489583333333,Eighth
13536734,13546973,1,76,589.625,0.239583333333,Sixteenth
13544414,13551070,1,74,589.75,0.239583333333,Sixteenth
