start_time,end_time,instrument,note,start_beat,end_beat,note_value
10451422,10467294,1,87,632.0,0.989583333333,Quarter
10451422,10467294,1,75,632.0,0.989583333333,Quarter
10460638,10467294,1,63,632.5,0.489583333333,Eighth
10460638,10467294,1,51,632.5,0.489583333333,Eighth
10467294,10482654,1,86,633.0,0.989583333333,Quarter
10467294,10482654,1,74,633.0,0.989583333333,Quarter
10474974,10482654,1,50,633.5,0.489583333333,Eighth
10474974,10482654,1,62,633.5,0.489583333333,Eighth
10482654,10497502,1,84,634.0,0.989583333333,Quarter
10482654,10497502,1,72,634.0,0.989583333333,Quarter
10490334,10497502,1,48,634.5,0.489583333333,Eighth
10490334,10497502,1,60,634.5,0.489583333333,Eighth
10497502,10512350,1,82,635.0,0.989583333333,Quarter
10497502,10512350,1,70,635.0,0.989583333333,Quarter
10506206,10512350,1,58,635.5,0.489583333333,Eighth
10506206,10512350,1,46,635.5,0.489583333333,Eighth
10512350,10528734,1,79,636.0,0.989583333333,Quarter
10512350,10528734,1,67,636.0,0.989583333333,Quarter
10522078,10528734,1,55,636.5,0.489583333333,Eighth
10522078,10528734,1,43,636.5,0.489583333333,Eighth
10528734,10542046,1,77,637.0,0.989583333333,Quarter
10528734,10542046,1,65,637.0,0.989583333333,Quarter
10534878,10542046,1,53,637.5,0.489583333333,Eighth
10534878,10542046,1,41,637.5,0.489583333333,Eighth
10542046,10555358,1,75,638.0,0.989583333333,Quarter
10542046,10555358,1,63,638.0,0.989583333333,Quarter
10549214,10555358,1,51,638.5,0.489583333333,Eighth
10549214,10555358,1,39,638.5,0.489583333333,Eighth
10555358,10571742,1,74,639.0,0.989583333333,Quarter
10555358,10571742,1,62,639.0,0.989583333333,Quarter
10565598,10571742,1,50,639.5,0.489583333333,Eighth
10565598,10571742,1,38,639.5,0.489583333333,Eighth
10571742,10589150,1,72,640.0,0.989583333333,Quarter
10571742,10589150,1,60,640.0,0.989583333333,Quarter
10581470,10589150,1,48,640.5,0.489583333333,Eighth
10581470,10589150,1,36,640.5,0.489583333333,Eighth
10589150,10603486,1,70,641.0,0.989583333333,Quarter
10589150,10603486,1,58,641.0,0.989583333333,Quarter
10596318,10603486,1,34,641.5,0.489583333333,Eighth
10596318,10603486,1,46,641.5,0.489583333333,Eighth
10603486,10620894,1,67,642.0,0.989583333333,Quarter
10603486,10620894,1,55,642.0,0.989583333333,Quarter
10610654,10620894,1,31,642.5,0.489583333333,Eighth
10610654,10620894,1,43,642.5,0.489583333333,Eighth
10620894,10638814,1,53,643.0,0.989583333333,Quarter
10620894,10638814,1,65,643.0,0.989583333333,Quarter
10632158,10638814,1,41,643.5,0.489583333333,Eighth
10632158,10638814,1,29,643.5,0.489583333333,Eighth
10638814,10673630,1,69,644.0,1.98958333333,Half
10647006,10681822,1,33,644.5,1.98958333333,Half
10654686,10692574,1,65,645.0,1.98958333333,Half
10661342,10700254,1,29,645.5,1.98958333333,Half
10673630,10705886,1,72,646.0,1.98958333333,Half
10681822,10713054,1,36,646.5,1.98958333333,Half
10692574,10720734,1,65,647.0,1.98958333333,Half
10700766,10729438,1,29,647.5,1.98958333333,Half
10705886,10737630,1,77,648.0,1.98958333333,Half
10713566,10745822,1,41,648.5,1.98958333333,Half
10720734,10752990,1,65,649.0,1.98958333333,Half
10729438,10762718,1,29,649.5,1.98958333333,Half
10738142,10769886,1,81,650.0,1.98958333333,Half
10745822,10780126,1,45,650.5,1.98958333333,Half
10752990,10787294,1,65,651.0,1.98958333333,Half
10762718,10795486,1,29,651.5,1.98958333333,Half
10769886,10805726,1,84,652.0,1.98958333333,Half
10780638,10815966,1,48,652.5,1.98958333333,Half
10787806,10822110,1,65,653.0,1.98958333333,Half
10795998,10829278,1,29,653.5,1.98958333333,Half
10805726,10837982,1,89,654.0,1.98958333333,Half
10815966,10849246,1,53,654.5,1.98958333333,Half
10822110,10859486,1,65,655.0,1.98958333333,Half
10829790,10867678,1,29,655.5,1.98958333333,Half
10837982,10880478,1,89,656.0,1.98958333333,Half
10849246,10896862,1,53,656.5,1.98958333333,Half
10859486,10912734,1,65,657.0,1.98958333333,Half
10867678,10940382,1,29,657.5,1.98958333333,Half
10880478,11033054,1,89,658.0,1.98958333333,Half
10897374,11033054,1,53,658.5,1.48958333333,Dotted Quarter
10940894,11033054,1,29,659.5,0.489583333333,Eighth
11033054,11052510,1,58,660.0,1.48958333333,Dotted Quarter
11033054,11052510,1,62,660.0,1.48958333333,Dotted Quarter
11033054,11052510,1,53,660.0,1.48958333333,Dotted Quarter
11052510,11061214,1,58,661.5,0.489583333333,Eighth
11052510,11061214,1,86,661.5,0.489583333333,Eighth
11052510,11061214,1,82,661.5,0.489583333333,Eighth
11052510,11061214,1,77,661.5,0.489583333333,Eighth
11052510,11061214,1,74,661.5,0.489583333333,Eighth
11052510,11061214,1,62,661.5,0.489583333333,Eighth
11052510,11061214,1,53,661.5,0.489583333333,Eighth
11061214,11075550,1,58,662.0,0.989583333333,Quarter
11061214,11075550,1,86,662.0,0.989583333333,Quarter
11061214,11075550,1,82,662.0,0.989583333333,Quarter
11061214,11075550,1,77,662.0,0.989583333333,Quarter
11061214,11075550,1,74,662.0,0.989583333333,Quarter
11061214,11075550,1,62,662.0,0.989583333333,Quarter
11061214,11075550,1,53,662.0,0.989583333333,Quarter
11075550,11082718,1,58,663.0,0.489583333333,Eighth
11075550,11082718,1,87,663.0,0.489583333333,Eighth
11075550,11082718,1,82,663.0,0.489583333333,Eighth
11075550,11082718,1,77,663.0,0.489583333333,Eighth
11075550,11082718,1,74,663.0,0.489583333333,Eighth
11075550,11082718,1,62,663.0,0.489583333333,Eighth
11075550,11082718,1,53,663.0,0.489583333333,Eighth
11082718,11090910,1,53,663.5,0.489583333333,Eighth
11082718,11090910,1,86,663.5,0.489583333333,Eighth
11082718,11090910,1,82,663.5,0.489583333333,Eighth
11082718,11090910,1,77,663.5,0.489583333333,Eighth
11082718,11090910,1,74,663.5,0.489583333333,Eighth
11082718,11090910,1,62,663.5,0.489583333333,Eighth
11082718,11090910,1,58,663.5,0.489583333333,Eighth
11090910,11108318,1,53,664.0,0.989583333333,Quarter
11090910,11108318,1,86,664.0,0.989583333333,Quarter
11090910,11108318,1,82,664.0,0.989583333333,Quarter
11090910,11108318,1,77,664.0,0.989583333333,Quarter
11090910,11108318,1,74,664.0,0.989583333333,Quarter
11090910,11108318,1,62,664.0,0.989583333333,Quarter
11090910,11108318,1,58,664.0,0.989583333333,Quarter
11108318,11124702,1,50,665.0,0.989583333333,Quarter
11108318,11124702,1,82,665.0,0.989583333333,Quarter
11108318,11124702,1,77,665.0,0.989583333333,Quarter
11108318,11124702,1,74,665.0,0.989583333333,Quarter
11108318,11124702,1,70,665.0,0.989583333333,Quarter
11108318,11124702,1,58,665.0,0.989583333333,Quarter
11108318,11124702,1,53,665.0,0.989583333333,Quarter
11144670,11162078,1,34,667.5,0.489583333333,Eighth
11162078,11184606,1,53,668.0,1.48958333333,Dotted Quarter
11162078,11184606,1,62,668.0,1.48958333333,Dotted Quarter
11162078,11184606,1,58,668.0,1.48958333333,Dotted Quarter
11162078,11184606,1,50,668.0,1.48958333333,Dotted Quarter
11184606,11190750,1,53,669.5,0.489583333333,Eighth
11184606,11190750,1,86,669.5,0.489583333333,Eighth
11184606,11190750,1,82,669.5,0.489583333333,Eighth
11184606,11190750,1,77,669.5,0.489583333333,Eighth
11184606,11190750,1,74,669.5,0.489583333333,Eighth
11184606,11190750,1,62,669.5,0.489583333333,Eighth
11184606,11190750,1,58,669.5,0.489583333333,Eighth
11184606,11190750,1,50,669.5,0.489583333333,Eighth
11190750,11204062,1,50,670.0,0.989583333333,Quarter
11190750,11204062,1,86,670.0,0.989583333333,Quarter
11190750,11204062,1,74,670.0,0.989583333333,Quarter
11190750,11204062,1,62,670.0,0.989583333333,Quarter
11204574,11213790,1,50,671.0,0.489583333333,Eighth
11204574,11213790,1,86,671.0,0.489583333333,Eighth
11204574,11213790,1,81,671.0,0.489583333333,Eighth
11204574,11213790,1,78,671.0,0.489583333333,Eighth
11204574,11213790,1,74,671.0,0.489583333333,Eighth
11204574,11213790,1,62,671.0,0.489583333333,Eighth
11204574,11213790,1,57,671.0,0.489583333333,Eighth
11204574,11213790,1,54,671.0,0.489583333333,Eighth
11213790,11220958,1,54,671.5,0.489583333333,Eighth
11213790,11220958,1,86,671.5,0.489583333333,Eighth
11213790,11220958,1,81,671.5,0.489583333333,Eighth
11213790,11220958,1,78,671.5,0.489583333333,Eighth
11213790,11220958,1,74,671.5,0.489583333333,Eighth
11213790,11220958,1,62,671.5,0.489583333333,Eighth
11213790,11220958,1,57,671.5,0.489583333333,Eighth
11213790,11220958,1,50,671.5,0.489583333333,Eighth
11220958,11237854,1,54,672.0,0.989583333333,Quarter
11220958,11237854,1,86,672.0,0.989583333333,Quarter
11220958,11237854,1,81,672.0,0.989583333333,Quarter
11220958,11237854,1,78,672.0,0.989583333333,Quarter
11220958,11237854,1,74,672.0,0.989583333333,Quarter
11220958,11237854,1,62,672.0,0.989583333333,Quarter
11220958,11237854,1,57,672.0,0.989583333333,Quarter
11220958,11237854,1,50,672.0,0.989583333333,Quarter
11237854,11324894,1,57,673.0,4.98958333333,Unknown
11237854,11324894,1,74,673.0,4.98958333333,Unknown
11237854,11324894,1,78,673.0,4.98958333333,Unknown
11237854,11324894,1,81,673.0,4.98958333333,Unknown
11237854,11324894,1,86,673.0,4.98958333333,Unknown
11237854,11324894,1,50,673.0,4.98958333333,Unknown
11237854,11324894,1,54,673.0,4.98958333333,Unknown
11237854,11324894,1,62,673.0,4.98958333333,Unknown
11356638,11387357,1,50,679.5,0.489583333333,Eighth
11387357,11427294,1,62,680.0,1.48958333333,Dotted Quarter
11417054,11439582,1,74,681.0,0.989583333333,Quarter
11417054,11439582,1,69,681.0,0.989583333333,Quarter
11417054,11439582,1,66,681.0,0.989583333333,Quarter
11427294,11439582,1,50,681.5,0.489583333333,Eighth
11439582,11459549,1,62,682.0,1.48958333333,Dotted Quarter
11451870,11467230,1,69,683.0,0.989583333333,Quarter
11451870,11467230,1,74,683.0,0.989583333333,Quarter
11451870,11467230,1,66,683.0,0.989583333333,Quarter
11459549,11467230,1,50,683.5,0.489583333333,Eighth
11467230,11492318,1,62,684.0,1.48958333333,Dotted Quarter
11485150,11499486,1,69,685.0,0.989583333333,Quarter
11485150,11499486,1,74,685.0,0.989583333333,Quarter
11485150,11499486,1,66,685.0,0.989583333333,Quarter
11492318,11499486,1,50,685.5,0.489583333333,Eighth
11499486,11527133,1,62,686.0,1.48958333333,Dotted Quarter
11517917,11535326,1,66,687.0,0.989583333333,Quarter
11517917,11535326,1,74,687.0,0.989583333333,Quarter
11517917,11535326,1,69,687.0,0.989583333333,Quarter
11527133,11535326,1,50,687.5,0.489583333333,Eighth
11535326,11556830,1,60,688.0,1.48958333333,Dotted Quarter
11535326,11556830,1,57,688.0,1.48958333333,Dotted Quarter
11548638,11564510,1,69,689.0,0.989583333333,Quarter
11548638,11564510,1,78,689.0,0.989583333333,Quarter
11548638,11564510,1,74,689.0,0.989583333333,Quarter
11548638,11564510,1,72,689.0,0.989583333333,Quarter
11556830,11564510,1,50,689.5,0.489583333333,Eighth
11564510,11587550,1,60,690.0,1.48958333333,Dotted Quarter
11564510,11587550,1,57,690.0,1.48958333333,Dotted Quarter
11579358,11594206,1,72,691.0,0.989583333333,Quarter
11579358,11594206,1,78,691.0,0.989583333333,Quarter
11579358,11594206,1,74,691.0,0.989583333333,Quarter
11579358,11594206,1,69,691.0,0.989583333333,Quarter
11587550,11594206,1,50,691.5,0.489583333333,Eighth
11594206,11619294,1,57,692.0,1.48958333333,Dotted Quarter
11594206,11619294,1,54,692.0,1.48958333333,Dotted Quarter
11611614,11626461,1,69,693.0,0.989583333333,Quarter
11611614,11626461,1,81,693.0,0.989583333333,Quarter
11611614,11626461,1,78,693.0,0.989583333333,Quarter
11611614,11626461,1,72,693.0,0.989583333333,Quarter
11619294,11626461,1,50,693.5,0.489583333333,Eighth
11626461,11651038,1,45,694.0,1.48958333333,Dotted Quarter
11642846,11661278,1,78,695.0,0.989583333333,Quarter
11642846,11661278,1,84,695.0,0.989583333333,Quarter
11642846,11661278,1,81,695.0,0.989583333333,Quarter
11642846,11661278,1,72,695.0,0.989583333333,Quarter
11651038,11661278,1,50,695.5,0.489583333333,Eighth
11661278,11686366,1,45,696.0,1.48958333333,Dotted Quarter
11676125,11691998,1,81,697.0,0.989583333333,Quarter
11676125,11691998,1,90,697.0,0.989583333333,Quarter
11676125,11691998,1,84,697.0,0.989583333333,Quarter
11676125,11691998,1,78,697.0,0.989583333333,Quarter
11686366,11691998,1,50,697.5,0.489583333333,Eighth
11691998,11717598,1,43,698.0,1.48958333333,Dotted Quarter
11706334,11723742,1,84,699.0,0.989583333333,Quarter
11706334,11723742,1,93,699.0,0.989583333333,Quarter
11706334,11723742,1,81,699.0,0.989583333333,Quarter
11717598,11723742,1,50,699.5,0.489583333333,Eighth
11723742,11743709,1,41,700.0,1.48958333333,Dotted Quarter
11736542,11749854,1,93,701.0,0.989583333333,Quarter
11736542,11749854,1,96,701.0,0.989583333333,Quarter
11736542,11749854,1,84,701.0,0.989583333333,Quarter
11743709,11749854,1,50,701.5,0.489583333333,Eighth
11749854,11774941,1,39,702.0,1.48958333333,Dotted Quarter
11764702,11790302,1,90,703.0,0.989583333333,Quarter
11764702,11790302,1,96,703.0,0.989583333333,Quarter
11764702,11790302,1,93,703.0,0.989583333333,Quarter
11764702,11790302,1,84,703.0,0.989583333333,Quarter
11774941,11790302,1,50,703.5,0.489583333333,Eighth
11790302,11811293,1,96,704.0,0.989583333333,Quarter
11790302,11811293,1,38,704.0,0.989583333333,Quarter
11790302,11811293,1,90,704.0,0.989583333333,Quarter
11790302,11811293,1,84,704.0,0.989583333333,Quarter
11790302,11811293,1,50,704.0,0.989583333333,Quarter
11790302,11811293,1,93,704.0,0.989583333333,Quarter
11811293,11819997,1,81,705.0,0.489583333333,Eighth
11811293,11819997,1,84,705.0,0.489583333333,Eighth
11811293,11819997,1,75,705.0,0.489583333333,Eighth
11819997,11826142,1,83,705.5,0.489583333333,Eighth
11819997,11826142,1,80,705.5,0.489583333333,Eighth
11819997,11826142,1,74,705.5,0.489583333333,Eighth
11826142,11843550,1,81,706.0,0.989583333333,Quarter
11826142,11843550,1,84,706.0,0.989583333333,Quarter
11826142,11843550,1,75,706.0,0.989583333333,Quarter
11843550,11851230,1,66,707.0,0.489583333333,Eighth
11843550,11851230,1,69,707.0,0.489583333333,Eighth
11843550,11851230,1,74,707.0,0.489583333333,Eighth
11851230,11857886,1,70,707.5,0.489583333333,Eighth
11851230,11857886,1,67,707.5,0.489583333333,Eighth
11851230,11857886,1,73,707.5,0.489583333333,Eighth
11859422,11874782,1,66,708.0,0.989583333333,Quarter
11859422,11874782,1,69,708.0,0.989583333333,Quarter
11859422,11874782,1,74,708.0,0.989583333333,Quarter
11874782,11881438,1,81,709.0,0.489583333333,Eighth
11874782,11881438,1,84,709.0,0.489583333333,Eighth
11874782,11881438,1,63,709.0,0.489583333333,Eighth
11881438,11891678,1,62,709.5,0.489583333333,Eighth
11881438,11891678,1,80,709.5,0.489583333333,Eighth
11881438,11891678,1,83,709.5,0.489583333333,Eighth
11892189,11906526,1,63,710.0,0.989583333333,Quarter
11892189,11906526,1,84,710.0,0.989583333333,Quarter
11892189,11906526,1,81,710.0,0.989583333333,Quarter
11906526,11913182,1,90,711.0,0.489583333333,Eighth
11906526,11913182,1,62,711.0,0.489583333333,Eighth
11913182,11920862,1,61,711.5,0.489583333333,Eighth
11913182,11920862,1,93,711.5,0.489583333333,Eighth
11921374,11935710,1,62,712.0,0.989583333333,Quarter
11921374,11927518,1,96,712.0,0.489583333333,Eighth
11927518,11935710,1,98,712.5,0.489583333333,Eighth
11935710,11942366,1,96,713.0,0.489583333333,Eighth
11942366,11947998,1,95,713.5,0.489583333333,Eighth
11942366,11947998,1,50,713.5,0.489583333333,Eighth
11948510,11961822,1,54,714.0,0.989583333333,Quarter
11948510,11955165,1,96,714.0,0.489583333333,Eighth
11955165,11961822,1,98,714.5,0.489583333333,Eighth
11961822,11969502,1,100,715.0,0.489583333333,Eighth
11969502,11977182,1,96,715.5,0.489583333333,Eighth
11969502,11977182,1,57,715.5,0.489583333333,Eighth
11977693,11989982,1,60,716.0,0.989583333333,Quarter
11977693,11983838,1,93,716.0,0.489583333333,Eighth
11983838,11989982,1,95,716.5,0.489583333333,Eighth
11989982,11996125,1,96,717.0,0.489583333333,Eighth
11996125,12002782,1,93,717.5,0.489583333333,Eighth
11996125,12002782,1,66,717.5,0.489583333333,Eighth
12003294,12021726,1,69,718.0,0.989583333333,Quarter
12003294,12013022,1,90,718.0,0.489583333333,Eighth
12013022,12021726,1,91,718.5,0.489583333333,Eighth
12021726,12027870,1,93,719.0,0.489583333333,Eighth
12021726,12027870,1,72,719.0,0.489583333333,Eighth
12027870,12033502,1,90,719.5,0.489583333333,Eighth
12027870,12033502,1,69,719.5,0.489583333333,Eighth
12033502,12038110,1,81,720.0,0.489583333333,Eighth
12033502,12038110,1,84,720.0,0.489583333333,Eighth
12038110,12043230,1,86,720.5,0.489583333333,Eighth
12038110,12043230,1,83,720.5,0.489583333333,Eighth
12043230,12049885,1,88,721.0,0.489583333333,Eighth
12043230,12049885,1,84,721.0,0.489583333333,Eighth
12049885,12057054,1,81,721.5,0.489583333333,Eighth
12049885,12057054,1,84,721.5,0.489583333333,Eighth
12057566,12063198,1,81,722.0,0.489583333333,Eighth
12057566,12063198,1,72,722.0,0.489583333333,Eighth
12063198,12071390,1,83,722.5,0.489583333333,Eighth
12063198,12071390,1,74,722.5,0.489583333333,Eighth
12071390,12077534,1,84,723.0,0.489583333333,Eighth
12071390,12077534,1,76,723.0,0.489583333333,Eighth
12077534,12084190,1,81,723.5,0.489583333333,Eighth
12077534,12084190,1,72,723.5,0.489583333333,Eighth
12084702,12090334,1,78,724.0,0.489583333333,Eighth
12084702,12090334,1,69,724.0,0.489583333333,Eighth
12090334,12097502,1,79,724.5,0.489583333333,Eighth
12090334,12097502,1,71,724.5,0.489583333333,Eighth
12097502,12106206,1,81,725.0,0.489583333333,Eighth
12097502,12106206,1,72,725.0,0.489583333333,Eighth
12106206,12112350,1,78,725.5,0.489583333333,Eighth
12106206,12112350,1,69,725.5,0.489583333333,Eighth
12112862,12126174,1,69,726.0,0.989583333333,Quarter
12112862,12119518,1,66,726.0,0.489583333333,Eighth
12112862,12126174,1,74,726.0,0.989583333333,Quarter
12112862,12126174,1,72,726.0,0.989583333333,Quarter
12119518,12126174,1,67,726.5,0.489583333333,Eighth
12126174,12133342,1,69,727.0,0.489583333333,Eighth
12133342,12139486,1,66,727.5,0.489583333333,Eighth
12139997,12153821,1,71,728.0,0.989583333333,Quarter
12139997,12146142,1,95,728.0,0.489583333333,Eighth
12139997,12153821,1,67,728.0,0.989583333333,Quarter
12139997,12153821,1,62,728.0,0.989583333333,Quarter
12146142,12153821,1,96,728.5,0.489583333333,Eighth
12153821,12159966,1,95,729.0,0.489583333333,Eighth
12159966,12168158,1,50,729.5,0.489583333333,Eighth
12159966,12168158,1,93,729.5,0.489583333333,Eighth
12168670,12180957,1,55,730.0,0.989583333333,Quarter
12168670,12175326,1,95,730.0,0.489583333333,Eighth
12175326,12180957,1,96,730.5,0.489583333333,Eighth
12180957,12186590,1,98,731.0,0.489583333333,Eighth
12186590,12192222,1,95,731.5,0.489583333333,Eighth
12186590,12192222,1,59,731.5,0.489583333333,Eighth
12192734,12204510,1,62,732.0,0.989583333333,Quarter
12192734,12198366,1,91,732.0,0.489583333333,Eighth
12198366,12204510,1,93,732.5,0.489583333333,Eighth
12204510,12210142,1,95,733.0,0.489583333333,Eighth
12210142,12216286,1,91,733.5,0.489583333333,Eighth
12210142,12216286,1,67,733.5,0.489583333333,Eighth
12216286,12229086,1,71,734.0,0.989583333333,Quarter
12216286,12222942,1,86,734.0,0.489583333333,Eighth
12222942,12229086,1,90,734.5,0.489583333333,Eighth
12229086,12236254,1,91,735.0,0.489583333333,Eighth
12236766,12243422,1,86,735.5,0.489583333333,Eighth
12236766,12243422,1,74,735.5,0.489583333333,Eighth
12243422,12249566,1,83,736.0,0.489583333333,Eighth
12243422,12249566,1,79,736.0,0.489583333333,Eighth
12249566,12257757,1,84,736.5,0.489583333333,Eighth
12249566,12257757,1,81,736.5,0.489583333333,Eighth
12257757,12263390,1,86,737.0,0.489583333333,Eighth
12257757,12263390,1,83,737.0,0.489583333333,Eighth
12263902,12270558,1,79,737.5,0.489583333333,Eighth
12263902,12270558,1,83,737.5,0.489583333333,Eighth
12270558,12277214,1,71,738.0,0.489583333333,Eighth
12270558,12277214,1,79,738.0,0.489583333333,Eighth
12277214,12282334,1,81,738.5,0.489583333333,Eighth
12277214,12282334,1,72,738.5,0.489583333333,Eighth
12282334,12287454,1,83,739.0,0.489583333333,Eighth
12282334,12287454,1,74,739.0,0.489583333333,Eighth
12287966,12294110,1,79,739.5,0.489583333333,Eighth
12287966,12294110,1,71,739.5,0.489583333333,Eighth
12294110,12300254,1,67,740.0,0.489583333333,Eighth
12294110,12300254,1,74,740.0,0.489583333333,Eighth
12300254,12306909,1,78,740.5,0.489583333333,Eighth
12300254,12306909,1,69,740.5,0.489583333333,Eighth
12306909,12313566,1,79,741.0,0.489583333333,Eighth
12306909,12313566,1,71,741.0,0.489583333333,Eighth
12315102,12322782,1,71,741.5,0.489583333333,Eighth
12315102,12322782,1,67,741.5,0.489583333333,Eighth
12322782,12328926,1,67,742.0,0.489583333333,Eighth
12322782,12328926,1,71,742.0,0.489583333333,Eighth
12328926,12335070,1,69,742.5,0.489583333333,Eighth
