start_time,end_time,instrument,note,start_beat,end_beat,note_value
16370142,16379870,1,80,329.5,0.114583333333,Thirty Second
16370142,16412126,1,60,329.5,0.489583333333,Eighth
16370142,16412126,1,48,329.5,0.489583333333,Eighth
16381406,16389598,1,92,329.625,0.114583333333,Thirty Second
16390110,16397790,1,87,329.75,0.114583333333,Thirty Second
16398302,16412126,1,92,329.875,0.114583333333,Thirty Second
16413150,16441309,1,56,330.0,0.489583333333,Eighth
16413150,16483294,1,77,330.0,1.23958333333,Tied Quarter-Sixteenth
16413150,16524766,1,49,330.0,1.98958333333,Half
16441822,16467934,1,57,330.5,0.489583333333,Eighth
16469470,16499166,1,58,331.0,0.489583333333,Eighth
16483806,16499166,1,70,331.25,0.239583333333,Sixteenth
16499678,16512478,1,60,331.5,0.239583333333,Sixteenth
16499678,16512478,1,72,331.5,0.239583333333,Sixteenth
16512990,16524766,1,73,331.75,0.239583333333,Sixteenth
16512990,16524766,1,61,331.75,0.239583333333,Sixteenth
16525278,16552926,1,67,332.0,0.489583333333,Eighth
16525278,16589790,1,58,332.0,0.989583333333,Quarter
16525278,16589790,1,55,332.0,0.989583333333,Quarter
16525278,16589790,1,51,332.0,0.989583333333,Quarter
16554461,16601566,1,75,332.5,0.739583333333,Dotted Eighth
16589790,16666078,1,60,333.0,1.48958333333,Dotted Quarter
16589790,16666078,1,63,333.0,1.48958333333,Dotted Quarter
16602078,16614366,1,73,333.25,0.239583333333,Sixteenth
16614878,16628190,1,72,333.5,0.239583333333,Sixteenth
16628702,16640990,1,84,333.75,0.239583333333,Sixteenth
16641502,16652254,1,82,334.0,0.239583333333,Sixteenth
16652766,16666078,1,79,334.25,0.239583333333,Sixteenth
16666590,16681950,1,82,334.5,0.239583333333,Sixteenth
16666590,16698333,1,60,334.5,0.489583333333,Eighth
16666590,16698333,1,56,334.5,0.489583333333,Eighth
16682462,16698333,1,80,334.75,0.239583333333,Sixteenth
16698846,16746462,1,56,335.0,0.739583333333,Dotted Eighth
16698846,16712670,1,84,335.0,0.239583333333,Sixteenth
16698846,16746462,1,60,335.0,0.739583333333,Dotted Eighth
16713182,16729054,1,80,335.25,0.239583333333,Sixteenth
16730077,16746462,1,75,335.5,0.239583333333,Sixteenth
16746974,16763358,1,76,335.75,0.239583333333,Sixteenth
16746974,16782302,1,56,335.75,0.489583333333,Eighth
16746974,16782302,1,60,335.75,0.489583333333,Eighth
16763870,16838622,1,77,336.0,1.30208333333,Tied Quarter-Sixteenth
16763870,16834526,1,49,336.0,1.23958333333,Tied Quarter-Sixteenth
16782814,16796638,1,56,336.25,0.239583333333,Sixteenth
16797662,16809438,1,58,336.5,0.239583333333,Sixteenth
16809950,16821726,1,60,336.75,0.239583333333,Sixteenth
16822238,16834526,1,61,337.0,0.239583333333,Sixteenth
16835038,16847326,1,49,337.25,0.239583333333,Sixteenth
16835038,16847326,1,70,337.25,0.239583333333,Sixteenth
16847838,16861150,1,51,337.5,0.239583333333,Sixteenth
16847838,16861150,1,72,337.5,0.239583333333,Sixteenth
16861662,16874974,1,73,337.75,0.239583333333,Sixteenth
16861662,16874974,1,53,337.75,0.239583333333,Sixteenth
16875486,16889822,1,51,338.0,0.239583333333,Sixteenth
16875486,16905182,1,67,338.0,0.489583333333,Eighth
16890846,16905182,1,39,338.25,0.239583333333,Sixteenth
16905694,16922078,1,41,338.5,0.239583333333,Sixteenth
16905694,16948190,1,75,338.5,0.489583333333,Eighth
16922590,16948190,1,43,338.75,0.239583333333,Sixteenth
16949214,17027550,1,68,339.0,0.989583333333,Quarter
16949214,17027550,1,72,339.0,0.989583333333,Quarter
16949214,17027550,1,63,339.0,0.989583333333,Quarter
16949214,17027550,1,44,339.0,0.989583333333,Quarter
16949214,17126878,1,32,339.0,2.48958333333,Half
17028062,17126878,1,73,340.0,1.48958333333,Dotted Quarter
17028062,17060830,1,41,340.0,0.489583333333,Eighth
17028062,17060830,1,68,340.0,0.489583333333,Eighth
17061342,17091550,1,65,340.5,0.489583333333,Eighth
17061342,17091550,1,37,340.5,0.489583333333,Eighth
17092062,17126878,1,43,341.0,0.489583333333,Eighth
17092062,17126878,1,70,341.0,0.489583333333,Eighth
17127390,17155550,1,73,341.5,0.489583333333,Eighth
17127390,17155550,1,67,341.5,0.489583333333,Eighth
17127390,17155550,1,64,341.5,0.489583333333,Eighth
17127390,17155550,1,46,341.5,0.489583333333,Eighth
17127390,17155550,1,32,341.5,0.489583333333,Eighth
17156062,17279454,1,73,342.0,1.98958333333,Half
17156062,17279454,1,67,342.0,1.98958333333,Half
17156062,17222110,1,64,342.0,0.989583333333,Quarter
17156062,17279454,1,46,342.0,1.98958333333,Half
17156062,17279454,1,32,342.0,1.98958333333,Half
17222622,17279454,1,63,343.0,0.989583333333,Quarter
17279966,17322462,1,63,344.0,0.489583333333,Eighth
17279966,17322462,1,72,344.0,0.489583333333,Eighth
17279966,17322462,1,68,344.0,0.489583333333,Eighth
17279966,17322462,1,44,344.0,0.489583333333,Eighth
17279966,17322462,1,32,344.0,0.489583333333,Eighth
17355742,17539550,1,72,345.0,1.48958333333,Dotted Quarter
17355742,17539550,1,68,345.0,1.48958333333,Dotted Quarter
17355742,17539550,1,63,345.0,1.48958333333,Dotted Quarter
17355742,17539550,1,44,345.0,1.48958333333,Dotted Quarter
17355742,17539550,1,32,345.0,1.48958333333,Dotted Quarter
