start_time,end_time,instrument,note,start_beat,end_beat,note_value
9960414,9968094,1,48,336.75,0.239583333333,Sixteenth
9968606,9982942,1,58,337.0,0.489583333333,Eighth
9973214,9977822,1,70,337.166666667,0.15625,Triplet Sixteenth
9978334,9982942,1,72,337.333333333,0.15625,Triplet Sixteenth
9982942,9986014,1,73,337.5,0.15625,Triplet Sixteenth
9986526,9991134,1,72,337.666666667,0.15625,Triplet Sixteenth
9991646,9997278,1,70,337.833333333,0.15625,Triplet Sixteenth
9997278,10010590,1,53,338.0,0.489583333333,Eighth
10002398,10006494,1,70,338.166666667,0.15625,Triplet Sixteenth
10006494,10010590,1,72,338.333333333,0.15625,Triplet Sixteenth
10011102,10014174,1,73,338.5,0.15625,Triplet Sixteenth
10014686,10018782,1,72,338.666666667,0.15625,Triplet Sixteenth
10018782,10022878,1,70,338.833333333,0.15625,Triplet Sixteenth
10023390,10035678,1,46,339.0,0.489583333333,Eighth
10027998,10031582,1,70,339.166666667,0.15625,Triplet Sixteenth
10031582,10035678,1,72,339.333333333,0.15625,Triplet Sixteenth
10036190,10041310,1,73,339.5,0.15625,Triplet Sixteenth
10041310,10046430,1,72,339.666666667,0.15625,Triplet Sixteenth
10046942,10054110,1,70,339.833333333,0.15625,Triplet Sixteenth
10054622,10064862,1,82,340.0,0.239583333333,Sixteenth
10064862,10072030,1,77,340.25,0.239583333333,Sixteenth
10072030,10080222,1,85,340.5,0.239583333333,Sixteenth
10080222,10087902,1,77,340.75,0.239583333333,Sixteenth
10087902,10104286,1,48,341.0,0.489583333333,Eighth
10094558,10098654,1,76,341.166666667,0.15625,Triplet Sixteenth
10098654,10104286,1,77,341.333333333,0.15625,Triplet Sixteenth
10104286,10108894,1,79,341.5,0.15625,Triplet Sixteenth
10109406,10113502,1,77,341.666666667,0.15625,Triplet Sixteenth
10113502,10117086,1,76,341.833333333,0.15625,Triplet Sixteenth
10117598,10132446,1,43,342.0,0.489583333333,Eighth
10122718,10127838,1,76,342.166666667,0.15625,Triplet Sixteenth
10127838,10132446,1,77,342.333333333,0.15625,Triplet Sixteenth
10132958,10137566,1,79,342.5,0.15625,Triplet Sixteenth
10137566,10141150,1,77,342.666666667,0.15625,Triplet Sixteenth
10141662,10146782,1,76,342.833333333,0.15625,Triplet Sixteenth
10147294,10159070,1,36,343.0,0.489583333333,Eighth
10151902,10154974,1,76,343.166666667,0.15625,Triplet Sixteenth
10155486,10159070,1,77,343.333333333,0.15625,Triplet Sixteenth
10159070,10164190,1,79,343.5,0.15625,Triplet Sixteenth
10164190,10168798,1,77,343.666666667,0.15625,Triplet Sixteenth
10169310,10174430,1,76,343.833333333,0.15625,Triplet Sixteenth
10174430,10184158,1,82,344.0,0.239583333333,Sixteenth
10184158,10192350,1,79,344.25,0.239583333333,Sixteenth
10192350,10197470,1,76,344.5,0.239583333333,Sixteenth
10197982,10205150,1,70,344.75,0.239583333333,Sixteenth
10205150,10219998,1,53,345.0,0.489583333333,Eighth
10210782,10215390,1,68,345.166666667,0.15625,Triplet Sixteenth
10215390,10219998,1,70,345.333333333,0.15625,Triplet Sixteenth
10220510,10225118,1,72,345.5,0.15625,Triplet Sixteenth
10225118,10229726,1,70,345.666666667,0.15625,Triplet Sixteenth
10230238,10235870,1,68,345.833333333,0.15625,Triplet Sixteenth
10236382,10254814,1,48,346.0,0.489583333333,Eighth
10243550,10250206,1,68,346.166666667,0.15625,Triplet Sixteenth
10250718,10254814,1,70,346.333333333,0.15625,Triplet Sixteenth
10254814,10258910,1,72,346.5,0.15625,Triplet Sixteenth
10258910,10263006,1,70,346.666666667,0.15625,Triplet Sixteenth
10263518,10267614,1,68,346.833333333,0.15625,Triplet Sixteenth
10267614,10282462,1,41,347.0,0.489583333333,Eighth
10273246,10278366,1,68,347.166666667,0.15625,Triplet Sixteenth
10278878,10282462,1,70,347.333333333,0.15625,Triplet Sixteenth
10282462,10286558,1,72,347.5,0.15625,Triplet Sixteenth
10286558,10290142,1,70,347.666666667,0.15625,Triplet Sixteenth
10290142,10295262,1,68,347.833333333,0.15625,Triplet Sixteenth
10295774,10303454,1,77,348.0,0.239583333333,Sixteenth
10303966,10310622,1,68,348.25,0.239583333333,Sixteenth
10311134,10322910,1,80,348.5,0.239583333333,Sixteenth
10323422,10330078,1,68,348.75,0.239583333333,Sixteenth
10330590,10344414,1,49,349.0,0.489583333333,Eighth
10335198,10339806,1,77,349.166666667,0.15625,Triplet Sixteenth
10340318,10344414,1,79,349.333333333,0.15625,Triplet Sixteenth
10344926,10349534,1,80,349.5,0.15625,Triplet Sixteenth
10349534,10353630,1,79,349.666666667,0.15625,Triplet Sixteenth
10354142,10358238,1,77,349.833333333,0.15625,Triplet Sixteenth
10358238,10374622,1,44,350.0,0.489583333333,Eighth
10366430,10370014,1,77,350.166666667,0.15625,Triplet Sixteenth
10370526,10374622,1,79,350.333333333,0.15625,Triplet Sixteenth
10374622,10378718,1,80,350.5,0.15625,Triplet Sixteenth
10379230,10382814,1,79,350.666666667,0.15625,Triplet Sixteenth
10382814,10386910,1,77,350.833333333,0.15625,Triplet Sixteenth
10387422,10399198,1,37,351.0,0.489583333333,Eighth
10392030,10396126,1,77,351.166666667,0.15625,Triplet Sixteenth
10396126,10399198,1,79,351.333333333,0.15625,Triplet Sixteenth
10399710,10403806,1,80,351.5,0.15625,Triplet Sixteenth
10403806,10409950,1,79,351.666666667,0.15625,Triplet Sixteenth
10409950,10415070,1,77,351.833333333,0.15625,Triplet Sixteenth
10416094,10422750,1,80,352.0,0.239583333333,Sixteenth
10416094,10431454,1,36,352.0,0.489583333333,Eighth
10423262,10431454,1,77,352.25,0.239583333333,Sixteenth
10431966,10438110,1,89,352.5,0.239583333333,Sixteenth
10438110,10445278,1,77,352.75,0.239583333333,Sixteenth
10445278,10464734,1,35,353.0,0.489583333333,Eighth
10452446,10456542,1,77,353.166666667,0.15625,Triplet Sixteenth
10457054,10464734,1,79,353.333333333,0.15625,Triplet Sixteenth
10464734,10468830,1,80,353.5,0.15625,Triplet Sixteenth
10469342,10473438,1,79,353.666666667,0.15625,Triplet Sixteenth
10473438,10478046,1,77,353.833333333,0.15625,Triplet Sixteenth
10478046,10485214,1,86,354.0,0.239583333333,Sixteenth
10485726,10493406,1,77,354.25,0.239583333333,Sixteenth
10493918,10500062,1,86,354.5,0.239583333333,Sixteenth
10500574,10508766,1,77,354.75,0.239583333333,Sixteenth
10509790,10539998,1,34,355.0,0.989583333333,Quarter
10514398,10519518,1,77,355.166666667,0.15625,Triplet Sixteenth
10520030,10526686,1,79,355.333333333,0.15625,Triplet Sixteenth
10527198,10531294,1,80,355.5,0.15625,Triplet Sixteenth
10531294,10535902,1,79,355.666666667,0.15625,Triplet Sixteenth
10535902,10539998,1,77,355.833333333,0.15625,Triplet Sixteenth
10539998,10546654,1,86,356.0,0.239583333333,Sixteenth
10546654,10554334,1,77,356.25,0.239583333333,Sixteenth
10554334,10561502,1,86,356.5,0.239583333333,Sixteenth
10561502,10568158,1,77,356.75,0.239583333333,Sixteenth
10568158,10599902,1,33,357.0,0.989583333333,Quarter
10576350,10579934,1,77,357.166666667,0.15625,Triplet Sixteenth
10579934,10584030,1,79,357.333333333,0.15625,Triplet Sixteenth
10584542,10588638,1,81,357.5,0.15625,Triplet Sixteenth
10589150,10595294,1,79,357.666666667,0.15625,Triplet Sixteenth
10595294,10599902,1,77,357.833333333,0.15625,Triplet Sixteenth
10600414,10609118,1,86,358.0,0.239583333333,Sixteenth
10609630,10615774,1,77,358.25,0.239583333333,Sixteenth
10616286,10622430,1,86,358.5,0.239583333333,Sixteenth
10622942,10629086,1,77,358.75,0.239583333333,Sixteenth
10629086,10638814,1,86,359.0,0.239583333333,Sixteenth
10638814,10647518,1,77,359.25,0.239583333333,Sixteenth
10647518,10655710,1,86,359.5,0.239583333333,Sixteenth
10655710,10665950,1,77,359.75,0.239583333333,Sixteenth
10665950,10674142,1,86,360.0,0.239583333333,Sixteenth
10674142,10680286,1,77,360.25,0.239583333333,Sixteenth
10680798,10687966,1,86,360.5,0.239583333333,Sixteenth
10688478,10696670,1,77,360.75,0.239583333333,Sixteenth
10697182,10732510,1,45,361.0,0.989583333333,Quarter
10697182,10732510,1,33,361.0,0.989583333333,Quarter
10709982,10718174,1,76,361.25,0.239583333333,Sixteenth
10718686,10724830,1,86,361.5,0.239583333333,Sixteenth
10725342,10732510,1,76,361.75,0.239583333333,Sixteenth
10732510,10739678,1,86,362.0,0.239583333333,Sixteenth
10740190,10747358,1,76,362.25,0.239583333333,Sixteenth
10747358,10755038,1,86,362.5,0.239583333333,Sixteenth
10755550,10764766,1,76,362.75,0.239583333333,Sixteenth
10765278,10797534,1,45,363.0,0.989583333333,Quarter
10765278,10797534,1,33,363.0,0.989583333333,Quarter
10772446,10781662,1,76,363.25,0.239583333333,Sixteenth
10781662,10789342,1,85,363.5,0.239583333333,Sixteenth
10789854,10797534,1,76,363.75,0.239583333333,Sixteenth
10798046,10806238,1,85,364.0,0.239583333333,Sixteenth
10806238,10813918,1,76,364.25,0.239583333333,Sixteenth
10813918,10824670,1,85,364.5,0.239583333333,Sixteenth
10825182,10835934,1,76,364.75,0.239583333333,Sixteenth
10920926,10936286,1,62,368.5,0.489583333333,Eighth
10920926,10936286,1,66,368.5,0.489583333333,Eighth
10920926,10936286,1,57,368.5,0.489583333333,Eighth
10920926,10936286,1,50,368.5,0.489583333333,Eighth
10936286,10961886,1,62,369.0,0.989583333333,Quarter
10936286,10961886,1,69,369.0,0.989583333333,Quarter
10936286,10961886,1,66,369.0,0.989583333333,Quarter
10936286,10961886,1,57,369.0,0.989583333333,Quarter
10936286,10961886,1,50,369.0,0.989583333333,Quarter
10979294,10983390,1,81,370.5,0.15625,Triplet Sixteenth
10983390,10988510,1,80,370.666666667,0.15625,Triplet Sixteenth
10990046,10994654,1,83,370.833333333,0.15625,Triplet Sixteenth
10994654,11024350,1,81,371.0,0.989583333333,Quarter
11038174,11060190,1,66,372.5,0.489583333333,Eighth
11038174,11060190,1,62,372.5,0.489583333333,Eighth
11038174,11060190,1,57,372.5,0.489583333333,Eighth
11038174,11060190,1,50,372.5,0.489583333333,Eighth
11060702,11087838,1,49,373.0,0.989583333333,Quarter
11060702,11087838,1,67,373.0,0.989583333333,Quarter
11060702,11087838,1,64,373.0,0.989583333333,Quarter
11060702,11087838,1,57,373.0,0.989583333333,Quarter
11102174,11107294,1,81,374.5,0.15625,Triplet Sixteenth
11107806,11112414,1,80,374.666666667,0.15625,Triplet Sixteenth
11113438,11120094,1,83,374.833333333,0.15625,Triplet Sixteenth
11120094,11148254,1,81,375.0,0.989583333333,Quarter
11168222,11187166,1,67,376.5,0.489583333333,Eighth
11188190,11198430,1,66,377.0,0.364583333333,Dotted Sixteenth
11188190,11219422,1,54,377.0,0.989583333333,Quarter
11188190,11219422,1,50,377.0,0.989583333333,Quarter
11188190,11219422,1,57,377.0,0.989583333333,Quarter
11199454,11203038,1,69,377.375,0.114583333333,Thirty Second
11203038,11232734,1,74,377.5,0.989583333333,Quarter
11219422,11249118,1,52,378.0,0.989583333333,Quarter
11219422,11249118,1,57,378.0,0.989583333333,Quarter
11219422,11249118,1,55,378.0,0.989583333333,Quarter
11219422,11249118,1,61,378.0,0.989583333333,Quarter
11232734,11249118,1,73,378.5,0.489583333333,Eighth
11250142,11263454,1,74,379.0,0.489583333333,Eighth
11250142,11278302,1,54,379.0,0.989583333333,Quarter
11250142,11278302,1,57,379.0,0.989583333333,Quarter
11250142,11278302,1,62,379.0,0.989583333333,Quarter
11263966,11292637,1,78,379.5,0.989583333333,Quarter
11279838,11306462,1,62,380.0,0.989583333333,Quarter
11279838,11306462,1,55,380.0,0.989583333333,Quarter
11279838,11306462,1,59,380.0,0.989583333333,Quarter
11292637,11317726,1,76,380.5,0.989583333333,Quarter
11306462,11334110,1,66,381.0,0.989583333333,Quarter
11306462,11334110,1,57,381.0,0.989583333333,Quarter
11306462,11334110,1,60,381.0,0.989583333333,Quarter
11306462,11334110,1,62,381.0,0.989583333333,Quarter
11317726,11350494,1,78,381.5,0.989583333333,Quarter
11334622,11368414,1,69,382.0,0.989583333333,Quarter
11334622,11368414,1,66,382.0,0.989583333333,Quarter
11334622,11368414,1,60,382.0,0.989583333333,Quarter
11334622,11368414,1,62,382.0,0.989583333333,Quarter
11350494,11360734,1,79,382.5,0.239583333333,Sixteenth
11362270,11368414,1,81,382.75,0.239583333333,Sixteenth
11369437,11385822,1,81,383.0,0.489583333333,Eighth
11369437,11401182,1,59,383.0,0.989583333333,Quarter
11369437,11401182,1,62,383.0,0.989583333333,Quarter
11369437,11401182,1,67,383.0,0.989583333333,Quarter
11386334,11401182,1,79,383.5,0.489583333333,Eighth
11432926,11443678,1,79,385.0,0.239583333333,Sixteenth
11432926,11469278,1,59,385.0,0.989583333333,Quarter
11432926,11469278,1,62,385.0,0.989583333333,Quarter
11432926,11469278,1,67,385.0,0.989583333333,Quarter
11441118,11448286,1,81,385.125,0.239583333333,Sixteenth
11444190,11453918,1,78,385.25,0.239583333333,Sixteenth
11448286,11453918,1,79,385.375,0.114583333333,Thirty Second
11454941,11482077,1,83,385.5,0.989583333333,Quarter
11469790,11503582,1,61,386.0,0.989583333333,Quarter
11469790,11503582,1,64,386.0,0.989583333333,Quarter
11469790,11503582,1,69,386.0,0.989583333333,Quarter
11482590,11493854,1,81,386.5,0.239583333333,Sixteenth
11494366,11503582,1,79,386.75,0.239583333333,Sixteenth
11503582,11540958,1,66,387.0,0.989583333333,Quarter
11503582,11510238,1,78,387.0,0.239583333333,Sixteenth
11503582,11540958,1,69,387.0,0.989583333333,Quarter
11503582,11540958,1,62,387.0,0.989583333333,Quarter
11507166,11514334,1,79,387.125,0.239583333333,Sixteenth
11510238,11519966,1,81,387.25,0.239583333333,Sixteenth
11514846,11519966,1,79,387.375,0.114583333333,Thirty Second
11519966,11551198,1,78,387.5,0.864583333333,Dotted Eighth
11540958,11567070,1,64,388.0,0.989583333333,Quarter
11540958,11567070,1,55,388.0,0.989583333333,Quarter
11540958,11567070,1,59,388.0,0.989583333333,Quarter
11551198,11554269,1,76,388.375,0.114583333333,Thirty Second
11554782,11565022,1,79,388.5,0.364583333333,Dotted Sixteenth
11565022,11567070,1,76,388.875,0.114583333333,Thirty Second
11567070,11597278,1,62,389.0,0.989583333333,Quarter
11567070,11579870,1,76,389.0,0.489583333333,Eighth
11567070,11597278,1,57,389.0,0.989583333333,Quarter
11567070,11597278,1,66,389.0,0.989583333333,Quarter
11580382,11607006,1,74,389.5,0.864583333333,Dotted Eighth
11597278,11628510,1,64,390.0,0.989583333333,Quarter
11597278,11628510,1,57,390.0,0.989583333333,Quarter
11597278,11628510,1,67,390.0,0.989583333333,Quarter
11607518,11613150,1,73,390.375,0.114583333333,Thirty Second
11613150,11624414,1,76,390.5,0.364583333333,Dotted Sixteenth
11624926,11628510,1,73,390.875,0.114583333333,Thirty Second
11628510,11653085,1,62,391.0,0.989583333333,Quarter
11628510,11653085,1,66,391.0,0.989583333333,Quarter
11628510,11653085,1,74,391.0,0.989583333333,Quarter
11720158,11739614,1,66,394.5,0.489583333333,Eighth
11720158,11739614,1,69,394.5,0.489583333333,Eighth
11720158,11739614,1,62,394.5,0.489583333333,Eighth
11720158,11739614,1,50,394.5,0.489583333333,Eighth
11740126,11768798,1,70,395.0,0.989583333333,Quarter
11740126,11768798,1,67,395.0,0.989583333333,Quarter
11740126,11768798,1,62,395.0,0.989583333333,Quarter
11740126,11768798,1,55,395.0,0.989583333333,Quarter
11781598,11785694,1,82,396.5,0.15625,Triplet Sixteenth
11786206,11789790,1,81,396.666666667,0.15625,Triplet Sixteenth
11790302,11795422,1,84,396.833333333,0.15625,Triplet Sixteenth
11795422,11829213,1,82,397.0,0.989583333333,Quarter
11844062,11860445,1,67,398.5,0.489583333333,Eighth
11844062,11860445,1,70,398.5,0.489583333333,Eighth
11844062,11860445,1,55,398.5,0.489583333333,Eighth
11844062,11860445,1,62,398.5,0.489583333333,Eighth
11864542,11894238,1,70,399.0,0.989583333333,Quarter
11864542,11894238,1,64,399.0,0.989583333333,Quarter
11864542,11894238,1,60,399.0,0.989583333333,Quarter
11864542,11894238,1,48,399.0,0.989583333333,Quarter
11909598,11913694,1,82,400.5,0.15625,Triplet Sixteenth
11914206,11920862,1,81,400.666666667,0.15625,Triplet Sixteenth
11920862,11924958,1,84,400.833333333,0.15625,Triplet Sixteenth
11925470,11954142,1,82,401.0,0.989583333333,Quarter
11967966,11973086,1,82,402.5,0.15625,Triplet Sixteenth
11973086,11977693,1,81,402.666666667,0.15625,Triplet Sixteenth
11978205,11983326,1,84,402.833333333,0.15625,Triplet Sixteenth
11983326,11999710,1,82,403.0,0.489583333333,Eighth
12000221,12004829,1,82,403.5,0.15625,Triplet Sixteenth
12005342,12011486,1,81,403.666666667,0.15625,Triplet Sixteenth
12011486,12016094,1,84,403.833333333,0.15625,Triplet Sixteenth
12016094,12034526,1,82,404.0,0.489583333333,Eighth
12035038,12042206,1,82,404.5,0.15625,Triplet Sixteenth
12042206,12048350,1,81,404.666666667,0.15625,Triplet Sixteenth
12048862,12054493,1,84,404.833333333,0.15625,Triplet Sixteenth
12055006,12098526,1,82,405.0,0.989583333333,Quarter
12119006,12140509,1,70,406.5,0.489583333333,Eighth
12141022,12152286,1,69,407.0,0.364583333333,Dotted Sixteenth
12141022,12173790,1,57,407.0,0.989583333333,Quarter
12141022,12173790,1,53,407.0,0.989583333333,Quarter
12141022,12173790,1,60,407.0,0.989583333333,Quarter
12152798,12157406,1,72,407.375,0.114583333333,Thirty Second
12157406,12188638,1,77,407.5,0.989583333333,Quarter
12173790,12202462,1,60,408.0,0.989583333333,Quarter
12173790,12202462,1,58,408.0,0.989583333333,Quarter
12173790,12202462,1,55,408.0,0.989583333333,Quarter
12188638,12202462,1,76,408.5,0.489583333333,Eighth
12202974,12216797,1,77,409.0,0.489583333333,Eighth
12202974,12230621,1,60,409.0,0.989583333333,Quarter
12202974,12230621,1,57,409.0,0.989583333333,Quarter
12202974,12230621,1,65,409.0,0.989583333333,Quarter
12217310,12246494,1,81,409.5,0.989583333333,Quarter
12231134,12262366,1,58,410.0,0.989583333333,Quarter
12231134,12262366,1,67,410.0,0.989583333333,Quarter
12231134,12262366,1,65,410.0,0.989583333333,Quarter
12231134,12262366,1,62,410.0,0.989583333333,Quarter
12246494,12273630,1,79,410.5,0.989583333333,Quarter
12262366,12287966,1,69,411.0,0.989583333333,Quarter
12262366,12287966,1,65,411.0,0.989583333333,Quarter
12262366,12287966,1,60,411.0,0.989583333333,Quarter
12273630,12298718,1,81,411.5,0.989583333333,Quarter
12287966,12325854,1,69,412.0,0.989583333333,Quarter
12287966,12325854,1,72,412.0,0.989583333333,Quarter
12287966,12325854,1,63,412.0,0.989583333333,Quarter
12287966,12325854,1,65,412.0,0.989583333333,Quarter
12299230,12309982,1,82,412.5,0.239583333333,Sixteenth
12311006,12325854,1,84,412.75,0.239583333333,Sixteenth
12326366,12352990,1,84,413.0,0.489583333333,Eighth
12326366,12373982,1,70,413.0,0.989583333333,Quarter
12326366,12373982,1,65,413.0,0.989583333333,Quarter
12326366,12373982,1,62,413.0,0.989583333333,Quarter
12352990,12373982,1,82,413.5,0.489583333333,Eighth
12404190,12408286,1,82,415.0,0.239583333333,Sixteenth
12404190,12423134,1,62,415.0,0.989583333333,Quarter
12404190,12423134,1,65,415.0,0.989583333333,Quarter
12404190,12423134,1,70,415.0,0.989583333333,Quarter
12407262,12409310,1,84,415.125,0.239583333333,Sixteenth
12408286,12412382,1,81,415.25,0.239583333333,Sixteenth
12409822,12415453,1,82,415.375,0.239583333333,Sixteenth
12412382,12437981,1,86,415.5,0.989583333333,Quarter
12423646,12455390,1,64,416.0,0.989583333333,Quarter
12423646,12455390,1,67,416.0,0.989583333333,Quarter
12423646,12455390,1,72,416.0,0.989583333333,Quarter
12438494,12446174,1,84,416.5,0.239583333333,Sixteenth
12446174,12455390,1,82,416.75,0.239583333333,Sixteenth
12456414,12487133,1,72,417.0,0.989583333333,Quarter
12456414,12466142,1,81,417.0,0.239583333333,Sixteenth
12456414,12487133,1,65,417.0,0.989583333333,Quarter
12456414,12487133,1,69,417.0,0.989583333333,Quarter
12459998,12470750,1,82,417.125,0.239583333333,Sixteenth
12466654,12474334,1,84,417.25,0.239583333333,Sixteenth
12470750,12477406,1,82,417.375,0.239583333333,Sixteenth
12474334,12498910,1,81,417.5,0.864583333333,Dotted Eighth
12487133,12517342,1,67,418.0,0.989583333333,Quarter
12487133,12517342,1,58,418.0,0.989583333333,Quarter
12487133,12517342,1,62,418.0,0.989583333333,Quarter
12499422,12502494,1,79,418.375,0.114583333333,Thirty Second
12503006,12513246,1,82,418.5,0.364583333333,Dotted Sixteenth
12513758,12517342,1,79,418.875,0.114583333333,Thirty Second
12517854,12532190,1,79,419.0,0.489583333333,Eighth
12517854,12544478,1,60,419.0,0.989583333333,Quarter
12517854,12544478,1,65,419.0,0.989583333333,Quarter
12517854,12544478,1,69,419.0,0.989583333333,Quarter
12532701,12554206,1,77,419.5,0.864583333333,Dotted Eighth
12544478,12557790,1,60,420.0,0.489583333333,Eighth
12544478,12557790,1,67,420.0,0.489583333333,Eighth
12544478,12557790,1,70,420.0,0.489583333333,Eighth
12554718,12557790,1,76,420.375,0.114583333333,Thirty Second
12557790,12572126,1,79,420.5,0.364583333333,Dotted Sixteenth
12572638,12575710,1,76,420.875,0.114583333333,Thirty Second
12575710,12602846,1,77,421.0,0.989583333333,Quarter
12575710,12582365,1,41,421.0,0.239583333333,Sixteenth
12582365,12588510,1,45,421.25,0.239583333333,Sixteenth
12589022,12595166,1,36,421.5,0.239583333333,Sixteenth
12595677,12602846,1,40,421.75,0.239583333333,Sixteenth
12603358,12610014,1,41,422.0,0.239583333333,Sixteenth
12610014,12616158,1,45,422.25,0.239583333333,Sixteenth
12616158,12622813,1,36,422.5,0.239583333333,Sixteenth
