start_time,end_time,instrument,note,start_beat,end_beat,note_value
7248862,7281630,1,88,201.0,0.989583333333,Quarter
7259102,7265245,1,59,201.25,0.239583333333,Sixteenth
7265758,7273438,1,56,201.5,0.239583333333,Sixteenth
7273438,7281630,1,59,201.75,0.239583333333,Sixteenth
7281630,7290334,1,52,202.0,0.239583333333,Sixteenth
7290846,7299037,1,59,202.25,0.239583333333,Sixteenth
7299037,7310301,1,47,202.5,0.239583333333,Sixteenth
7299037,7320542,1,68,202.5,0.489583333333,Eighth
7299037,7320542,1,64,202.5,0.489583333333,Eighth
7310814,7320542,1,59,202.75,0.239583333333,Sixteenth
7321565,7354334,1,63,203.0,0.989583333333,Quarter
7321565,7330782,1,54,203.0,0.239583333333,Sixteenth
7321565,7338974,1,69,203.0,0.489583333333,Eighth
7330782,7338974,1,59,203.25,0.239583333333,Sixteenth
7338974,7354334,1,73,203.5,0.489583333333,Eighth
7338974,7346654,1,57,203.5,0.239583333333,Sixteenth
7346654,7354334,1,59,203.75,0.239583333333,Sixteenth
7354846,7372254,1,64,204.0,0.489583333333,Eighth
7354846,7363550,1,56,204.0,0.239583333333,Sixteenth
7354846,7372254,1,71,204.0,0.489583333333,Eighth
7364062,7372254,1,59,204.25,0.239583333333,Sixteenth
7372766,7391710,1,69,204.5,0.489583333333,Eighth
7372766,7381470,1,54,204.5,0.239583333333,Sixteenth
7372766,7391710,1,75,204.5,0.489583333333,Eighth
7381982,7391710,1,59,204.75,0.239583333333,Sixteenth
7391710,7446494,1,76,205.0,1.48958333333,Dotted Quarter
7391710,7400926,1,52,205.0,0.239583333333,Sixteenth
7391710,7412702,1,68,205.0,0.489583333333,Eighth
7400926,7412702,1,59,205.25,0.239583333333,Sixteenth
7413214,7421406,1,64,205.5,0.239583333333,Sixteenth
7413214,7446494,1,67,205.5,0.989583333333,Quarter
7421918,7430622,1,59,205.75,0.239583333333,Sixteenth
7431134,7438813,1,64,206.0,0.239583333333,Sixteenth
7439326,7446494,1,59,206.25,0.239583333333,Sixteenth
7447006,7463902,1,79,206.5,0.489583333333,Eighth
7447006,7455198,1,64,206.5,0.239583333333,Sixteenth
7455198,7463902,1,59,206.75,0.239583333333,Sixteenth
7463902,7481310,1,81,207.0,0.489583333333,Eighth
7463902,7473630,1,66,207.0,0.239583333333,Sixteenth
7474142,7481310,1,59,207.25,0.239583333333,Sixteenth
7481822,7497694,1,84,207.5,0.489583333333,Eighth
7481822,7490014,1,69,207.5,0.239583333333,Sixteenth
7490525,7497694,1,59,207.75,0.239583333333,Sixteenth
7498206,7516126,1,83,208.0,0.489583333333,Eighth
7498206,7506910,1,67,208.0,0.239583333333,Sixteenth
7507422,7516126,1,59,208.25,0.239583333333,Sixteenth
7516126,7536606,1,75,208.5,0.489583333333,Eighth
7516126,7526366,1,66,208.5,0.239583333333,Sixteenth
7516126,7536606,1,87,208.5,0.489583333333,Eighth
7516126,7536606,1,81,208.5,0.489583333333,Eighth
7526366,7536606,1,59,208.75,0.239583333333,Sixteenth
7537630,7572958,1,79,209.0,0.989583333333,Quarter
7537630,7547358,1,64,209.0,0.239583333333,Sixteenth
7537630,7572958,1,88,209.0,0.989583333333,Quarter
7537630,7572958,1,76,209.0,0.989583333333,Quarter
7548382,7558622,1,59,209.25,0.239583333333,Sixteenth
7559134,7564254,1,55,209.5,0.239583333333,Sixteenth
7564766,7572958,1,59,209.75,0.239583333333,Sixteenth
7572958,7580637,1,52,210.0,0.239583333333,Sixteenth
7580637,7589342,1,59,210.25,0.239583333333,Sixteenth
7589853,7597022,1,47,210.5,0.239583333333,Sixteenth
7589853,7604702,1,67,210.5,0.489583333333,Eighth
7597534,7604702,1,59,210.75,0.239583333333,Sixteenth
7605214,7621086,1,69,211.0,0.489583333333,Eighth
7605214,7612381,1,54,211.0,0.239583333333,Sixteenth
7612894,7621086,1,59,211.25,0.239583333333,Sixteenth
7622110,7639517,1,72,211.5,0.489583333333,Eighth
7622110,7630814,1,57,211.5,0.239583333333,Sixteenth
7630814,7639517,1,59,211.75,0.239583333333,Sixteenth
7639517,7656926,1,71,212.0,0.489583333333,Eighth
7639517,7648222,1,55,212.0,0.239583333333,Sixteenth
7648734,7656926,1,59,212.25,0.239583333333,Sixteenth
7657437,7672286,1,69,212.5,0.489583333333,Eighth
7657437,7664093,1,54,212.5,0.239583333333,Sixteenth
7657437,7672286,1,75,212.5,0.489583333333,Eighth
7664606,7672286,1,59,212.75,0.239583333333,Sixteenth
7672798,7687646,1,67,213.0,0.489583333333,Eighth
7672798,7680990,1,52,213.0,0.239583333333,Sixteenth
7672798,7687646,1,76,213.0,0.489583333333,Eighth
7681502,7687646,1,64,213.25,0.239583333333,Sixteenth
7687646,7701982,1,76,213.5,0.489583333333,Eighth
7687646,7694302,1,50,213.5,0.239583333333,Sixteenth
7687646,7701982,1,79,213.5,0.489583333333,Eighth
7694302,7701982,1,62,213.75,0.239583333333,Sixteenth
7702493,7718878,1,84,214.0,0.489583333333,Eighth
7702493,7709662,1,48,214.0,0.239583333333,Sixteenth
7702493,7718878,1,76,214.0,0.489583333333,Eighth
7710174,7718878,1,60,214.25,0.239583333333,Sixteenth
7719390,7733726,1,84,214.5,0.489583333333,Eighth
7719390,7725534,1,47,214.5,0.239583333333,Sixteenth
7719390,7733726,1,76,214.5,0.489583333333,Eighth
7725534,7733726,1,59,214.75,0.239583333333,Sixteenth
7733726,7742430,1,45,215.0,0.239583333333,Sixteenth
7733726,7749598,1,84,215.0,0.489583333333,Eighth
7733726,7749598,1,76,215.0,0.489583333333,Eighth
7742430,7749598,1,57,215.25,0.239583333333,Sixteenth
7749598,7767006,1,84,215.5,0.489583333333,Eighth
7749598,7758302,1,43,215.5,0.239583333333,Sixteenth
7749598,7767006,1,81,215.5,0.489583333333,Eighth
7758302,7767006,1,55,215.75,0.239583333333,Sixteenth
7767518,7783390,1,89,216.0,0.489583333333,Eighth
7767518,7774174,1,41,216.0,0.239583333333,Sixteenth
7767518,7783390,1,86,216.0,0.489583333333,Eighth
7774685,7783390,1,53,216.25,0.239583333333,Sixteenth
7783902,7797726,1,86,216.5,0.489583333333,Eighth
7783902,7791070,1,40,216.5,0.239583333333,Sixteenth
7783902,7797726,1,89,216.5,0.489583333333,Eighth
7791070,7797726,1,52,216.75,0.239583333333,Sixteenth
7798238,7814622,1,86,217.0,0.489583333333,Eighth
7798238,7806942,1,38,217.0,0.239583333333,Sixteenth
7798238,7814622,1,89,217.0,0.489583333333,Eighth
7806942,7814622,1,50,217.25,0.239583333333,Sixteenth
7815133,7831005,1,86,217.5,0.489583333333,Eighth
7815133,7823326,1,36,217.5,0.239583333333,Sixteenth
7815133,7831005,1,89,217.5,0.489583333333,Eighth
7823838,7831005,1,48,217.75,0.239583333333,Sixteenth
7831005,7844318,1,86,218.0,0.489583333333,Eighth
7831005,7836638,1,35,218.0,0.239583333333,Sixteenth
7831005,7844318,1,89,218.0,0.489583333333,Eighth
7836638,7844318,1,47,218.25,0.239583333333,Sixteenth
7844318,7859678,1,89,218.5,0.489583333333,Eighth
7844318,7853022,1,33,218.5,0.239583333333,Sixteenth
7844318,7859678,1,86,218.5,0.489583333333,Eighth
7853533,7859678,1,45,218.75,0.239583333333,Sixteenth
7860189,7867870,1,31,219.0,0.239583333333,Sixteenth
7860189,8000990,1,86,219.0,4.48958333333,Whole
7860189,8000990,1,89,219.0,4.48958333333,Whole
7868382,7878110,1,43,219.25,0.239583333333,Sixteenth
7878110,7885278,1,35,219.5,0.239583333333,Sixteenth
7885790,7891422,1,47,219.75,0.239583333333,Sixteenth
7891933,7899614,1,38,220.0,0.239583333333,Sixteenth
7900126,7907294,1,50,220.25,0.239583333333,Sixteenth
7907294,7916510,1,42,220.5,0.239583333333,Sixteenth
7916510,7924190,1,54,220.75,0.239583333333,Sixteenth
7924702,7933406,1,43,221.0,0.239583333333,Sixteenth
7933918,7941086,1,55,221.25,0.239583333333,Sixteenth
7941597,7947742,1,47,221.5,0.239583333333,Sixteenth
7947742,7954909,1,59,221.75,0.239583333333,Sixteenth
7955422,7963614,1,50,222.0,0.239583333333,Sixteenth
7964125,7971806,1,62,222.25,0.239583333333,Sixteenth
7971806,7977950,1,54,222.5,0.239583333333,Sixteenth
7977950,7986142,1,66,222.75,0.239583333333,Sixteenth
7986142,7993309,1,55,223.0,0.239583333333,Sixteenth
7993309,8000990,1,67,223.25,0.239583333333,Sixteenth
8001502,8030686,1,86,223.5,0.989583333333,Quarter
8001502,8009181,1,57,223.5,0.239583333333,Sixteenth
8001502,8030686,1,89,223.5,0.989583333333,Quarter
8009694,8017374,1,69,223.75,0.239583333333,Sixteenth
8017374,8024030,1,59,224.0,0.239583333333,Sixteenth
8024542,8030686,1,71,224.25,0.239583333333,Sixteenth
8031198,8048606,1,84,224.5,0.489583333333,Eighth
8031198,8039390,1,60,224.5,0.239583333333,Sixteenth
8031198,8048606,1,88,224.5,0.489583333333,Eighth
8039902,8048606,1,72,224.75,0.239583333333,Sixteenth
8048606,8055262,1,65,225.0,0.239583333333,Sixteenth
8048606,8063966,1,86,225.0,0.489583333333,Eighth
8055774,8063966,1,72,225.25,0.239583333333,Sixteenth
8064478,8074718,1,66,225.5,0.239583333333,Sixteenth
8064478,8082910,1,81,225.5,0.489583333333,Eighth
8064478,8082910,1,74,225.5,0.489583333333,Eighth
8075230,8082910,1,72,225.75,0.239583333333,Sixteenth
8082910,8106974,1,76,226.0,0.489583333333,Eighth
8082910,8091614,1,67,226.0,0.239583333333,Sixteenth
8082910,8106974,1,79,226.0,0.489583333333,Eighth
8092126,8106974,1,72,226.25,0.239583333333,Sixteenth
8107998,8135646,1,55,226.5,0.489583333333,Eighth
8107998,8123358,1,79,226.5,0.239583333333,Sixteenth
8107998,8123358,1,74,226.5,0.239583333333,Sixteenth
8107998,8123358,1,71,226.5,0.239583333333,Sixteenth
8123870,8135646,1,67,226.75,0.239583333333,Sixteenth
8136158,8203230,1,67,227.0,1.98958333333,Half
8136158,8149982,1,48,227.0,0.322916666667,Triplet
8136158,8203230,1,79,227.0,1.98958333333,Half
8136158,8203230,1,76,227.0,1.98958333333,Half
8150494,8162269,1,55,227.333333333,0.322916666667,Triplet
8162782,8173533,1,52,227.666666667,0.322916666667,Triplet
8174046,8185310,1,48,228.0,0.322916666667,Triplet
8185310,8196574,1,60,228.333333333,0.322916666667,Triplet
8197086,8203230,1,55,228.666666667,0.322916666667,Triplet
8203742,8234461,1,65,229.0,0.989583333333,Quarter
8203742,8212958,1,50,229.0,0.322916666667,Triplet
8203742,8234461,1,77,229.0,0.989583333333,Quarter
8203742,8234461,1,74,229.0,0.989583333333,Quarter
8212958,8222174,1,59,229.333333333,0.322916666667,Triplet
8223197,8234461,1,55,229.666666667,0.322916666667,Triplet
8234974,8256478,1,76,230.0,0.989583333333,Quarter
8234974,8241118,1,52,230.0,0.322916666667,Triplet
8234974,8256478,1,72,230.0,0.989583333333,Quarter
8234974,8256478,1,67,230.0,0.989583333333,Quarter
8241118,8249310,1,60,230.333333333,0.322916666667,Triplet
8249822,8256478,1,55,230.666666667,0.322916666667,Triplet
8256989,8284125,1,69,231.0,0.989583333333,Quarter
8256989,8262622,1,53,231.0,0.322916666667,Triplet
8256989,8284125,1,74,231.0,0.989583333333,Quarter
8262622,8272861,1,62,231.333333333,0.322916666667,Triplet
8273374,8284125,1,57,231.666666667,0.322916666667,Triplet
8284638,8294366,1,54,232.0,0.322916666667,Triplet
8284638,8338398,1,72,232.0,1.98958333333,Half
8284638,8312798,1,69,232.0,0.989583333333,Quarter
8294366,8305118,1,63,232.333333333,0.322916666667,Triplet
8305630,8312798,1,60,232.666666667,0.322916666667,Triplet
8313309,8338398,1,67,233.0,0.989583333333,Quarter
8313309,8322014,1,55,233.0,0.322916666667,Triplet
8322014,8329694,1,64,233.333333333,0.322916666667,Triplet
8329694,8338398,1,60,233.666666667,0.322916666667,Triplet
8338910,8378334,1,67,234.0,0.989583333333,Quarter
8338910,8349150,1,55,234.0,0.322916666667,Triplet
8338910,8355294,1,71,234.0,0.489583333333,Eighth
8349150,8360414,1,65,234.333333333,0.322916666667,Triplet
8355806,8378334,1,79,234.5,0.489583333333,Eighth
8360926,8378334,1,62,234.666666667,0.322916666667,Triplet
8360926,8378334,1,59,234.666666667,0.322916666667,Triplet
8378845,8437726,1,79,235.0,1.98958333333,Half
8378845,8437726,1,75,235.0,1.98958333333,Half
8378845,8389086,1,60,235.0,0.239583333333,Sixteenth
8378845,8389086,1,48,235.0,0.239583333333,Sixteenth
8378845,8437726,1,67,235.0,1.98958333333,Half
8389598,8397790,1,55,235.25,0.239583333333,Sixteenth
8398302,8404446,1,51,235.5,0.239583333333,Sixteenth
8404446,8410078,1,55,235.75,0.239583333333,Sixteenth
8410590,8416734,1,48,236.0,0.239583333333,Sixteenth
8416734,8421854,1,60,236.25,0.239583333333,Sixteenth
8422366,8430046,1,55,236.5,0.239583333333,Sixteenth
8430558,8437726,1,48,236.75,0.239583333333,Sixteenth
8438238,8466398,1,77,237.0,0.989583333333,Quarter
8438238,8444382,1,50,237.0,0.239583333333,Sixteenth
8438238,8466398,1,65,237.0,0.989583333333,Quarter
8438238,8466398,1,74,237.0,0.989583333333,Quarter
8444894,8451550,1,59,237.25,0.239583333333,Sixteenth
8452062,8459742,1,55,237.5,0.239583333333,Sixteenth
8459742,8466398,1,50,237.75,0.239583333333,Sixteenth
8466910,8493534,1,67,238.0,0.989583333333,Quarter
8466910,8475102,1,51,238.0,0.239583333333,Sixteenth
8466910,8493534,1,75,238.0,0.989583333333,Quarter
8466910,8493534,1,72,238.0,0.989583333333,Quarter
8466910,8493534,1,63,238.0,0.989583333333,Quarter
8475614,8480734,1,60,238.25,0.239583333333,Sixteenth
8480734,8486878,1,55,238.5,0.239583333333,Sixteenth
8487390,8493534,1,51,238.75,0.239583333333,Sixteenth
8494046,8521694,1,74,239.0,0.989583333333,Quarter
8494046,8503774,1,53,239.0,0.239583333333,Sixteenth
8494046,8521694,1,68,239.0,0.989583333333,Quarter
8504286,8508894,1,62,239.25,0.239583333333,Sixteenth
8508894,8514526,1,56,239.5,0.239583333333,Sixteenth
8515038,8521694,1,53,239.75,0.239583333333,Sixteenth
8522206,8549342,1,69,240.0,0.989583333333,Quarter
8522206,8530398,1,54,240.0,0.239583333333,Sixteenth
8522206,8578526,1,72,240.0,1.98958333333,Half
8530910,8536542,1,63,240.25,0.239583333333,Sixteenth
8537054,8541662,1,60,240.5,0.239583333333,Sixteenth
8542174,8549342,1,54,240.75,0.239583333333,Sixteenth
8549854,8578526,1,67,241.0,0.989583333333,Quarter
8549854,8557022,1,55,241.0,0.239583333333,Sixteenth
8557534,8566238,1,63,241.25,0.239583333333,Sixteenth
8566238,8570334,1,60,241.5,0.239583333333,Sixteenth
8570846,8578526,1,55,241.75,0.239583333333,Sixteenth
8579038,8586718,1,56,242.0,0.239583333333,Sixteenth
8579038,8595422,1,72,242.0,0.489583333333,Eighth
8579038,8595422,1,66,242.0,0.489583333333,Eighth
8587230,8595422,1,63,242.25,0.239583333333,Sixteenth
8596446,8615902,1,80,242.5,0.489583333333,Eighth
8596446,8603102,1,60,242.5,0.239583333333,Sixteenth
8603614,8615902,1,63,242.75,0.239583333333,Sixteenth
8616414,8680414,1,76,243.0,1.98958333333,Half
8616414,8680414,1,68,243.0,1.98958333333,Half
8616414,8627166,1,49,243.0,0.322916666667,Triplet
8616414,8627166,1,61,243.0,0.322916666667,Triplet
8616414,8680414,1,80,243.0,1.98958333333,Half
8627166,8638430,1,56,243.333333333,0.322916666667,Triplet
8638942,8649694,1,52,243.666666667,0.322916666667,Triplet
8650206,8660446,1,49,244.0,0.322916666667,Triplet
8660446,8670686,1,61,244.333333333,0.322916666667,Triplet
8671198,8680414,1,56,244.666666667,0.322916666667,Triplet
8680926,8707038,1,75,245.0,0.989583333333,Quarter
8680926,8688606,1,51,245.0,0.322916666667,Triplet
8680926,8707038,1,78,245.0,0.989583333333,Quarter
8680926,8707038,1,66,245.0,0.989583333333,Quarter
8688606,8696798,1,60,245.333333333,0.322916666667,Triplet
8697310,8707038,1,56,245.666666667,0.322916666667,Triplet
8708062,8733662,1,76,246.0,0.989583333333,Quarter
8708062,8733662,1,73,246.0,0.989583333333,Quarter
8708062,8715742,1,52,246.0,0.322916666667,Triplet
8708062,8733662,1,68,246.0,0.989583333333,Quarter
8715742,8724446,1,61,246.333333333,0.322916666667,Triplet
8724958,8733662,1,56,246.666666667,0.322916666667,Triplet
8734174,8743902,1,54,247.0,0.322916666667,Triplet
8734174,8764382,1,75,247.0,0.989583333333,Quarter
8734174,8764382,1,69,247.0,0.989583333333,Quarter
8743902,8753118,1,63,247.333333333,0.322916666667,Triplet
8753630,8764382,1,57,247.666666667,0.322916666667,Triplet
8764382,8789982,1,70,248.0,0.989583333333,Quarter
8764382,8772062,1,55,248.0,0.322916666667,Triplet
8764382,8815582,1,73,248.0,1.98958333333,Half
8772062,8781790,1,64,248.333333333,0.322916666667,Triplet
8782302,8789982,1,61,248.666666667,0.322916666667,Triplet
8790494,8815582,1,68,249.0,0.989583333333,Quarter
8790494,8798174,1,56,249.0,0.322916666667,Triplet
8798174,8805342,1,64,249.333333333,0.322916666667,Triplet
8805854,8815582,1,61,249.666666667,0.322916666667,Triplet
8815582,8851422,1,68,250.0,0.989583333333,Quarter
8815582,8820190,1,56,250.0,0.239583333333,Sixteenth
8815582,8828382,1,72,250.0,0.489583333333,Eighth
8820702,8828382,1,63,250.25,0.239583333333,Sixteenth
8828894,8851422,1,80,250.5,0.489583333333,Eighth
8828894,8840670,1,60,250.5,0.239583333333,Sixteenth
8841694,8851422,1,63,250.75,0.239583333333,Sixteenth
8851934,8861150,1,49,251.0,0.239583333333,Sixteenth
8851934,8861150,1,61,251.0,0.239583333333,Sixteenth
8851934,8915934,1,77,251.0,1.98958333333,Half
8851934,8915934,1,68,251.0,1.98958333333,Half
8851934,8915934,1,80,251.0,1.98958333333,Half
8861662,8871902,1,56,251.25,0.239583333333,Sixteenth
8872414,8879582,1,53,251.5,0.239583333333,Sixteenth
8880094,8886750,1,56,251.75,0.239583333333,Sixteenth
8887262,8894430,1,49,252.0,0.239583333333,Sixteenth
8894942,8901598,1,61,252.25,0.239583333333,Sixteenth
8901598,8909790,1,56,252.5,0.239583333333,Sixteenth
8909790,8915934,1,49,252.75,0.239583333333,Sixteenth
8916446,8944094,1,66,253.0,0.989583333333,Quarter
8916446,8923102,1,51,253.0,0.239583333333,Sixteenth
8916446,8944094,1,78,253.0,0.989583333333,Quarter
8916446,8944094,1,75,253.0,0.989583333333,Quarter
8923614,8930270,1,60,253.25,0.239583333333,Sixteenth
8930782,8936414,1,56,253.5,0.239583333333,Sixteenth
8936926,8944094,1,51,253.75,0.239583333333,Sixteenth
8944606,8969694,1,77,254.0,0.989583333333,Quarter
8944606,8969694,1,68,254.0,0.989583333333,Quarter
8944606,8969694,1,65,254.0,0.989583333333,Quarter
8944606,8951774,1,53,254.0,0.239583333333,Sixteenth
8944606,8969694,1,73,254.0,0.989583333333,Quarter
8951774,8957918,1,61,254.25,0.239583333333,Sixteenth
8957918,8962014,1,56,254.5,0.239583333333,Sixteenth
8962526,8969694,1,53,254.75,0.239583333333,Sixteenth
8970206,8977886,1,54,255.0,0.239583333333,Sixteenth
8970206,8999390,1,75,255.0,0.989583333333,Quarter
8970206,8999390,1,69,255.0,0.989583333333,Quarter
8978398,8985566,1,61,255.25,0.239583333333,Sixteenth
8985566,8992222,1,57,255.5,0.239583333333,Sixteenth
8992222,8999390,1,54,255.75,0.239583333333,Sixteenth
8999390,9052638,1,69,256.0,1.98958333333,Half
8999390,9005534,1,54,256.0,0.239583333333,Sixteenth
8999390,9024478,1,73,256.0,0.989583333333,Quarter
9006046,9011166,1,61,256.25,0.239583333333,Sixteenth
9011678,9017822,1,57,256.5,0.239583333333,Sixteenth
9018334,9024478,1,54,256.75,0.239583333333,Sixteenth
9024990,9031134,1,54,257.0,0.239583333333,Sixteenth
9024990,9052638,1,72,257.0,0.989583333333,Quarter
9031646,9038814,1,61,257.25,0.239583333333,Sixteenth
9038814,9043934,1,57,257.5,0.239583333333,Sixteenth
9043934,9052638,1,54,257.75,0.239583333333,Sixteenth
9053150,9061854,1,52,258.0,0.239583333333,Sixteenth
9053150,9070046,1,73,258.0,0.489583333333,Eighth
9053150,9070046,1,69,258.0,0.489583333333,Eighth
9062366,9070046,1,61,258.25,0.239583333333,Sixteenth
9070558,9079262,1,57,258.5,0.239583333333,Sixteenth
9070558,9089502,1,81,258.5,0.489583333333,Eighth
9070558,9089502,1,78,258.5,0.489583333333,Eighth
9080798,9089502,1,52,258.75,0.239583333333,Sixteenth
9090014,9214942,1,78,259.0,3.98958333333,Whole
9090014,9116126,1,59,259.0,0.489583333333,Eighth
9090014,9116126,1,51,259.0,0.489583333333,Eighth
9090014,9214942,1,81,259.0,3.98958333333,Whole
9090014,9214942,1,69,259.0,3.98958333333,Whole
9116126,9124830,1,57,259.5,0.239583333333,Sixteenth
9125342,9133022,1,60,259.75,0.239583333333,Sixteenth
9133534,9139678,1,59,260.0,0.239583333333,Sixteenth
9139678,9145310,1,58,260.25,0.239583333333,Sixteenth
9145822,9152990,1,59,260.5,0.239583333333,Sixteenth
9152990,9159646,1,54,260.75,0.239583333333,Sixteenth
9159646,9165790,1,51,261.0,0.239583333333,Sixteenth
9166302,9171422,1,49,261.25,0.239583333333,Sixteenth
9171934,9179102,1,51,261.5,0.239583333333,Sixteenth
9179102,9185246,1,47,261.75,0.239583333333,Sixteenth
9185246,9198558,1,51,262.0,0.489583333333,Eighth
9198558,9214942,1,54,262.5,0.489583333333,Eighth
9215454,9333726,1,75,263.0,3.98958333333,Whole
9215454,9333726,1,78,263.0,3.98958333333,Whole
9215454,9333726,1,81,263.0,3.98958333333,Whole
9215454,9333726,1,87,263.0,3.98958333333,Whole
9232862,9241054,1,57,263.5,0.239583333333,Sixteenth
9241566,9249246,1,60,263.75,0.239583333333,Sixteenth
9249758,9255902,1,59,264.0,0.239583333333,Sixteenth
9255902,9260510,1,58,264.25,0.239583333333,Sixteenth
9260510,9266654,1,59,264.5,0.239583333333,Sixteenth
9266654,9273822,1,54,264.75,0.239583333333,Sixteenth
9274334,9278430,1,51,265.0,0.239583333333,Sixteenth
9278942,9285086,1,49,265.25,0.239583333333,Sixteenth
9285598,9292766,1,51,265.5,0.239583333333,Sixteenth
9292766,9299934,1,47,265.75,0.239583333333,Sixteenth
9299934,9316318,1,51,266.0,0.489583333333,Eighth
9316318,9333726,1,54,266.5,0.489583333333,Eighth
9334238,9444318,1,78,267.0,3.98958333333,Whole
9334238,9444318,1,87,267.0,3.98958333333,Whole
9334238,9444318,1,90,267.0,3.98958333333,Whole
9334238,9444318,1,81,267.0,3.98958333333,Whole
9350110,9357790,1,57,267.5,0.239583333333,Sixteenth
9358302,9364446,1,60,267.75,0.239583333333,Sixteenth
9364958,9371102,1,59,268.0,0.239583333333,Sixteenth
9371614,9375710,1,58,268.25,0.239583333333,Sixteenth
9376222,9383390,1,59,268.5,0.239583333333,Sixteenth
