start_time,end_time,instrument,note,start_beat,end_beat,note_value
8070110,8109534,1,48,495.0,1.98958333333,Half
8070110,8109534,1,67,495.0,1.98958333333,Half
8070110,8109534,1,64,495.0,1.98958333333,Half
8079326,8089566,1,74,495.5,0.489583333333,Eighth
8089566,8109534,1,76,496.0,0.989583333333,Quarter
8109534,8127454,1,62,497.0,0.989583333333,Quarter
8109534,8127454,1,53,497.0,0.989583333333,Quarter
8109534,8127454,1,55,497.0,0.989583333333,Quarter
8109534,8127454,1,74,497.0,0.989583333333,Quarter
8109534,8127454,1,67,497.0,0.989583333333,Quarter
8109534,8127454,1,59,497.0,0.989583333333,Quarter
8127966,8145886,1,52,498.0,0.989583333333,Quarter
8127966,8145886,1,72,498.0,0.989583333333,Quarter
8127966,8145886,1,67,498.0,0.989583333333,Quarter
8127966,8145886,1,64,498.0,0.989583333333,Quarter
8127966,8145886,1,60,498.0,0.989583333333,Quarter
8127966,8145886,1,55,498.0,0.989583333333,Quarter
8146398,8184286,1,50,499.0,1.98958333333,Half
8146398,8184286,1,65,499.0,1.98958333333,Half
8146398,8184286,1,62,499.0,1.98958333333,Half
8146398,8184286,1,55,499.0,1.98958333333,Half
8146398,8184286,1,77,499.0,1.98958333333,Half
8146398,8184286,1,71,499.0,1.98958333333,Half
8146398,8184286,1,67,499.0,1.98958333333,Half
8192990,8200158,1,67,501.5,0.489583333333,Eighth
8200669,8207838,1,69,502.0,0.489583333333,Eighth
8207838,8215518,1,71,502.5,0.489583333333,Eighth
8215518,8249310,1,67,503.0,1.98958333333,Half
8215518,8249310,1,60,503.0,1.98958333333,Half
8215518,8223710,1,72,503.0,0.489583333333,Eighth
8215518,8249310,1,64,503.0,1.98958333333,Half
8215518,8249310,1,55,503.0,1.98958333333,Half
8215518,8249310,1,48,503.0,1.98958333333,Half
8223710,8231902,1,74,503.5,0.489583333333,Eighth
8231902,8249310,1,76,504.0,0.989583333333,Quarter
8251358,8269790,1,74,505.0,0.989583333333,Quarter
8251358,8269790,1,69,505.0,0.989583333333,Quarter
8251358,8269790,1,62,505.0,0.989583333333,Quarter
8251358,8269790,1,57,505.0,0.989583333333,Quarter
8251358,8269790,1,53,505.0,0.989583333333,Quarter
8269790,8286686,1,62,506.0,0.989583333333,Quarter
8269790,8286686,1,54,506.0,0.989583333333,Quarter
8269790,8286686,1,57,506.0,0.989583333333,Quarter
8269790,8286686,1,72,506.0,0.989583333333,Quarter
8269790,8286686,1,69,506.0,0.989583333333,Quarter
8286686,8320478,1,43,507.0,1.98958333333,Half
8286686,8320478,1,62,507.0,1.98958333333,Half
8286686,8320478,1,59,507.0,1.98958333333,Half
8286686,8320478,1,55,507.0,1.98958333333,Half
8286686,8320478,1,67,507.0,1.98958333333,Half
8329181,8336862,1,67,509.5,0.489583333333,Eighth
8336862,8344030,1,69,510.0,0.489583333333,Eighth
8344030,8351709,1,71,510.5,0.489583333333,Eighth
8351709,8357854,1,72,511.0,0.489583333333,Eighth
8351709,8385501,1,67,511.0,1.98958333333,Half
8351709,8385501,1,64,511.0,1.98958333333,Half
8351709,8385501,1,60,511.0,1.98958333333,Half
8351709,8385501,1,48,511.0,1.98958333333,Half
8351709,8385501,1,55,511.0,1.98958333333,Half
8358365,8365534,1,74,511.5,0.489583333333,Eighth
8366046,8385501,1,76,512.0,0.989583333333,Quarter
8385501,8403422,1,55,513.0,0.989583333333,Quarter
8385501,8403422,1,74,513.0,0.989583333333,Quarter
8385501,8403422,1,67,513.0,0.989583333333,Quarter
8385501,8403422,1,59,513.0,0.989583333333,Quarter
8385501,8403422,1,62,513.0,0.989583333333,Quarter
8385501,8403422,1,53,513.0,0.989583333333,Quarter
8403422,8419806,1,52,514.0,0.989583333333,Quarter
8403422,8419806,1,72,514.0,0.989583333333,Quarter
8403422,8419806,1,67,514.0,0.989583333333,Quarter
8403422,8419806,1,64,514.0,0.989583333333,Quarter
8403422,8419806,1,60,514.0,0.989583333333,Quarter
8403422,8419806,1,55,514.0,0.989583333333,Quarter
8420318,8427486,1,69,515.0,0.364583333333,Dotted Sixteenth
8420318,8438238,1,53,515.0,0.989583333333,Quarter
8422366,8427486,1,72,515.125,0.239583333333,Sixteenth
8422366,8438238,1,57,515.125,0.864583333333,Dotted Eighth
8425950,8438238,1,60,515.25,0.739583333333,Dotted Eighth
8425950,8427486,1,77,515.25,0.114583333333,Thirty Second
8427998,8438238,1,65,515.375,0.614583333333,Eighth
8427998,8469982,1,81,515.375,2.11458333333,Half
8469982,8477150,1,81,517.5,0.489583333333,Eighth
8477662,8485854,1,79,518.0,0.489583333333,Eighth
8486366,8493022,1,77,518.5,0.489583333333,Eighth
8493534,8613342,1,55,519.0,7.98958333333,Unknown
8493534,8501214,1,76,519.0,0.489583333333,Eighth
8501214,8510942,1,74,519.5,0.489583333333,Eighth
8510942,8519134,1,72,520.0,0.489583333333,Eighth
8519134,8525278,1,71,520.5,0.489583333333,Eighth
8525278,8558046,1,62,521.0,1.98958333333,Half
8525278,8558046,1,65,521.0,1.98958333333,Half
8525278,8540638,1,69,521.0,0.989583333333,Quarter
8533470,8540638,1,43,521.5,0.489583333333,Eighth
8541150,8558046,1,67,522.0,0.989583333333,Quarter
8541150,8549342,1,45,522.0,0.489583333333,Eighth
8549342,8558046,1,47,522.5,0.489583333333,Eighth
8558046,8585694,1,64,523.0,1.98958333333,Half
8558046,8585694,1,60,523.0,1.98958333333,Half
8558046,8565214,1,48,523.0,0.489583333333,Eighth
8558046,8585694,1,67,523.0,1.98958333333,Half
8565726,8573406,1,50,523.5,0.489583333333,Eighth
8573406,8585694,1,52,524.0,0.989583333333,Quarter
8586206,8601566,1,50,525.0,0.989583333333,Quarter
8593374,8601566,1,79,525.5,0.489583333333,Eighth
8601566,8607710,1,77,526.0,0.489583333333,Eighth
8601566,8613342,1,48,526.0,0.989583333333,Quarter
8608222,8613342,1,76,526.5,0.489583333333,Eighth
8613342,8738270,1,55,527.0,7.98958333333,Unknown
8613342,8619486,1,76,527.0,0.489583333333,Eighth
8619486,8627678,1,74,527.5,0.489583333333,Eighth
8628190,8636382,1,72,528.0,0.489583333333,Eighth
8636382,8645598,1,71,528.5,0.489583333333,Eighth
8645598,8673246,1,62,529.0,1.98958333333,Half
8645598,8657886,1,68,529.0,0.989583333333,Quarter
8645598,8673246,1,65,529.0,1.98958333333,Half
8652766,8657886,1,43,529.5,0.489583333333,Eighth
8657886,8665566,1,45,530.0,0.489583333333,Eighth
8657886,8673246,1,67,530.0,0.989583333333,Quarter
8665566,8673246,1,47,530.5,0.489583333333,Eighth
8673758,8704990,1,67,531.0,1.98958333333,Half
8673758,8680926,1,48,531.0,0.489583333333,Eighth
8673758,8704990,1,63,531.0,1.98958333333,Half
8673758,8704990,1,60,531.0,1.98958333333,Half
8680926,8687582,1,50,531.5,0.489583333333,Eighth
8687582,8704990,1,51,532.0,0.989583333333,Quarter
8704990,8721886,1,50,533.0,0.989583333333,Quarter
8714206,8721886,1,67,533.5,0.489583333333,Eighth
8714206,8721886,1,79,533.5,0.489583333333,Eighth
8722398,8730078,1,77,534.0,0.489583333333,Eighth
8722398,8738270,1,48,534.0,0.989583333333,Quarter
8722398,8730078,1,65,534.0,0.489583333333,Eighth
8730590,8738270,1,75,534.5,0.489583333333,Eighth
8730590,8738270,1,63,534.5,0.489583333333,Eighth
8738270,8752094,1,41,535.0,0.989583333333,Quarter
8738270,8746462,1,75,535.0,0.489583333333,Eighth
8738270,8746462,1,63,535.0,0.489583333333,Eighth
8738270,8752094,1,53,535.0,0.989583333333,Quarter
8738270,8752094,1,50,535.0,0.989583333333,Quarter
8738270,8752094,1,44,535.0,0.989583333333,Quarter
8746462,8752094,1,62,535.5,0.489583333333,Eighth
8746462,8752094,1,74,535.5,0.489583333333,Eighth
8752094,8759262,1,72,536.0,0.489583333333,Eighth
8752094,8759262,1,60,536.0,0.489583333333,Eighth
8759774,8766942,1,71,536.5,0.489583333333,Eighth
8759774,8766942,1,59,536.5,0.489583333333,Eighth
8767454,8775646,1,56,537.0,0.489583333333,Eighth
8767454,8782302,1,53,537.0,0.989583333333,Quarter
8767454,8782302,1,47,537.0,0.989583333333,Quarter
8767454,8782302,1,43,537.0,0.989583333333,Quarter
8767454,8775646,1,68,537.0,0.489583333333,Eighth
8767454,8782302,1,50,537.0,0.989583333333,Quarter
8775646,8782302,1,55,537.5,0.489583333333,Eighth
8775646,8782302,1,67,537.5,0.489583333333,Eighth
8782302,8789470,1,69,538.0,0.489583333333,Eighth
8782302,8789470,1,57,538.0,0.489583333333,Eighth
8789470,8797150,1,59,538.5,0.489583333333,Eighth
8789470,8797150,1,71,538.5,0.489583333333,Eighth
8797150,8803294,1,51,539.0,0.489583333333,Eighth
8797150,8803294,1,48,539.0,0.489583333333,Eighth
8797150,8811998,1,60,539.0,0.989583333333,Quarter
8797150,8811998,1,72,539.0,0.989583333333,Quarter
8803294,8811998,1,55,539.5,0.489583333333,Eighth
8811998,8818654,1,55,540.0,0.489583333333,Eighth
8818654,8824286,1,72,540.5,0.489583333333,Eighth
8818654,8824286,1,55,540.5,0.489583333333,Eighth
8824286,8830430,1,55,541.0,0.489583333333,Eighth
8824286,8830430,1,71,541.0,0.489583333333,Eighth
8830942,8838110,1,55,541.5,0.489583333333,Eighth
8830942,8838110,1,72,541.5,0.489583333333,Eighth
8838622,8845278,1,47,542.0,0.489583333333,Eighth
8838622,8845278,1,74,542.0,0.489583333333,Eighth
8838622,8845278,1,77,542.0,0.489583333333,Eighth
8845278,8853470,1,77,542.5,0.489583333333,Eighth
8845278,8853470,1,74,542.5,0.489583333333,Eighth
8845278,8853470,1,55,542.5,0.489583333333,Eighth
8853470,8868830,1,72,543.0,0.989583333333,Quarter
8853470,8861662,1,48,543.0,0.489583333333,Eighth
8853470,8868830,1,75,543.0,0.989583333333,Quarter
8861662,8868830,1,55,543.5,0.489583333333,Eighth
8869342,8876510,1,55,544.0,0.489583333333,Eighth
8877022,8884190,1,72,544.5,0.489583333333,Eighth
8877022,8884190,1,55,544.5,0.489583333333,Eighth
8884190,8892382,1,55,545.0,0.489583333333,Eighth
8884190,8892382,1,71,545.0,0.489583333333,Eighth
8892382,8900062,1,55,545.5,0.489583333333,Eighth
8892382,8900062,1,72,545.5,0.489583333333,Eighth
8900062,8908766,1,47,546.0,0.489583333333,Eighth
8900062,8908766,1,77,546.0,0.489583333333,Eighth
8900062,8908766,1,80,546.0,0.489583333333,Eighth
8909278,8914398,1,55,546.5,0.489583333333,Eighth
8909278,8914398,1,77,546.5,0.489583333333,Eighth
8909278,8914398,1,80,546.5,0.489583333333,Eighth
8914910,8922590,1,48,547.0,0.489583333333,Eighth
8914910,8930270,1,79,547.0,0.989583333333,Quarter
8914910,8930270,1,75,547.0,0.989583333333,Quarter
8922590,8930270,1,55,547.5,0.489583333333,Eighth
8930270,8937950,1,55,548.0,0.489583333333,Eighth
8937950,8946142,1,84,548.5,0.489583333333,Eighth
8937950,8946142,1,55,548.5,0.489583333333,Eighth
8946654,8953822,1,83,549.0,0.489583333333,Eighth
8946654,8953822,1,55,549.0,0.489583333333,Eighth
8954334,8962526,1,55,549.5,0.489583333333,Eighth
8954334,8962526,1,84,549.5,0.489583333333,Eighth
8962526,8972766,1,89,550.0,0.489583333333,Eighth
8962526,8972766,1,86,550.0,0.489583333333,Eighth
8962526,8972766,1,47,550.0,0.489583333333,Eighth
8962526,8972766,1,55,550.0,0.489583333333,Eighth
8962526,8972766,1,53,550.0,0.489583333333,Eighth
8962526,8972766,1,50,550.0,0.489583333333,Eighth
8972766,8980446,1,50,550.5,0.489583333333,Eighth
8972766,8980446,1,53,550.5,0.489583333333,Eighth
8972766,8980446,1,47,550.5,0.489583333333,Eighth
8972766,8980446,1,86,550.5,0.489583333333,Eighth
8972766,8980446,1,89,550.5,0.489583333333,Eighth
8972766,8980446,1,55,550.5,0.489583333333,Eighth
8980446,9050078,1,53,551.0,3.98958333333,Whole
8980446,9050078,1,50,551.0,3.98958333333,Whole
8980446,9050078,1,47,551.0,3.98958333333,Whole
8980446,9003998,1,86,551.0,0.989583333333,Quarter
8980446,9008094,1,89,551.0,1.23958333333,Tied Quarter-Sixteenth
8980446,9050078,1,55,551.0,3.98958333333,Whole
9008094,9011678,1,87,552.25,0.239583333333,Sixteenth
9011678,9015774,1,86,552.5,0.239583333333,Sixteenth
9016286,9020382,1,84,552.75,0.239583333333,Sixteenth
9020382,9024478,1,83,553.0,0.239583333333,Sixteenth
9024990,9028574,1,84,553.25,0.239583333333,Sixteenth
9028574,9031134,1,86,553.5,0.239583333333,Sixteenth
9031134,9034206,1,84,553.75,0.239583333333,Sixteenth
9034718,9038302,1,83,554.0,0.239583333333,Sixteenth
9038302,9041886,1,80,554.25,0.239583333333,Sixteenth
9042398,9045982,1,79,554.5,0.239583333333,Sixteenth
9045982,9050078,1,77,554.75,0.239583333333,Sixteenth
9050078,9064414,1,55,555.0,0.989583333333,Quarter
9050078,9064414,1,48,555.0,0.989583333333,Quarter
9050078,9064414,1,51,555.0,0.989583333333,Quarter
9050078,9054686,1,75,555.0,0.322916666667,Triplet
9055198,9059294,1,77,555.333333333,0.322916666667,Triplet
9059806,9064414,1,79,555.666666667,0.322916666667,Triplet
9064414,9068510,1,77,556.0,0.322916666667,Triplet
9068510,9073630,1,75,556.333333333,0.322916666667,Triplet
9073630,9078238,1,74,556.666666667,0.322916666667,Triplet
9078238,9080286,1,72,557.0,0.322916666667,Triplet
9080286,9083358,1,70,557.333333333,0.322916666667,Triplet
9083358,9086942,1,68,557.666666667,0.322916666667,Triplet
9087454,9090526,1,67,558.0,0.322916666667,Triplet
9090526,9095646,1,65,558.333333333,0.322916666667,Triplet
9095646,9100766,1,63,558.666666667,0.322916666667,Triplet
9100766,9116126,1,41,559.0,0.989583333333,Quarter
9104350,9109470,1,62,559.25,0.239583333333,Sixteenth
9109470,9113054,1,65,559.5,0.239583333333,Sixteenth
9113054,9116126,1,68,559.75,0.239583333333,Sixteenth
9116638,9130462,1,74,560.0,0.989583333333,Quarter
9123294,9130462,1,53,560.5,0.489583333333,Eighth
9130462,9145310,1,43,561.0,0.989583333333,Quarter
9135582,9139166,1,59,561.25,0.239583333333,Sixteenth
9139166,9141726,1,62,561.5,0.239583333333,Sixteenth
9141726,9145310,1,65,561.75,0.239583333333,Sixteenth
9145822,9160158,1,71,562.0,0.989583333333,Quarter
9152478,9160158,1,55,562.5,0.489583333333,Eighth
9160158,9164766,1,71,563.0,0.239583333333,Sixteenth
9165278,9168862,1,83,563.25,0.239583333333,Sixteenth
9168862,9172446,1,71,563.5,0.239583333333,Sixteenth
9168862,9172446,1,65,563.5,0.239583333333,Sixteenth
9172446,9176542,1,67,563.75,0.239583333333,Sixteenth
9172446,9176542,1,83,563.75,0.239583333333,Sixteenth
9177054,9184222,1,71,564.0,0.239583333333,Sixteenth
9177054,9184222,1,68,564.0,0.239583333333,Sixteenth
9184222,9187806,1,67,564.25,0.239583333333,Sixteenth
9184222,9187806,1,83,564.25,0.239583333333,Sixteenth
9187806,9192926,1,71,564.5,0.239583333333,Sixteenth
9187806,9192926,1,65,564.5,0.239583333333,Sixteenth
9192926,9196510,1,63,564.75,0.239583333333,Sixteenth
9192926,9196510,1,83,564.75,0.239583333333,Sixteenth
9196510,9201118,1,62,565.0,0.322916666667,Triplet
9196510,9200094,1,71,565.0,0.239583333333,Sixteenth
9200606,9203678,1,83,565.25,0.239583333333,Sixteenth
9201118,9206238,1,60,565.333333333,0.322916666667,Triplet
9203678,9207262,1,71,565.5,0.239583333333,Sixteenth
9206238,9210846,1,59,565.666666667,0.322916666667,Triplet
9207262,9210846,1,83,565.75,0.239583333333,Sixteenth
9211358,9215966,1,56,566.0,0.322916666667,Triplet
9211358,9214942,1,71,566.0,0.239583333333,Sixteenth
9214942,9218526,1,83,566.25,0.239583333333,Sixteenth
9216478,9221598,1,55,566.333333333,0.322916666667,Triplet
9219038,9223134,1,71,566.5,0.239583333333,Sixteenth
9221598,9228254,1,53,566.666666667,0.322916666667,Triplet
9223134,9228254,1,83,566.75,0.239583333333,Sixteenth
9228254,9233374,1,72,567.0,0.239583333333,Sixteenth
9228254,9235422,1,51,567.0,0.322916666667,Triplet
9234398,9237982,1,84,567.25,0.239583333333,Sixteenth
9235422,9240542,1,53,567.333333333,0.322916666667,Triplet
9237982,9241054,1,72,567.5,0.239583333333,Sixteenth
9240542,9244638,1,55,567.666666667,0.322916666667,Triplet
9241054,9244638,1,84,567.75,0.239583333333,Sixteenth
9244638,9248734,1,53,568.0,0.322916666667,Triplet
9244638,9247710,1,72,568.0,0.239583333333,Sixteenth
9247710,9253342,1,84,568.25,0.239583333333,Sixteenth
9249246,9255390,1,51,568.333333333,0.322916666667,Triplet
9253854,9256926,1,72,568.5,0.239583333333,Sixteenth
9255902,9260510,1,50,568.666666667,0.322916666667,Triplet
9256926,9260510,1,84,568.75,0.239583333333,Sixteenth
9260510,9266142,1,48,569.0,0.322916666667,Triplet
9260510,9264094,1,72,569.0,0.239583333333,Sixteenth
9264606,9268702,1,84,569.25,0.239583333333,Sixteenth
9266142,9272286,1,46,569.333333333,0.322916666667,Triplet
9268702,9273310,1,72,569.5,0.239583333333,Sixteenth
9272286,9277406,1,44,569.666666667,0.322916666667,Triplet
9273822,9277406,1,84,569.75,0.239583333333,Sixteenth
9277406,9281502,1,72,570.0,0.239583333333,Sixteenth
9277406,9282526,1,43,570.0,0.322916666667,Triplet
9281502,9285086,1,84,570.25,0.239583333333,Sixteenth
9283038,9287646,1,41,570.333333333,0.322916666667,Triplet
9285598,9289182,1,72,570.5,0.239583333333,Sixteenth
9288158,9293278,1,39,570.666666667,0.322916666667,Triplet
9289182,9293278,1,84,570.75,0.239583333333,Sixteenth
9293278,9311198,1,29,571.0,0.989583333333,Quarter
9293278,9311198,1,41,571.0,0.989583333333,Quarter
9299934,9303518,1,77,571.25,0.239583333333,Sixteenth
9303518,9307102,1,80,571.5,0.239583333333,Sixteenth
9307614,9311198,1,86,571.75,0.239583333333,Sixteenth
9311198,9326558,1,89,572.0,0.989583333333,Quarter
9318366,9326558,1,29,572.5,0.489583333333,Eighth
9318366,9326558,1,41,572.5,0.489583333333,Eighth
9327070,9342942,1,31,573.0,0.989583333333,Quarter
9327070,9342942,1,43,573.0,0.989583333333,Quarter
9330654,9334750,1,74,573.25,0.239583333333,Sixteenth
9334750,9338334,1,77,573.5,0.239583333333,Sixteenth
9338846,9342942,1,83,573.75,0.239583333333,Sixteenth
9342942,9356766,1,86,574.0,0.989583333333,Quarter
9350622,9356766,1,43,574.5,0.489583333333,Eighth
9350622,9356766,1,31,574.5,0.489583333333,Eighth
9357278,9375198,1,84,575.0,0.989583333333,Quarter
9357278,9375198,1,79,575.0,0.989583333333,Quarter
9357278,9375198,1,75,575.0,0.989583333333,Quarter
9357278,9375198,1,72,575.0,0.989583333333,Quarter
9357278,9375198,1,48,575.0,0.989583333333,Quarter
9357278,9375198,1,43,575.0,0.989583333333,Quarter
9357278,9375198,1,39,575.0,0.989583333333,Quarter
9357278,9375198,1,36,575.0,0.989583333333,Quarter
9375198,9382878,1,79,576.0,0.489583333333,Eighth
9375198,9382878,1,64,576.0,0.489583333333,Eighth
9375198,9382878,1,61,576.0,0.489583333333,Eighth
9382878,9390046,1,79,576.5,0.489583333333,Eighth
9382878,9390046,1,64,576.5,0.489583333333,Eighth
9382878,9390046,1,61,576.5,0.489583333333,Eighth
9390558,9405918,1,65,577.0,0.989583333333,Quarter
9390558,9405918,1,79,577.0,0.989583333333,Quarter
9390558,9405918,1,62,577.0,0.989583333333,Quarter
9405918,9413598,1,79,578.0,0.489583333333,Eighth
9405918,9413598,1,64,578.0,0.489583333333,Eighth
9405918,9413598,1,61,578.0,0.489583333333,Eighth
9413598,9421790,1,64,578.5,0.489583333333,Eighth
9413598,9421790,1,79,578.5,0.489583333333,Eighth
9413598,9421790,1,61,578.5,0.489583333333,Eighth
9422302,9438686,1,79,579.0,0.989583333333,Quarter
9422302,9438686,1,65,579.0,0.989583333333,Quarter
9422302,9438686,1,62,579.0,0.989583333333,Quarter
9438686,9454046,1,53,580.0,0.989583333333,Quarter
9438686,9454046,1,43,580.0,0.989583333333,Quarter
9438686,9454046,1,31,580.0,0.989583333333,Quarter
9438686,9454046,1,59,580.0,0.989583333333,Quarter
9438686,9454046,1,50,580.0,0.989583333333,Quarter
9470942,9491934,1,53,582.0,0.989583333333,Quarter
9470942,9491934,1,43,582.0,0.989583333333,Quarter
9470942,9491934,1,31,582.0,0.989583333333,Quarter
9470942,9491934,1,59,582.0,0.989583333333,Quarter
9470942,9491934,1,50,582.0,0.989583333333,Quarter
9491934,9508318,1,51,583.0,0.989583333333,Quarter
9491934,9508318,1,32,583.0,0.989583333333,Quarter
9491934,9508318,1,44,583.0,0.989583333333,Quarter
9491934,9508318,1,60,583.0,0.989583333333,Quarter
9491934,9508318,1,48,583.0,0.989583333333,Quarter
9508318,9523678,1,30,584.0,0.989583333333,Quarter
9508318,9523678,1,62,584.0,0.989583333333,Quarter
9508318,9523678,1,60,584.0,0.989583333333,Quarter
9508318,9523678,1,57,584.0,0.989583333333,Quarter
9508318,9523678,1,42,584.0,0.989583333333,Quarter
9523678,9538014,1,55,585.0,0.989583333333,Quarter
9523678,9538014,1,43,585.0,0.989583333333,Quarter
9523678,9538014,1,31,585.0,0.989583333333,Quarter
9523678,9538014,1,63,585.0,0.989583333333,Quarter
9523678,9538014,1,60,585.0,0.989583333333,Quarter
9538014,9555422,1,59,586.0,0.989583333333,Quarter
9538014,9555422,1,43,586.0,0.989583333333,Quarter
9538014,9555422,1,31,586.0,0.989583333333,Quarter
9538014,9555422,1,62,586.0,0.989583333333,Quarter
9538014,9555422,1,53,586.0,0.989583333333,Quarter
9555422,9569758,1,55,587.0,0.989583333333,Quarter
9555422,9569758,1,36,587.0,0.989583333333,Quarter
9555422,9569758,1,48,587.0,0.989583333333,Quarter
9555422,9569758,1,60,587.0,0.989583333333,Quarter
9555422,9569758,1,51,587.0,0.989583333333,Quarter
9569758,9576926,1,61,588.0,0.489583333333,Eighth
9569758,9573342,1,79,588.0,0.239583333333,Sixteenth
9569758,9576926,1,64,588.0,0.489583333333,Eighth
9573342,9576926,1,80,588.25,0.239583333333,Sixteenth
9576926,9584606,1,64,588.5,0.489583333333,Eighth
9576926,9580510,1,79,588.5,0.239583333333,Sixteenth
9576926,9584606,1,61,588.5,0.489583333333,Eighth
9581022,9584606,1,78,588.75,0.239583333333,Sixteenth
9584606,9600990,1,79,589.0,0.989583333333,Quarter
9584606,9600990,1,65,589.0,0.989583333333,Quarter
9584606,9600990,1,62,589.0,0.989583333333,Quarter
9601502,9606110,1,79,590.0,0.239583333333,Sixteenth
9601502,9609182,1,64,590.0,0.489583333333,Eighth
9601502,9609182,1,61,590.0,0.489583333333,Eighth
9606110,9609182,1,80,590.25,0.239583333333,Sixteenth
9609182,9616862,1,61,590.5,0.489583333333,Eighth
9609182,9616862,1,64,590.5,0.489583333333,Eighth
9609182,9612766,1,79,590.5,0.239583333333,Sixteenth
9613278,9616862,1,78,590.75,0.239583333333,Sixteenth
9616862,9633246,1,62,591.0,0.989583333333,Quarter
9616862,9633246,1,65,591.0,0.989583333333,Quarter
9616862,9633246,1,79,591.0,0.989583333333,Quarter
9633758,9649118,1,43,592.0,0.989583333333,Quarter
9633758,9649118,1,53,592.0,0.989583333333,Quarter
9633758,9649118,1,59,592.0,0.989583333333,Quarter
9633758,9649118,1,31,592.0,0.989583333333,Quarter
9633758,9649118,1,50,592.0,0.989583333333,Quarter
9667550,9700830,1,44,594.0,1.98958333333,Half
9667550,9700830,1,48,594.0,1.98958333333,Half
9667550,9700830,1,51,594.0,1.98958333333,Half
9667550,9700830,1,54,594.0,1.98958333333,Half
9667550,9700830,1,60,594.0,1.98958333333,Half
9667550,9700830,1,32,594.0,1.98958333333,Half
9667550,9700830,1,36,594.0,1.98958333333,Half
9667550,9700830,1,39,594.0,1.98958333333,Half
9701342,9716190,1,57,596.0,0.989583333333,Quarter
9701342,9716190,1,42,596.0,0.989583333333,Quarter
9701342,9716190,1,30,596.0,0.989583333333,Quarter
9701342,9716190,1,62,596.0,0.989583333333,Quarter
9701342,9716190,1,60,596.0,0.989583333333,Quarter
9716190,9731038,1,60,597.0,0.989583333333,Quarter
9716190,9731038,1,43,597.0,0.989583333333,Quarter
9716190,9731038,1,31,597.0,0.989583333333,Quarter
9716190,9731038,1,63,597.0,0.989583333333,Quarter
9716190,9731038,1,55,597.0,0.989583333333,Quarter
9731550,9748446,1,59,598.0,0.989583333333,Quarter
9731550,9748446,1,43,598.0,0.989583333333,Quarter
9731550,9748446,1,31,598.0,0.989583333333,Quarter
9731550,9748446,1,62,598.0,0.989583333333,Quarter
9731550,9748446,1,53,598.0,0.989583333333,Quarter
9748446,9762782,1,60,599.0,0.989583333333,Quarter
9748446,9762782,1,51,599.0,0.989583333333,Quarter
9748446,9762782,1,55,599.0,0.989583333333,Quarter
9748446,9755614,1,36,599.0,0.489583333333,Eighth
9756126,9762782,1,48,599.5,0.489583333333,Eighth
9762782,9770462,1,65,600.0,0.489583333333,Eighth
9762782,9770462,1,59,600.0,0.489583333333,Eighth
9770462,9776606,1,60,600.5,0.489583333333,Eighth
9770462,9776606,1,63,600.5,0.489583333333,Eighth
9777118,9784286,1,36,601.0,0.489583333333,Eighth
9784286,9792990,1,48,601.5,0.489583333333,Eighth
9792990,9801182,1,71,602.0,0.489583333333,Eighth
9792990,9801182,1,65,602.0,0.489583333333,Eighth
9801182,9807838,1,72,602.5,0.489583333333,Eighth
9801182,9807838,1,63,602.5,0.489583333333,Eighth
9807838,9815518,1,36,603.0,0.489583333333,Eighth
9817054,9823710,1,48,603.5,0.489583333333,Eighth
9823710,9831902,1,77,604.0,0.489583333333,Eighth
9823710,9831902,1,71,604.0,0.489583333333,Eighth
9831902,9839582,1,72,604.5,0.489583333333,Eighth
9831902,9839582,1,75,604.5,0.489583333333,Eighth
9840094,9846238,1,36,605.0,0.489583333333,Eighth
9846238,9853406,1,48,605.5,0.489583333333,Eighth
9853406,9860574,1,83,606.0,0.489583333333,Eighth
9853406,9860574,1,77,606.0,0.489583333333,Eighth
9861086,9870302,1,75,606.5,0.489583333333,Eighth
9861086,9870302,1,84,606.5,0.489583333333,Eighth
9870302,9877470,1,32,607.0,0.489583333333,Eighth
9877470,9885150,1,44,607.5,0.489583333333,Eighth
9885662,9892830,1,60,608.0,0.489583333333,Eighth
9885662,9892830,1,66,608.0,0.489583333333,Eighth
9892830,9897438,1,65,608.5,0.489583333333,Eighth
9892830,9897438,1,61,608.5,0.489583333333,Eighth
9897438,9905118,1,32,609.0,0.489583333333,Eighth
9905630,9912798,1,44,609.5,0.489583333333,Eighth
9912798,9919966,1,73,610.0,0.489583333333,Eighth
9912798,9919966,1,65,610.0,0.489583333333,Eighth
9919966,9927646,1,66,610.5,0.489583333333,Eighth
9919966,9927646,1,72,610.5,0.489583333333,Eighth
9927646,9934814,1,32,611.0,0.489583333333,Eighth
9934814,9943006,1,44,611.5,0.489583333333,Eighth
9943518,9950686,1,77,612.0,0.489583333333,Eighth
9943518,9950686,1,73,612.0,0.489583333333,Eighth
9950686,9958878,1,78,612.5,0.489583333333,Eighth
9950686,9958878,1,72,612.5,0.489583333333,Eighth
9958878,9966558,1,32,613.0,0.489583333333,Eighth
9967070,9974750,1,44,613.5,0.489583333333,Eighth
9974750,9988062,1,85,614.0,0.489583333333,Eighth
9974750,9988062,1,77,614.0,0.489583333333,Eighth
9988062,10001374,1,84,614.5,0.489583333333,Eighth
9988062,10001374,1,78,614.5,0.489583333333,Eighth
10002398,10081246,1,78,615.0,3.98958333333,Whole
