start_time,end_time,instrument,note,start_beat,end_beat,note_value
13887454,13969886,1,59,628.5,3.48958333333,Dotted Half
13887454,13892062,1,73,628.5,0.239583333333,Sixteenth
13890014,13895134,1,71,628.625,0.239583333333,Sixteenth
13892574,13897694,1,70,628.75,0.239583333333,Sixteenth
13895134,13969886,1,71,628.875,3.11458333333,Dotted Half
13898717,13910494,1,80,629.0,0.489583333333,Eighth
13910494,13923294,1,76,629.5,0.489583333333,Eighth
13910494,13923294,1,68,629.5,0.489583333333,Eighth
13923806,13934046,1,63,630.0,0.489583333333,Eighth
13923806,13934046,1,81,630.0,0.489583333333,Eighth
13934046,13946334,1,78,630.5,0.489583333333,Eighth
13934046,13946334,1,66,630.5,0.489583333333,Eighth
13946846,13958110,1,75,631.0,0.489583333333,Eighth
13946846,13969886,1,69,631.0,0.989583333333,Quarter
13958110,14001630,1,83,631.5,1.98958333333,Half
13969886,14011357,1,71,632.0,1.98958333333,Half
13969886,13992414,1,64,632.0,0.989583333333,Quarter
13969886,13992414,1,68,632.0,0.989583333333,Quarter
13992414,14011357,1,56,633.0,0.989583333333,Quarter
14002141,14006749,1,81,633.5,0.239583333333,Sixteenth
14006749,14011357,1,80,633.75,0.239583333333,Sixteenth
14011357,14022110,1,78,634.0,0.489583333333,Eighth
14011357,14032862,1,57,634.0,0.989583333333,Quarter
14022622,14032862,1,76,634.5,0.489583333333,Eighth
14032862,14056926,1,58,635.0,0.989583333333,Quarter
14032862,14047710,1,75,635.0,0.489583333333,Eighth
14048222,14056926,1,73,635.5,0.489583333333,Eighth
14056926,14082526,1,68,636.0,0.989583333333,Quarter
14056926,14104030,1,59,636.0,1.98958333333,Half
14056926,14122974,1,64,636.0,2.98958333333,Dotted Half
14056926,14148574,1,71,636.0,3.98958333333,Whole
14082526,14104030,1,67,637.0,0.989583333333,Quarter
14104030,14148574,1,66,638.0,1.98958333333,Half
14104030,14122974,1,58,638.0,0.989583333333,Quarter
14104030,14148574,1,47,638.0,1.98958333333,Half
14123486,14148574,1,63,639.0,0.989583333333,Quarter
14123486,14148574,1,57,639.0,0.989583333333,Quarter
14149086,14165982,1,56,640.0,0.989583333333,Quarter
14149086,14175198,1,71,640.0,1.48958333333,Dotted Quarter
14149086,14186462,1,59,640.0,1.98958333333,Half
14149086,14186462,1,64,640.0,1.98958333333,Half
14149086,14165982,1,52,640.0,0.989583333333,Quarter
14166494,14186462,1,44,641.0,0.989583333333,Quarter
14175198,14179806,1,69,641.5,0.239583333333,Sixteenth
14179806,14186462,1,68,641.75,0.239583333333,Sixteenth
14186973,14205918,1,45,642.0,0.989583333333,Quarter
14186973,14196702,1,66,642.0,0.489583333333,Eighth
14196702,14205918,1,64,642.5,0.489583333333,Eighth
14206430,14221790,1,63,643.0,0.489583333333,Eighth
14206430,14232029,1,46,643.0,0.989583333333,Quarter
14221790,14232029,1,61,643.5,0.489583333333,Eighth
14232029,14304734,1,52,644.0,2.98958333333,Dotted Half
14232029,14276574,1,47,644.0,1.98958333333,Half
14232029,14342622,1,59,644.0,3.98958333333,Whole
14232029,14252510,1,56,644.0,0.989583333333,Quarter
14252510,14276574,1,55,645.0,0.989583333333,Quarter
14276574,14342622,1,54,646.0,1.98958333333,Half
14276574,14342622,1,35,646.0,1.98958333333,Half
14304734,14342622,1,51,647.0,0.989583333333,Quarter
14342622,14384094,1,55,648.0,1.98958333333,Half
14342622,14384094,1,52,648.0,1.98958333333,Half
14348254,14354398,1,36,648.25,0.239583333333,Sixteenth
14354910,14359518,1,38,648.5,0.239583333333,Sixteenth
14360030,14364126,1,40,648.75,0.239583333333,Sixteenth
14364126,14368222,1,41,649.0,0.239583333333,Sixteenth
14368222,14372317,1,43,649.25,0.239583333333,Sixteenth
14372830,14378462,1,45,649.5,0.239583333333,Sixteenth
14379486,14384094,1,47,649.75,0.239583333333,Sixteenth
14384094,14420958,1,60,650.0,1.98958333333,Half
14384094,14393310,1,48,650.0,0.489583333333,Eighth
14384094,14420958,1,52,650.0,1.98958333333,Half
14384094,14420958,1,55,650.0,1.98958333333,Half
14393310,14401502,1,48,650.5,0.489583333333,Eighth
14401502,14411742,1,48,651.0,0.489583333333,Eighth
14411742,14420958,1,48,651.5,0.489583333333,Eighth
14421469,14462942,1,59,652.0,1.98958333333,Half
14421469,14462942,1,50,652.0,1.98958333333,Half
14421469,14462942,1,53,652.0,1.98958333333,Half
14427102,14431198,1,36,652.25,0.239583333333,Sixteenth
14431198,14435806,1,38,652.5,0.239583333333,Sixteenth
14436318,14440926,1,40,652.75,0.239583333333,Sixteenth
14441438,14446046,1,41,653.0,0.239583333333,Sixteenth
14446046,14451166,1,43,653.25,0.239583333333,Sixteenth
14451166,14457310,1,45,653.5,0.239583333333,Sixteenth
14457310,14462942,1,47,653.75,0.239583333333,Sixteenth
14463454,14506462,1,65,654.0,1.98958333333,Half
14463454,14473182,1,48,654.0,0.489583333333,Eighth
14463454,14506462,1,62,654.0,1.98958333333,Half
14463454,14506462,1,59,654.0,1.98958333333,Half
14463454,14506462,1,55,654.0,1.98958333333,Half
14473182,14484446,1,48,654.5,0.489583333333,Eighth
14484957,14495198,1,48,655.0,0.489583333333,Eighth
14495198,14506462,1,48,655.5,0.489583333333,Eighth
14506462,14621662,1,48,656.0,5.98958333333,Unknown
14506462,14546910,1,55,656.0,1.98958333333,Half
14512094,14517726,1,64,656.25,0.239583333333,Sixteenth
14517726,14522846,1,65,656.5,0.239583333333,Sixteenth
14522846,14526430,1,67,656.75,0.239583333333,Sixteenth
14526430,14532062,1,69,657.0,0.239583333333,Sixteenth
14532574,14537694,1,71,657.25,0.239583333333,Sixteenth
14538206,14542302,1,72,657.5,0.239583333333,Sixteenth
14542302,14546910,1,74,657.75,0.239583333333,Sixteenth
14546910,14556637,1,76,658.0,0.489583333333,Eighth
14546910,14586334,1,60,658.0,1.98958333333,Half
14557149,14561758,1,77,658.5,0.239583333333,Sixteenth
14561758,14566366,1,79,658.75,0.239583333333,Sixteenth
14566366,14570974,1,81,659.0,0.239583333333,Sixteenth
14570974,14575069,1,83,659.25,0.239583333333,Sixteenth
14576094,14581214,1,84,659.5,0.239583333333,Sixteenth
14581214,14586334,1,86,659.75,0.239583333333,Sixteenth
14586334,14656478,1,58,660.0,3.98958333333,Whole
14586334,14604254,1,88,660.0,0.989583333333,Quarter
14604254,14607838,1,75,661.0,0.239583333333,Sixteenth
14607838,14612446,1,76,661.25,0.239583333333,Sixteenth
14612958,14617054,1,75,661.5,0.239583333333,Sixteenth
14617566,14621662,1,76,661.75,0.239583333333,Sixteenth
14621662,14625758,1,63,662.0,0.239583333333,Sixteenth
14621662,14656478,1,48,662.0,1.98958333333,Half
14625758,14630366,1,64,662.25,0.239583333333,Sixteenth
14630366,14634974,1,63,662.5,0.239583333333,Sixteenth
14635486,14638558,1,64,662.75,0.239583333333,Sixteenth
14639070,14643678,1,63,663.0,0.239583333333,Sixteenth
14643678,14648286,1,64,663.25,0.239583333333,Sixteenth
14648286,14652894,1,67,663.5,0.239583333333,Sixteenth
14653406,14656478,1,64,663.75,0.239583333333,Sixteenth
14656990,14666718,1,59,664.0,0.489583333333,Eighth
14656990,14666718,1,47,664.0,0.489583333333,Eighth
14656990,14677982,1,63,664.0,0.989583333333,Quarter
14666718,14677982,1,47,664.5,0.489583333333,Eighth
14678493,14688734,1,47,665.0,0.489583333333,Eighth
14678493,14698974,1,59,665.0,0.989583333333,Quarter
14688734,14698974,1,47,665.5,0.489583333333,Eighth
14699486,14745566,1,61,666.0,1.98958333333,Half
14699486,14709214,1,47,666.0,0.489583333333,Eighth
14699486,14745566,1,67,666.0,1.98958333333,Half
14699486,14745566,1,58,666.0,1.98958333333,Half
14699486,14745566,1,52,666.0,1.98958333333,Half
14709214,14723038,1,47,666.5,0.489583333333,Eighth
14723549,14732765,1,47,667.0,0.489583333333,Eighth
14732765,14745566,1,47,667.5,0.489583333333,Eighth
14745566,14784990,1,51,668.0,1.98958333333,Half
14745566,14757854,1,47,668.0,0.489583333333,Eighth
14745566,14766558,1,66,668.0,0.989583333333,Quarter
14745566,14784990,1,59,668.0,1.98958333333,Half
14757854,14766558,1,47,668.5,0.489583333333,Eighth
14766558,14784990,1,63,669.0,0.989583333333,Quarter
14766558,14775774,1,47,669.0,0.489583333333,Eighth
14776286,14784990,1,47,669.5,0.489583333333,Eighth
14784990,14794206,1,47,670.0,0.489583333333,Eighth
14784990,14810078,1,61,670.0,1.48958333333,Dotted Quarter
14784990,14817246,1,70,670.0,1.98958333333,Half
14784990,14817246,1,55,670.0,1.98958333333,Half
14794718,14801886,1,47,670.5,0.489583333333,Eighth
14801886,14810078,1,47,671.0,0.489583333333,Eighth
14810590,14814174,1,63,671.5,0.239583333333,Sixteenth
14810590,14817246,1,47,671.5,0.489583333333,Eighth
14814686,14817246,1,64,671.75,0.239583333333,Sixteenth
14817246,14858717,1,54,672.0,1.98958333333,Half
14817246,14837214,1,63,672.0,0.989583333333,Quarter
14817246,14826974,1,47,672.0,0.489583333333,Eighth
14817246,14858717,1,71,672.0,1.98958333333,Half
14827485,14837214,1,47,672.5,0.489583333333,Eighth
14837214,14847454,1,47,673.0,0.489583333333,Eighth
14837214,14858717,1,59,673.0,0.989583333333,Quarter
14847454,14858717,1,47,673.5,0.489583333333,Eighth
14858717,14901214,1,64,674.0,1.98958333333,Half
14858717,14869470,1,59,674.0,0.489583333333,Eighth
14858717,14901214,1,79,674.0,1.98958333333,Half
14858717,14901214,1,73,674.0,1.98958333333,Half
14858717,14901214,1,70,674.0,1.98958333333,Half
14869470,14879710,1,59,674.5,0.489583333333,Eighth
14880222,14891486,1,59,675.0,0.489583333333,Eighth
14891486,14901214,1,59,675.5,0.489583333333,Eighth
14901726,14939102,1,71,676.0,1.98958333333,Half
14901726,14908381,1,59,676.0,0.489583333333,Eighth
14901726,14918110,1,78,676.0,0.989583333333,Quarter
14901726,14939102,1,63,676.0,1.98958333333,Half
14908381,14918110,1,59,676.5,0.489583333333,Eighth
14918622,14939102,1,75,677.0,0.989583333333,Quarter
14918622,14928862,1,59,677.0,0.489583333333,Eighth
14928862,14939102,1,59,677.5,0.489583333333,Eighth
14940125,14972382,1,67,678.0,1.98958333333,Half
14940125,14948830,1,59,678.0,0.489583333333,Eighth
14940125,14964190,1,73,678.0,1.48958333333,Dotted Quarter
14940125,14972382,1,82,678.0,1.98958333333,Half
14948830,14955486,1,59,678.5,0.489583333333,Eighth
14955486,14964190,1,59,679.0,0.489583333333,Eighth
14964190,14967774,1,75,679.5,0.239583333333,Sixteenth
14964190,14972382,1,59,679.5,0.489583333333,Eighth
14967774,14972382,1,76,679.75,0.239583333333,Sixteenth
14972382,14979550,1,59,680.0,0.489583333333,Eighth
14972382,14992862,1,75,680.0,0.989583333333,Quarter
14972382,15013342,1,83,680.0,1.98958333333,Half
14972382,15013342,1,66,680.0,1.98958333333,Half
14980062,14992862,1,59,680.5,0.489583333333,Eighth
14992862,15013342,1,71,681.0,0.989583333333,Quarter
14992862,15003101,1,59,681.0,0.489583333333,Eighth
15003614,15013342,1,59,681.5,0.489583333333,Eighth
15013342,15053790,1,82,682.0,1.98958333333,Half
15013342,15023070,1,59,682.0,0.489583333333,Eighth
15013342,15044061,1,76,682.0,1.48958333333,Dotted Quarter
15013342,15053790,1,73,682.0,1.98958333333,Half
15013342,15053790,1,67,682.0,1.98958333333,Half
15013342,15053790,1,64,682.0,1.98958333333,Half
15024094,15034334,1,59,682.5,0.489583333333,Eighth
15034334,15044061,1,59,683.0,0.489583333333,Eighth
15044574,15049182,1,78,683.5,0.239583333333,Sixteenth
15044574,15053790,1,59,683.5,0.489583333333,Eighth
15049694,15053790,1,79,683.75,0.239583333333,Sixteenth
15053790,15075293,1,63,684.0,0.989583333333,Quarter
15053790,15075293,1,59,684.0,0.989583333333,Quarter
15053790,15075293,1,83,684.0,0.989583333333,Quarter
15053790,15075293,1,78,684.0,0.989583333333,Quarter
15053790,15075293,1,75,684.0,0.989583333333,Quarter
15053790,15075293,1,66,684.0,0.989583333333,Quarter
15099870,15123422,1,63,686.0,0.989583333333,Quarter
15099870,15123422,1,71,686.0,0.989583333333,Quarter
15099870,15123422,1,66,686.0,0.989583333333,Quarter
15099870,15123422,1,59,686.0,0.989583333333,Quarter
15099870,15123422,1,54,686.0,0.989583333333,Quarter
15099870,15123422,1,51,686.0,0.989583333333,Quarter
15099870,15123422,1,47,686.0,0.989583333333,Quarter
15143902,15179742,1,59,688.0,0.989583333333,Quarter
15143902,15179742,1,54,688.0,0.989583333333,Quarter
15143902,15179742,1,51,688.0,0.989583333333,Quarter
15143902,15179742,1,47,688.0,0.989583333333,Quarter
15143902,15179742,1,35,688.0,0.989583333333,Quarter
15208414,15219166,1,83,690.0,0.489583333333,Eighth
15219166,15229918,1,81,690.5,0.489583333333,Eighth
15229918,15240158,1,80,691.0,0.489583333333,Eighth
15240158,15253982,1,78,691.5,0.489583333333,Eighth
15253982,15301085,1,76,692.0,1.98958333333,Half
15301085,15322078,1,78,694.0,0.989583333333,Quarter
15322078,15342046,1,79,695.0,0.989583333333,Quarter
15342046,15362526,1,80,696.0,0.989583333333,Quarter
15362526,15383518,1,81,697.0,0.989583333333,Quarter
15384030,15405534,1,82,698.0,0.989583333333,Quarter
15406046,15428574,1,83,699.0,0.989583333333,Quarter
15429086,15449565,1,84,700.0,0.989583333333,Quarter
15450590,15497182,1,85,701.0,1.98958333333,Half
15474142,15519198,1,68,702.0,1.98958333333,Half
15474142,15519198,1,65,702.0,1.98958333333,Half
15474142,15557086,1,73,702.0,3.98958333333,Whole
15497182,15539166,1,83,703.0,1.98958333333,Half
15519198,15557086,1,66,704.0,1.98958333333,Half
15519198,15557086,1,69,704.0,1.98958333333,Half
15539166,15557086,1,81,705.0,0.989583333333,Quarter
15557086,15563742,1,80,706.0,0.239583333333,Sixteenth
15559646,15573982,1,81,706.125,0.239583333333,Sixteenth
15563742,15576029,1,83,706.25,0.239583333333,Sixteenth
15573982,15576029,1,81,706.375,0.114583333333,Thirty Second
15576542,15586782,1,80,706.5,0.489583333333,Eighth
15586782,15599582,1,78,707.0,0.489583333333,Eighth
15600094,15608798,1,76,707.5,0.489583333333,Eighth
15608798,15661022,1,75,708.0,1.98958333333,Half
15661533,15686622,1,76,710.0,0.989583333333,Quarter
15687134,15704030,1,77,711.0,0.989583333333,Quarter
15704030,15719901,1,78,712.0,0.989583333333,Quarter
15720414,15741406,1,79,713.0,0.989583333333,Quarter
15741406,15760861,1,80,714.0,0.989583333333,Quarter
15760861,15782366,1,81,715.0,0.989583333333,Quarter
15782366,15803870,1,82,716.0,0.989583333333,Quarter
15803870,15855581,1,83,717.0,1.98958333333,Half
15828958,15874526,1,66,718.0,1.98958333333,Half
15828958,15874526,1,63,718.0,1.98958333333,Half
15828958,15915486,1,71,718.0,3.98958333333,Whole
15855581,15895518,1,81,719.0,1.98958333333,Half
15874526,15915486,1,68,720.0,1.98958333333,Half
15874526,15915486,1,64,720.0,1.98958333333,Half
15895518,15915486,1,80,721.0,0.989583333333,Quarter
15915998,15928286,1,71,722.0,0.489583333333,Eighth
15928286,15936990,1,69,722.5,0.489583333333,Eighth
15936990,15948254,1,68,723.0,0.489583333333,Eighth
15948254,15960542,1,66,723.5,0.489583333333,Eighth
15961566,15997918,1,64,724.0,1.98958333333,Half
15997918,16015326,1,66,726.0,0.989583333333,Quarter
15997918,16006110,1,59,726.0,0.489583333333,Eighth
16006110,16015326,1,57,726.5,0.489583333333,Eighth
16015326,16025566,1,56,727.0,0.489583333333,Eighth
16015326,16037854,1,68,727.0,0.989583333333,Quarter
16026078,16037854,1,54,727.5,0.489583333333,Eighth
16037854,16059870,1,53,728.0,0.989583333333,Quarter
16037854,16059870,1,69,728.0,0.989583333333,Quarter
16059870,16077278,1,70,729.0,0.989583333333,Quarter
16077278,16085469,1,83,730.0,0.489583333333,Eighth
16077278,16095198,1,71,730.0,0.989583333333,Quarter
16085982,16095198,1,81,730.5,0.489583333333,Eighth
16095198,16104414,1,80,731.0,0.489583333333,Eighth
16095198,16136670,1,72,731.0,1.98958333333,Half
16104414,16115678,1,78,731.5,0.489583333333,Eighth
16115678,16202206,1,61,732.0,3.98958333333,Whole
16115678,16157661,1,77,732.0,1.98958333333,Half
16137182,16178654,1,73,733.0,1.98958333333,Half
16158174,16224222,1,77,734.0,2.98958333333,Dotted Half
16158174,16224222,1,80,734.0,2.98958333333,Dotted Half
16158174,16224222,1,86,734.0,2.98958333333,Dotted Half
16179166,16224222,1,71,735.0,1.98958333333,Half
16202717,16243678,1,66,736.0,1.98958333333,Half
16224734,16243678,1,85,737.0,0.989583333333,Quarter
16224734,16243678,1,81,737.0,0.989583333333,Quarter
16224734,16243678,1,78,737.0,0.989583333333,Quarter
16224734,16243678,1,69,737.0,0.989583333333,Quarter
16243678,16253406,1,69,738.0,0.489583333333,Eighth
16253918,16264670,1,68,738.5,0.489583333333,Eighth
16264670,16272862,1,66,739.0,0.489583333333,Eighth
16273374,16282590,1,64,739.5,0.489583333333,Eighth
16282590,16324061,1,63,740.0,1.98958333333,Half
16324061,16332766,1,57,742.0,0.489583333333,Eighth
16324061,16341470,1,64,742.0,0.989583333333,Quarter
16333277,16341470,1,56,742.5,0.489583333333,Eighth
16341470,16350686,1,54,743.0,0.489583333333,Eighth
16341470,16359390,1,66,743.0,0.989583333333,Quarter
16350686,16359390,1,52,743.5,0.489583333333,Eighth
16359390,16377822,1,67,744.0,0.989583333333,Quarter
16359390,16377822,1,51,744.0,0.989583333333,Quarter
16378333,16399838,1,68,745.0,0.989583333333,Quarter
16400350,16418270,1,69,746.0,0.989583333333,Quarter
16400350,16409566,1,81,746.0,0.489583333333,Eighth
16409566,16418270,1,80,746.5,0.489583333333,Eighth
16418781,16425950,1,78,747.0,0.489583333333,Eighth
16418781,16457182,1,70,747.0,1.98958333333,Half
16425950,16438238,1,76,747.5,0.489583333333,Eighth
16438750,16522206,1,59,748.0,3.98958333333,Whole
16438750,16479710,1,75,748.0,1.98958333333,Half
16457182,16500189,1,71,749.0,1.98958333333,Half
16479710,16545758,1,78,750.0,2.98958333333,Dotted Half
16479710,16545758,1,84,750.0,2.98958333333,Dotted Half
16479710,16545758,1,75,750.0,2.98958333333,Dotted Half
16500189,16545758,1,69,751.0,1.98958333333,Half
16522206,16572894,1,64,752.0,1.98958333333,Half
16545758,16572894,1,80,753.0,0.989583333333,Quarter
16545758,16572894,1,83,753.0,0.989583333333,Quarter
16545758,16572894,1,76,753.0,0.989583333333,Quarter
16545758,16572894,1,68,753.0,0.989583333333,Quarter
16572894,16584670,1,56,754.0,0.489583333333,Eighth
16585182,16593374,1,59,754.5,0.489583333333,Eighth
16593374,16612829,1,64,755.0,0.989583333333,Quarter
16593374,16602590,1,56,755.0,0.489583333333,Eighth
16593374,16612829,1,71,755.0,0.989583333333,Quarter
16602590,16612829,1,59,755.5,0.489583333333,Eighth
16613342,16620510,1,71,756.0,0.489583333333,Eighth
16613342,16620510,1,57,756.0,0.489583333333,Eighth
16613342,16655326,1,63,756.0,1.98958333333,Half
16620510,16629214,1,59,756.5,0.489583333333,Eighth
16620510,16623582,1,73,756.5,0.15625,Triplet Sixteenth
16623582,16626654,1,71,756.666666667,0.15625,Triplet Sixteenth
16627166,16629214,1,70,756.833333333,0.15625,Triplet Sixteenth
16629726,16642526,1,71,757.0,0.489583333333,Eighth
16629726,16642526,1,57,757.0,0.489583333333,Eighth
16642526,16655326,1,59,757.5,0.489583333333,Eighth
16642526,16655326,1,75,757.5,0.489583333333,Eighth
16655838,16665566,1,56,758.0,0.489583333333,Eighth
16655838,16676318,1,76,758.0,0.989583333333,Quarter
16655838,16676318,1,64,758.0,0.989583333333,Quarter
16665566,16676318,1,59,758.5,0.489583333333,Eighth
16676830,16685534,1,56,759.0,0.489583333333,Eighth
16676830,16694750,1,71,759.0,0.989583333333,Quarter
16676830,16694750,1,64,759.0,0.989583333333,Quarter
16685534,16694750,1,59,759.5,0.489583333333,Eighth
16695262,16702430,1,71,760.0,0.489583333333,Eighth
16695262,16702430,1,57,760.0,0.489583333333,Eighth
16695262,16735710,1,63,760.0,1.98958333333,Half
16702430,16712157,1,59,760.5,0.489583333333,Eighth
16702430,16706526,1,73,760.5,0.15625,Triplet Sixteenth
16706526,16708574,1,71,760.666666667,0.15625,Triplet Sixteenth
16708574,16712157,1,70,760.833333333,0.15625,Triplet Sixteenth
16712157,16721374,1,71,761.0,0.489583333333,Eighth
16712157,16721374,1,57,761.0,0.489583333333,Eighth
16721374,16735710,1,75,761.5,0.489583333333,Eighth
16721374,16735710,1,59,761.5,0.489583333333,Eighth
16735710,16746462,1,56,762.0,0.489583333333,Eighth
16735710,16756702,1,76,762.0,0.989583333333,Quarter
16735710,16756702,1,64,762.0,0.989583333333,Quarter
16746974,16756702,1,59,762.5,0.489583333333,Eighth
16756702,16766942,1,56,763.0,0.489583333333,Eighth
16756702,16776670,1,65,763.0,0.989583333333,Quarter
16756702,16776670,1,77,763.0,0.989583333333,Quarter
16767454,16776670,1,59,763.5,0.489583333333,Eighth
16776670,16786398,1,57,764.0,0.489583333333,Eighth
16776670,16797662,1,78,764.0,0.989583333333,Quarter
16776670,16797662,1,66,764.0,0.989583333333,Quarter
16786910,16797662,1,61,764.5,0.489583333333,Eighth
16797662,16806366,1,57,765.0,0.489583333333,Eighth
16797662,16817630,1,80,765.0,0.989583333333,Quarter
16797662,16817630,1,68,765.0,0.989583333333,Quarter
16806878,16817630,1,61,765.5,0.489583333333,Eighth
16817630,16825822,1,59,766.0,0.489583333333,Eighth
16817630,16837086,1,81,766.0,0.989583333333,Quarter
16817630,16837086,1,69,766.0,0.989583333333,Quarter
16825822,16837086,1,63,766.5,0.489583333333,Eighth
16837086,16859614,1,83,767.0,0.989583333333,Quarter
16837086,16845790,1,59,767.0,0.489583333333,Eighth
16837086,16859614,1,71,767.0,0.989583333333,Quarter
16845790,16859614,1,63,767.5,0.489583333333,Eighth
16860126,16924126,1,52,768.0,2.98958333333,Dotted Half
16860126,16903134,1,81,768.0,1.98958333333,Half
16860126,16903134,1,69,768.0,1.98958333333,Half
16869342,16879582,1,59,768.5,0.489583333333,Eighth
16880094,16892382,1,63,769.0,0.489583333333,Eighth
16892382,16903134,1,59,769.5,0.489583333333,Eighth
16904158,16924126,1,80,770.0,0.989583333333,Quarter
16904158,16924126,1,68,770.0,0.989583333333,Quarter
16904158,16914398,1,64,770.0,0.489583333333,Eighth
16914398,16924126,1,59,770.5,0.489583333333,Eighth
16924126,16945118,1,71,771.0,0.989583333333,Quarter
16924126,16933342,1,64,771.0,0.489583333333,Eighth
16924126,16945118,1,83,771.0,0.989583333333,Quarter
16924126,16945118,1,56,771.0,0.989583333333,Quarter
16933342,16945118,1,59,771.5,0.489583333333,Eighth
16945630,16956382,1,83,772.0,0.489583333333,Eighth
16945630,16956382,1,57,772.0,0.489583333333,Eighth
16945630,16988638,1,66,772.0,1.98958333333,Half
16945630,16988638,1,75,772.0,1.98958333333,Half
16956382,16965598,1,59,772.5,0.489583333333,Eighth
16956382,16959454,1,85,772.5,0.15625,Triplet Sixteenth
16959454,16963550,1,83,772.666666667,0.15625,Triplet Sixteenth
16963550,16965598,1,82,772.833333333,0.15625,Triplet Sixteenth
16965598,16974814,1,83,773.0,0.489583333333,Eighth
16965598,16974814,1,57,773.0,0.489583333333,Eighth
16976350,16988638,1,87,773.5,0.489583333333,Eighth
16976350,16988638,1,59,773.5,0.489583333333,Eighth
16988638,17008606,1,88,774.0,0.989583333333,Quarter
16988638,16996830,1,56,774.0,0.489583333333,Eighth
16988638,17008606,1,76,774.0,0.989583333333,Quarter
16988638,17008606,1,64,774.0,0.989583333333,Quarter
16997342,17008606,1,59,774.5,0.489583333333,Eighth
17008606,17019358,1,56,775.0,0.489583333333,Eighth
17008606,17029086,1,83,775.0,0.989583333333,Quarter
17008606,17029086,1,71,775.0,0.989583333333,Quarter
17008606,17029086,1,64,775.0,0.989583333333,Quarter
17019870,17029086,1,59,775.5,0.489583333333,Eighth
17029086,17038814,1,57,776.0,0.489583333333,Eighth
17029086,17038814,1,83,776.0,0.489583333333,Eighth
17029086,17073630,1,75,776.0,1.98958333333,Half
17029086,17073630,1,66,776.0,1.98958333333,Half
17039326,17042398,1,85,776.5,0.15625,Triplet Sixteenth
17039326,17050078,1,59,776.5,0.489583333333,Eighth
17042910,17045982,1,83,776.666666667,0.15625,Triplet Sixteenth
17045982,17050078,1,82,776.833333333,0.15625,Triplet Sixteenth
17050078,17061342,1,57,777.0,0.489583333333,Eighth
17050078,17061342,1,83,777.0,0.489583333333,Eighth
17061854,17073630,1,59,777.5,0.489583333333,Eighth
17061854,17073630,1,87,777.5,0.489583333333,Eighth
17073630,17094622,1,56,778.0,0.989583333333,Quarter
17073630,17084382,1,64,778.0,0.489583333333,Eighth
17073630,17094622,1,88,778.0,0.989583333333,Quarter
17073630,17094622,1,76,778.0,0.989583333333,Quarter
17084382,17094622,1,59,778.5,0.489583333333,Eighth
17094622,17115102,1,77,779.0,0.989583333333,Quarter
17094622,17104862,1,65,779.0,0.489583333333,Eighth
17094622,17115102,1,89,779.0,0.989583333333,Quarter
17094622,17115102,1,56,779.0,0.989583333333,Quarter
17104862,17115102,1,59,779.5,0.489583333333,Eighth
17116126,17126366,1,57,780.0,0.489583333333,Eighth
17116126,17135582,1,78,780.0,0.989583333333,Quarter
17116126,17135582,1,90,780.0,0.989583333333,Quarter
17116126,17135582,1,66,780.0,0.989583333333,Quarter
17126366,17135582,1,61,780.5,0.489583333333,Eighth
17136094,17158110,1,80,781.0,0.989583333333,Quarter
17136094,17147358,1,57,781.0,0.489583333333,Eighth
17136094,17158110,1,92,781.0,0.989583333333,Quarter
17147358,17158110,1,61,781.5,0.489583333333,Eighth
17159134,17171422,1,54,782.0,0.489583333333,Eighth
17159134,17181150,1,93,782.0,0.989583333333,Quarter
17159134,17181150,1,81,782.0,0.989583333333,Quarter
17159134,17181150,1,47,782.0,0.989583333333,Quarter
17171422,17181150,1,57,782.5,0.489583333333,Eighth
17181662,17191390,1,54,783.0,0.489583333333,Eighth
17181662,17202654,1,87,783.0,0.989583333333,Quarter
17181662,17202654,1,75,783.0,0.989583333333,Quarter
17181662,17202654,1,47,783.0,0.989583333333,Quarter
17191390,17202654,1,57,783.5,0.489583333333,Eighth
17202654,17227742,1,52,784.0,0.989583333333,Quarter
17202654,17227742,1,76,784.0,0.989583333333,Quarter
17202654,17227742,1,88,784.0,0.989583333333,Quarter
17202654,17227742,1,56,784.0,0.989583333333,Quarter
17227742,17247198,1,71,785.0,0.989583333333,Quarter
17227742,17247198,1,68,785.0,0.989583333333,Quarter
17227742,17266142,1,64,785.0,1.98958333333,Half
17247198,17304030,1,72,786.0,2.98958333333,Dotted Half
17247198,17304030,1,69,786.0,2.98958333333,Dotted Half
17266142,17286622,1,63,787.0,0.989583333333,Quarter
17275870,17278430,1,47,787.5,0.15625,Triplet Sixteenth
17278942,17282526,1,49,787.666666667,0.15625,Triplet Sixteenth
17282526,17286622,1,51,787.833333333,0.15625,Triplet Sixteenth
17286622,17304030,1,52,788.0,0.989583333333,Quarter
17286622,17343966,1,64,788.0,2.98958333333,Dotted Half
17304030,17325534,1,71,789.0,0.989583333333,Quarter
17304030,17325534,1,68,789.0,0.989583333333,Quarter
17325534,17385950,1,69,790.0,2.98958333333,Dotted Half
17325534,17385950,1,73,790.0,2.98958333333,Dotted Half
17344478,17362910,1,63,791.0,0.989583333333,Quarter
17351646,17354718,1,35,791.5,0.15625,Triplet Sixteenth
17354718,17358814,1,37,791.666666667,0.15625,Triplet Sixteenth
17359838,17362910,1,39,791.833333333,0.15625,Triplet Sixteenth
17363422,17423838,1,64,792.0,2.98958333333,Dotted Half
