start_time,end_time,instrument,note,start_beat,end_beat,note_value
16948190,16962526,1,67,653.0,0.479166666667,Sixteenth
16948190,16962526,1,55,653.0,0.479166666667,Sixteenth
16963038,16981982,1,65,653.5,0.479166666667,Sixteenth
16963038,16981982,1,53,653.5,0.479166666667,Sixteenth
16982494,16994270,1,64,654.0,0.479166666667,Sixteenth
16982494,16994270,1,52,654.0,0.479166666667,Sixteenth
16994270,17008606,1,62,654.5,0.479166666667,Sixteenth
16994270,17008606,1,50,654.5,0.479166666667,Sixteenth
17009118,17027038,1,60,655.0,0.479166666667,Sixteenth
17009118,17027038,1,36,655.0,0.479166666667,Sixteenth
17020382,17031646,1,48,655.25,0.479166666667,Sixteenth
17027550,17038814,1,60,655.5,0.479166666667,Sixteenth
17027550,17038814,1,55,655.5,0.479166666667,Sixteenth
17027550,17038814,1,50,655.5,0.479166666667,Sixteenth
17031646,17043934,1,48,655.75,0.479166666667,Sixteenth
17039326,17049054,1,64,656.0,0.479166666667,Sixteenth
17039326,17049054,1,60,656.0,0.479166666667,Sixteenth
17039326,17049054,1,50,656.0,0.479166666667,Sixteenth
17044446,17054686,1,48,656.25,0.479166666667,Sixteenth
17049566,17061854,1,60,656.5,0.479166666667,Sixteenth
17049566,17061854,1,55,656.5,0.479166666667,Sixteenth
17049566,17061854,1,50,656.5,0.479166666667,Sixteenth
17055198,17067998,1,48,656.75,0.479166666667,Sixteenth
17061854,17076702,1,64,657.0,0.479166666667,Sixteenth
17061854,17076702,1,60,657.0,0.479166666667,Sixteenth
17061854,17076702,1,50,657.0,0.479166666667,Sixteenth
17068510,17081822,1,48,657.25,0.479166666667,Sixteenth
17077214,17087454,1,60,657.5,0.479166666667,Sixteenth
17077214,17087454,1,55,657.5,0.479166666667,Sixteenth
17077214,17087454,1,50,657.5,0.479166666667,Sixteenth
17082334,17093086,1,48,657.75,0.479166666667,Sixteenth
17087454,17099742,1,64,658.0,0.479166666667,Sixteenth
17087454,17099742,1,60,658.0,0.479166666667,Sixteenth
17087454,17099742,1,50,658.0,0.479166666667,Sixteenth
17093598,17111006,1,48,658.25,0.479166666667,Sixteenth
17100254,17115614,1,60,658.5,0.479166666667,Sixteenth
17100254,17115614,1,55,658.5,0.479166666667,Sixteenth
17100254,17115614,1,50,658.5,0.479166666667,Sixteenth
17111518,17122782,1,48,658.75,0.479166666667,Sixteenth
17116126,17126878,1,64,659.0,0.479166666667,Sixteenth
17116126,17126878,1,60,659.0,0.479166666667,Sixteenth
17116126,17126878,1,50,659.0,0.479166666667,Sixteenth
17122782,17133534,1,48,659.25,0.479166666667,Sixteenth
17127390,17139678,1,60,659.5,0.479166666667,Sixteenth
17127390,17139678,1,55,659.5,0.479166666667,Sixteenth
17127390,17139678,1,50,659.5,0.479166666667,Sixteenth
17134046,17146846,1,48,659.75,0.479166666667,Sixteenth
17140702,17151966,1,64,660.0,0.479166666667,Sixteenth
17140702,17151966,1,60,660.0,0.479166666667,Sixteenth
17140702,17151966,1,50,660.0,0.479166666667,Sixteenth
17146846,17159646,1,48,660.25,0.479166666667,Sixteenth
17152478,17167326,1,47,660.5,0.479166666667,Sixteenth
17152478,17167326,1,60,660.5,0.479166666667,Sixteenth
17152478,17167326,1,55,660.5,0.479166666667,Sixteenth
17160158,17167326,1,48,660.75,0.229166666667,Thirty Second
17167838,17179614,1,64,661.0,0.479166666667,Sixteenth
17167838,17179614,1,60,661.0,0.479166666667,Sixteenth
17167838,17241054,1,52,661.0,2.72916666667,Tied Quarter-Sixteenth
17180126,17190366,1,60,661.5,0.479166666667,Sixteenth
17180126,17190366,1,55,661.5,0.479166666667,Sixteenth
17190878,17207262,1,60,662.0,0.479166666667,Sixteenth
17190878,17207262,1,64,662.0,0.479166666667,Sixteenth
17207262,17220574,1,55,662.5,0.479166666667,Sixteenth
17207262,17220574,1,60,662.5,0.479166666667,Sixteenth
17221086,17234910,1,64,663.0,0.479166666667,Sixteenth
17221086,17234910,1,60,663.0,0.479166666667,Sixteenth
17234910,17247198,1,60,663.5,0.479166666667,Sixteenth
17234910,17247198,1,55,663.5,0.479166666667,Sixteenth
17241566,17247198,1,48,663.75,0.229166666667,Thirty Second
17247710,17262046,1,43,664.0,0.479166666667,Sixteenth
17253854,17269726,1,71,664.25,0.479166666667,Sixteenth
17262046,17274334,1,74,664.5,0.479166666667,Sixteenth
17262046,17274334,1,60,664.5,0.479166666667,Sixteenth
17262046,17274334,1,55,664.5,0.479166666667,Sixteenth
17270238,17278942,1,72,664.75,0.479166666667,Sixteenth
17274846,17285086,1,76,665.0,0.479166666667,Sixteenth
17274846,17285086,1,60,665.0,0.479166666667,Sixteenth
17274846,17285086,1,64,665.0,0.479166666667,Sixteenth
17279966,17291742,1,74,665.25,0.479166666667,Sixteenth
17285598,17297374,1,77,665.5,0.479166666667,Sixteenth
17285598,17297374,1,60,665.5,0.479166666667,Sixteenth
17285598,17297374,1,55,665.5,0.479166666667,Sixteenth
17291742,17302494,1,76,665.75,0.479166666667,Sixteenth
17297886,17308638,1,79,666.0,0.479166666667,Sixteenth
17297886,17308638,1,60,666.0,0.479166666667,Sixteenth
17297886,17308638,1,64,666.0,0.479166666667,Sixteenth
17303006,17316318,1,77,666.25,0.479166666667,Sixteenth
17309662,17321950,1,81,666.5,0.479166666667,Sixteenth
17309662,17321950,1,60,666.5,0.479166666667,Sixteenth
17309662,17321950,1,55,666.5,0.479166666667,Sixteenth
17316318,17326046,1,79,666.75,0.479166666667,Sixteenth
17322462,17332190,1,83,667.0,0.479166666667,Sixteenth
17322462,17332190,1,60,667.0,0.479166666667,Sixteenth
17322462,17332190,1,64,667.0,0.479166666667,Sixteenth
17327070,17337310,1,81,667.25,0.479166666667,Sixteenth
17332702,17343454,1,84,667.5,0.479166666667,Sixteenth
17332702,17343454,1,60,667.5,0.479166666667,Sixteenth
17332702,17343454,1,55,667.5,0.479166666667,Sixteenth
17337822,17348062,1,83,667.75,0.479166666667,Sixteenth
17343454,17356254,1,86,668.0,0.479166666667,Sixteenth
17343454,17356254,1,60,668.0,0.479166666667,Sixteenth
17343454,17356254,1,64,668.0,0.479166666667,Sixteenth
17350110,17361374,1,84,668.25,0.479166666667,Sixteenth
17356766,17366494,1,88,668.5,0.479166666667,Sixteenth
17356766,17366494,1,60,668.5,0.479166666667,Sixteenth
17356766,17366494,1,55,668.5,0.479166666667,Sixteenth
17361886,17370078,1,86,668.75,0.479166666667,Sixteenth
17366494,17375198,1,84,669.0,0.479166666667,Sixteenth
17366494,17375198,1,60,669.0,0.479166666667,Sixteenth
17366494,17375198,1,64,669.0,0.479166666667,Sixteenth
17370590,17379806,1,83,669.25,0.479166666667,Sixteenth
17375710,17384926,1,81,669.5,0.479166666667,Sixteenth
17375710,17384926,1,60,669.5,0.479166666667,Sixteenth
17375710,17384926,1,55,669.5,0.479166666667,Sixteenth
17380318,17390558,1,79,669.75,0.479166666667,Sixteenth
17384926,17395678,1,78,670.0,0.479166666667,Sixteenth
17384926,17395678,1,60,670.0,0.479166666667,Sixteenth
17384926,17395678,1,64,670.0,0.479166666667,Sixteenth
17391070,17400798,1,79,670.25,0.479166666667,Sixteenth
17396190,17410526,1,81,670.5,0.479166666667,Sixteenth
17396190,17410526,1,60,670.5,0.479166666667,Sixteenth
17396190,17410526,1,55,670.5,0.479166666667,Sixteenth
17401310,17415134,1,79,670.75,0.479166666667,Sixteenth
17411038,17421790,1,77,671.0,0.479166666667,Sixteenth
17411038,17421790,1,60,671.0,0.479166666667,Sixteenth
17411038,17421790,1,64,671.0,0.479166666667,Sixteenth
17415134,17428958,1,76,671.25,0.479166666667,Sixteenth
17423838,17434590,1,55,671.5,0.479166666667,Sixteenth
17423838,17434590,1,74,671.5,0.479166666667,Sixteenth
17423838,17434590,1,60,671.5,0.479166666667,Sixteenth
17429470,17440734,1,72,671.75,0.479166666667,Sixteenth
17436126,17447902,1,71,672.0,0.479166666667,Sixteenth
17436126,17447902,1,60,672.0,0.479166666667,Sixteenth
17436126,17447902,1,64,672.0,0.479166666667,Sixteenth
17440734,17453022,1,72,672.25,0.479166666667,Sixteenth
17448926,17460190,1,76,672.5,0.479166666667,Sixteenth
17448926,17460190,1,60,672.5,0.479166666667,Sixteenth
17448926,17460190,1,55,672.5,0.479166666667,Sixteenth
17453534,17471966,1,72,672.75,0.479166666667,Sixteenth
17462750,17478110,1,71,673.0,0.479166666667,Sixteenth
17462750,17478110,1,43,673.0,0.479166666667,Sixteenth
17471966,17485790,1,50,673.25,0.479166666667,Sixteenth
17478622,17494494,1,59,673.5,0.479166666667,Sixteenth
17478622,17494494,1,55,673.5,0.479166666667,Sixteenth
17478622,17494494,1,52,673.5,0.479166666667,Sixteenth
17486302,17501662,1,50,673.75,0.479166666667,Sixteenth
17496030,17509342,1,59,674.0,0.479166666667,Sixteenth
17496030,17509342,1,65,674.0,0.479166666667,Sixteenth
17496030,17509342,1,52,674.0,0.479166666667,Sixteenth
17502174,17515486,1,50,674.25,0.479166666667,Sixteenth
17509342,17523678,1,59,674.5,0.479166666667,Sixteenth
17509342,17523678,1,55,674.5,0.479166666667,Sixteenth
17509342,17523678,1,52,674.5,0.479166666667,Sixteenth
17515998,17530334,1,50,674.75,0.479166666667,Sixteenth
17524190,17536990,1,59,675.0,0.479166666667,Sixteenth
17524190,17536990,1,65,675.0,0.479166666667,Sixteenth
17524190,17536990,1,52,675.0,0.479166666667,Sixteenth
17530846,17542110,1,50,675.25,0.479166666667,Sixteenth
17536990,17547230,1,59,675.5,0.479166666667,Sixteenth
17536990,17547230,1,55,675.5,0.479166666667,Sixteenth
17536990,17547230,1,52,675.5,0.479166666667,Sixteenth
17542622,17553886,1,50,675.75,0.479166666667,Sixteenth
17548254,17558494,1,65,676.0,0.479166666667,Sixteenth
17548254,17558494,1,59,676.0,0.479166666667,Sixteenth
17548254,17558494,1,52,676.0,0.479166666667,Sixteenth
17554398,17563614,1,50,676.25,0.479166666667,Sixteenth
17559006,17567710,1,59,676.5,0.479166666667,Sixteenth
17559006,17567710,1,55,676.5,0.479166666667,Sixteenth
17559006,17567710,1,52,676.5,0.479166666667,Sixteenth
17563614,17573342,1,50,676.75,0.479166666667,Sixteenth
17568222,17578462,1,59,677.0,0.479166666667,Sixteenth
17568222,17578462,1,65,677.0,0.479166666667,Sixteenth
17568222,17578462,1,52,677.0,0.479166666667,Sixteenth
17573854,17583582,1,50,677.25,0.479166666667,Sixteenth
17578974,17588702,1,59,677.5,0.479166666667,Sixteenth
17578974,17588702,1,55,677.5,0.479166666667,Sixteenth
17578974,17588702,1,52,677.5,0.479166666667,Sixteenth
17583582,17593310,1,50,677.75,0.479166666667,Sixteenth
17589214,17598942,1,59,678.0,0.479166666667,Sixteenth
17589214,17598942,1,65,678.0,0.479166666667,Sixteenth
17589214,17598942,1,52,678.0,0.479166666667,Sixteenth
17593822,17605598,1,50,678.25,0.479166666667,Sixteenth
17599454,17610718,1,55,678.5,0.479166666667,Sixteenth
17599454,17610718,1,49,678.5,0.479166666667,Sixteenth
17599454,17610718,1,59,678.5,0.479166666667,Sixteenth
17605598,17610718,1,50,678.75,0.229166666667,Thirty Second
17614814,17678302,1,53,679.0,2.72916666667,Tied Quarter-Sixteenth
17614814,17629150,1,59,679.0,0.479166666667,Sixteenth
17614814,17629150,1,65,679.0,0.479166666667,Sixteenth
17629662,17638878,1,55,679.5,0.479166666667,Sixteenth
17629662,17638878,1,59,679.5,0.479166666667,Sixteenth
17638878,17651166,1,65,680.0,0.479166666667,Sixteenth
17638878,17651166,1,59,680.0,0.479166666667,Sixteenth
17651678,17662942,1,59,680.5,0.479166666667,Sixteenth
17651678,17662942,1,55,680.5,0.479166666667,Sixteenth
17662942,17673694,1,59,681.0,0.479166666667,Sixteenth
17662942,17673694,1,65,681.0,0.479166666667,Sixteenth
17674206,17685470,1,55,681.5,0.479166666667,Sixteenth
17674206,17685470,1,59,681.5,0.479166666667,Sixteenth
17678814,17685470,1,50,681.75,0.229166666667,Thirty Second
17685470,17695198,1,43,682.0,0.479166666667,Sixteenth
17690590,17699806,1,71,682.25,0.479166666667,Sixteenth
17695710,17707486,1,74,682.5,0.479166666667,Sixteenth
17695710,17707486,1,55,682.5,0.479166666667,Sixteenth
17695710,17707486,1,62,682.5,0.479166666667,Sixteenth
17700318,17714142,1,72,682.75,0.479166666667,Sixteenth
17709022,17719774,1,76,683.0,0.479166666667,Sixteenth
17709022,17719774,1,62,683.0,0.479166666667,Sixteenth
17709022,17719774,1,65,683.0,0.479166666667,Sixteenth
17714142,17724382,1,74,683.25,0.479166666667,Sixteenth
17720286,17731550,1,77,683.5,0.479166666667,Sixteenth
17720286,17731550,1,62,683.5,0.479166666667,Sixteenth
17720286,17731550,1,55,683.5,0.479166666667,Sixteenth
17725918,17737182,1,76,683.75,0.479166666667,Sixteenth
17732062,17742302,1,79,684.0,0.479166666667,Sixteenth
17732062,17742302,1,62,684.0,0.479166666667,Sixteenth
17732062,17742302,1,65,684.0,0.479166666667,Sixteenth
17737182,17746910,1,77,684.25,0.479166666667,Sixteenth
17742814,17753054,1,81,684.5,0.479166666667,Sixteenth
17742814,17753054,1,62,684.5,0.479166666667,Sixteenth
17742814,17753054,1,55,684.5,0.479166666667,Sixteenth
17747422,17757662,1,79,684.75,0.479166666667,Sixteenth
17753566,17764830,1,83,685.0,0.479166666667,Sixteenth
17753566,17764830,1,62,685.0,0.479166666667,Sixteenth
17753566,17764830,1,65,685.0,0.479166666667,Sixteenth
17758174,17768926,1,81,685.25,0.479166666667,Sixteenth
17764830,17774558,1,84,685.5,0.479166666667,Sixteenth
17764830,17774558,1,62,685.5,0.479166666667,Sixteenth
17764830,17774558,1,55,685.5,0.479166666667,Sixteenth
17769438,17781726,1,83,685.75,0.479166666667,Sixteenth
17775070,17793502,1,65,686.0,0.479166666667,Sixteenth
17775070,17793502,1,86,686.0,0.479166666667,Sixteenth
17775070,17793502,1,62,686.0,0.479166666667,Sixteenth
17783774,17798110,1,85,686.25,0.479166666667,Sixteenth
17793502,17804254,1,88,686.5,0.479166666667,Sixteenth
17793502,17804254,1,62,686.5,0.479166666667,Sixteenth
17793502,17804254,1,55,686.5,0.479166666667,Sixteenth
17798622,17809886,1,86,686.75,0.479166666667,Sixteenth
17804766,17816030,1,89,687.0,0.479166666667,Sixteenth
17804766,17816030,1,62,687.0,0.479166666667,Sixteenth
17804766,17816030,1,65,687.0,0.479166666667,Sixteenth
17810398,17820638,1,88,687.25,0.479166666667,Sixteenth
17816030,17826270,1,86,687.5,0.479166666667,Sixteenth
17816030,17826270,1,62,687.5,0.479166666667,Sixteenth
17816030,17826270,1,55,687.5,0.479166666667,Sixteenth
17821150,17830878,1,84,687.75,0.479166666667,Sixteenth
17826782,17836510,1,83,688.0,0.479166666667,Sixteenth
17826782,17836510,1,62,688.0,0.479166666667,Sixteenth
17826782,17836510,1,65,688.0,0.479166666667,Sixteenth
17831390,17842142,1,84,688.25,0.479166666667,Sixteenth
17837022,17846750,1,85,688.5,0.479166666667,Sixteenth
17837022,17846750,1,62,688.5,0.479166666667,Sixteenth
17837022,17846750,1,55,688.5,0.479166666667,Sixteenth
17842142,17851358,1,86,688.75,0.479166666667,Sixteenth
17847262,17856478,1,84,689.0,0.479166666667,Sixteenth
17847262,17856478,1,62,689.0,0.479166666667,Sixteenth
17847262,17856478,1,65,689.0,0.479166666667,Sixteenth
17851870,17862110,1,83,689.25,0.479166666667,Sixteenth
17856990,17871838,1,81,689.5,0.479166666667,Sixteenth
17856990,17871838,1,62,689.5,0.479166666667,Sixteenth
17856990,17871838,1,55,689.5,0.479166666667,Sixteenth
17862110,17878494,1,79,689.75,0.479166666667,Sixteenth
17872350,17886174,1,78,690.0,0.479166666667,Sixteenth
17872350,17886174,1,62,690.0,0.479166666667,Sixteenth
17872350,17886174,1,59,690.0,0.479166666667,Sixteenth
17879006,17890782,1,79,690.25,0.479166666667,Sixteenth
17886686,17899486,1,55,690.5,0.479166666667,Sixteenth
17886686,17899486,1,81,690.5,0.479166666667,Sixteenth
17886686,17899486,1,59,690.5,0.479166666667,Sixteenth
17891294,17912798,1,77,690.75,0.479166666667,Sixteenth
17899486,17927646,1,48,691.0,0.479166666667,Sixteenth
17899486,17945054,1,75,691.0,0.979166666667,Eighth
17930206,17945054,1,55,691.5,0.479166666667,Sixteenth
17930206,17945054,1,60,691.5,0.479166666667,Sixteenth
17945054,17957342,1,60,692.0,0.479166666667,Sixteenth
17945054,17957342,1,64,692.0,0.479166666667,Sixteenth
17945054,17999326,1,76,692.0,1.97916666667,Quarter
17957854,17969630,1,55,692.5,0.479166666667,Sixteenth
17957854,17969630,1,60,692.5,0.479166666667,Sixteenth
17969630,17983966,1,60,693.0,0.479166666667,Sixteenth
17969630,17983966,1,64,693.0,0.479166666667,Sixteenth
17984990,17999326,1,60,693.5,0.479166666667,Sixteenth
17984990,17999326,1,55,693.5,0.479166666667,Sixteenth
17999838,18017758,1,45,694.0,0.479166666667,Sixteenth
17999838,18008030,1,76,694.0,0.239583333333,Thirty Second
18008030,18097118,1,84,694.25,3.23958333333,Dotted Quarter
18018270,18031582,1,60,694.5,0.479166666667,Sixteenth
18018270,18031582,1,57,694.5,0.479166666667,Sixteenth
18032094,18042846,1,64,695.0,0.479166666667,Sixteenth
18032094,18042846,1,60,695.0,0.479166666667,Sixteenth
18043358,18057694,1,57,695.5,0.479166666667,Sixteenth
18043358,18057694,1,60,695.5,0.479166666667,Sixteenth
18058206,18073566,1,60,696.0,0.479166666667,Sixteenth
18058206,18073566,1,64,696.0,0.479166666667,Sixteenth
18074078,18082782,1,57,696.5,0.479166666667,Sixteenth
18074078,18082782,1,60,696.5,0.479166666667,Sixteenth
18083294,18097118,1,43,697.0,0.479166666667,Sixteenth
18097118,18110942,1,83,697.5,0.479166666667,Sixteenth
18097118,18110942,1,55,697.5,0.479166666667,Sixteenth
18097118,18110942,1,60,697.5,0.479166666667,Sixteenth
18111454,18121694,1,64,698.0,0.479166666667,Sixteenth
18111454,18121694,1,81,698.0,0.479166666667,Sixteenth
18111454,18121694,1,60,698.0,0.479166666667,Sixteenth
18121694,18135518,1,79,698.5,0.479166666667,Sixteenth
18121694,18135518,1,60,698.5,0.479166666667,Sixteenth
18121694,18135518,1,55,698.5,0.479166666667,Sixteenth
18136030,18152414,1,78,699.0,0.479166666667,Sixteenth
18136030,18152414,1,64,699.0,0.479166666667,Sixteenth
18136030,18152414,1,60,699.0,0.479166666667,Sixteenth
18152926,18164702,1,76,699.5,0.479166666667,Sixteenth
18152926,18164702,1,60,699.5,0.479166666667,Sixteenth
18152926,18164702,1,55,699.5,0.479166666667,Sixteenth
18165214,18184158,1,42,700.0,0.479166666667,Sixteenth
18165214,18197470,1,76,700.0,0.979166666667,Eighth
18184670,18197470,1,57,700.5,0.479166666667,Sixteenth
18184670,18197470,1,60,700.5,0.479166666667,Sixteenth
18197982,18215390,1,60,701.0,0.479166666667,Sixteenth
18197982,18265566,1,74,701.0,2.47916666667,Tied Quarter-Sixteenth
18197982,18215390,1,62,701.0,0.479166666667,Sixteenth
18215902,18225630,1,57,701.5,0.479166666667,Sixteenth
18215902,18225630,1,60,701.5,0.479166666667,Sixteenth
18226142,18237918,1,62,702.0,0.479166666667,Sixteenth
18226142,18237918,1,60,702.0,0.479166666667,Sixteenth
18238430,18251230,1,60,702.5,0.479166666667,Sixteenth
18238430,18251230,1,57,702.5,0.479166666667,Sixteenth
18251230,18265566,1,42,703.0,0.479166666667,Sixteenth
18266078,18289118,1,74,703.5,0.979166666667,Eighth
18266078,18277342,1,57,703.5,0.479166666667,Sixteenth
18266078,18277342,1,60,703.5,0.479166666667,Sixteenth
18277342,18289118,1,60,704.0,0.479166666667,Sixteenth
18277342,18289118,1,62,704.0,0.479166666667,Sixteenth
18289630,18304990,1,60,704.5,0.479166666667,Sixteenth
18289630,18304990,1,57,704.5,0.479166666667,Sixteenth
18289630,18316254,1,74,704.5,0.979166666667,Eighth
18304990,18316254,1,60,705.0,0.479166666667,Sixteenth
18304990,18316254,1,62,705.0,0.479166666667,Sixteenth
18316766,18329054,1,60,705.5,0.479166666667,Sixteenth
18316766,18329054,1,74,705.5,0.479166666667,Sixteenth
18316766,18329054,1,57,705.5,0.479166666667,Sixteenth
18330590,18347486,1,74,706.0,0.3125,Triplet Sixteenth
18330590,18353630,1,43,706.0,0.479166666667,Sixteenth
18347998,18357214,1,73,706.333333333,0.3125,Triplet Sixteenth
18354142,18364382,1,55,706.5,0.479166666667,Sixteenth
18354142,18364382,1,59,706.5,0.479166666667,Sixteenth
18357726,18364382,1,74,706.666666667,0.3125,Triplet Sixteenth
18364894,18377694,1,62,707.0,0.479166666667,Sixteenth
18364894,18372574,1,75,707.0,0.3125,Triplet Sixteenth
18364894,18377694,1,59,707.0,0.479166666667,Sixteenth
18372574,18380766,1,76,707.333333333,0.3125,Triplet Sixteenth
18378206,18389982,1,55,707.5,0.479166666667,Sixteenth
18378206,18389982,1,59,707.5,0.479166666667,Sixteenth
18381278,18389982,1,77,707.666666667,0.3125,Triplet Sixteenth
18390494,18406366,1,78,708.0,0.479166666667,Sixteenth
18390494,18406366,1,59,708.0,0.479166666667,Sixteenth
18390494,18406366,1,62,708.0,0.479166666667,Sixteenth
18406366,18421726,1,79,708.5,0.479166666667,Sixteenth
18406366,18421726,1,55,708.5,0.479166666667,Sixteenth
18406366,18421726,1,59,708.5,0.479166666667,Sixteenth
18423262,18431454,1,69,709.0,0.416666666667,Sixteenth
18423262,18433502,1,36,709.0,0.479166666667,Sixteenth
18429918,18440670,1,68,709.333333333,0.427083333333,Sixteenth
18433502,18448350,1,48,709.5,0.479166666667,Sixteenth
