start_time,end_time,instrument,note,start_beat,end_beat,note_value
14713310,14747614,1,35,366.0,0.979166666667,Eighth
14713310,14783966,1,71,366.0,1.97916666667,Quarter
14713310,14783966,1,66,366.0,1.97916666667,Quarter
14713310,14783966,1,59,366.0,1.97916666667,Quarter
14748638,14819294,1,42,367.0,1.97916666667,Quarter
14748638,14819294,1,30,367.0,1.97916666667,Quarter
14784478,14819294,1,66,368.0,0.979166666667,Eighth
14784478,14819294,1,63,368.0,0.979166666667,Eighth
14784478,14819294,1,59,368.0,0.979166666667,Eighth
14784478,14819294,1,71,368.0,0.979166666667,Eighth
14820318,14858206,1,43,369.0,0.979166666667,Eighth
14820318,14858206,1,71,369.0,0.979166666667,Eighth
14820318,14858206,1,64,369.0,0.979166666667,Eighth
14820318,14858206,1,59,369.0,0.979166666667,Eighth
14820318,14858206,1,31,369.0,0.979166666667,Eighth
14859229,14942686,1,45,370.0,1.97916666667,Quarter
14859229,14942686,1,69,370.0,1.97916666667,Quarter
14859229,14942686,1,64,370.0,1.97916666667,Quarter
14859229,14942686,1,61,370.0,1.97916666667,Quarter
14859229,14942686,1,57,370.0,1.97916666667,Quarter
14859229,14942686,1,33,370.0,1.97916666667,Quarter
14943710,15028190,1,38,372.0,1.97916666667,Quarter
14943710,15028190,1,69,372.0,1.97916666667,Quarter
14943710,15028190,1,66,372.0,1.97916666667,Quarter
14943710,15028190,1,62,372.0,1.97916666667,Quarter
14943710,15028190,1,57,372.0,1.97916666667,Quarter
14943710,15028190,1,26,372.0,1.97916666667,Quarter
15028702,15065566,1,54,374.0,0.979166666667,Eighth
15028702,15065566,1,66,374.0,0.979166666667,Eighth
15066589,15134173,1,57,375.0,1.97916666667,Quarter
15066589,15134173,1,45,375.0,1.97916666667,Quarter
15134173,15172062,1,69,377.0,0.979166666667,Eighth
15134173,15172062,1,57,377.0,0.979166666667,Eighth
15173086,15243742,1,54,378.0,1.97916666667,Quarter
15173086,15243742,1,66,378.0,1.97916666667,Quarter
15244766,15286238,1,45,380.0,0.979166666667,Eighth
15244766,15286238,1,90,380.0,0.979166666667,Eighth
15244766,15286238,1,81,380.0,0.979166666667,Eighth
15244766,15286238,1,78,380.0,0.979166666667,Eighth
15244766,15286238,1,33,380.0,0.979166666667,Eighth
15286750,15353310,1,47,381.0,1.97916666667,Quarter
15286750,15353310,1,79,381.0,1.97916666667,Quarter
15286750,15353310,1,76,381.0,1.97916666667,Quarter
15286750,15353310,1,88,381.0,1.97916666667,Quarter
15286750,15353310,1,35,381.0,1.97916666667,Quarter
15286750,15353310,1,45,381.0,1.97916666667,Quarter
15354334,15399901,1,45,383.0,0.979166666667,Eighth
15354334,15399901,1,81,383.0,0.979166666667,Eighth
15354334,15399901,1,79,383.0,0.979166666667,Eighth
15354334,15399901,1,76,383.0,0.979166666667,Eighth
15354334,15399901,1,69,383.0,0.979166666667,Eighth
15354334,15399901,1,49,383.0,0.979166666667,Eighth
15354334,15399901,1,37,383.0,0.979166666667,Eighth
15400926,15474654,1,38,384.0,1.97916666667,Quarter
15400926,15474654,1,81,384.0,1.97916666667,Quarter
15400926,15474654,1,78,384.0,1.97916666667,Quarter
15400926,15474654,1,69,384.0,1.97916666667,Quarter
15400926,15474654,1,50,384.0,1.97916666667,Quarter
15400926,15474654,1,45,384.0,1.97916666667,Quarter
15475678,15509982,1,78,386.0,0.979166666667,Eighth
15475678,15509982,1,66,386.0,0.979166666667,Eighth
15511006,15573982,1,69,387.0,1.97916666667,Quarter
15511006,15573982,1,57,387.0,1.97916666667,Quarter
15575006,15612382,1,54,389.0,0.979166666667,Eighth
15575006,15612382,1,81,389.0,0.979166666667,Eighth
15575006,15612382,1,69,389.0,0.979166666667,Eighth
15575006,15612382,1,42,389.0,0.979166666667,Eighth
15612894,15675358,1,45,390.0,1.97916666667,Quarter
15612894,15675358,1,78,390.0,1.97916666667,Quarter
15612894,15675358,1,66,390.0,1.97916666667,Quarter
15612894,15675358,1,57,390.0,1.97916666667,Quarter
15676382,15774686,1,45,392.0,2.97916666667,Dotted Quarter
15676382,15708638,1,81,392.0,0.979166666667,Eighth
15676382,15708638,1,69,392.0,0.979166666667,Eighth
15676382,15742429,1,54,392.0,1.97916666667,Quarter
15676382,15742429,1,42,392.0,1.97916666667,Quarter
15709662,15774686,1,71,393.0,1.97916666667,Quarter
15709662,15774686,1,83,393.0,1.97916666667,Quarter
15743454,15774686,1,52,394.0,0.979166666667,Eighth
15743454,15774686,1,40,394.0,0.979166666667,Eighth
15775710,15813086,1,45,395.0,0.979166666667,Eighth
15775710,15813086,1,85,395.0,0.979166666667,Eighth
15775710,15813086,1,79,395.0,0.979166666667,Eighth
15775710,15813086,1,76,395.0,0.979166666667,Eighth
15775710,15813086,1,73,395.0,0.979166666667,Eighth
15775710,15813086,1,33,395.0,0.979166666667,Eighth
15813086,15916510,1,45,396.0,2.97916666667,Dotted Quarter
15813086,15916510,1,86,396.0,2.97916666667,Dotted Quarter
15813086,15916510,1,78,396.0,2.97916666667,Dotted Quarter
15813086,15916510,1,74,396.0,2.97916666667,Dotted Quarter
15813086,15916510,1,38,396.0,2.97916666667,Dotted Quarter
15917022,16008669,1,45,399.0,2.97916666667,Dotted Quarter
15917022,16008669,1,88,399.0,2.97916666667,Dotted Quarter
15917022,16008669,1,85,399.0,2.97916666667,Dotted Quarter
15917022,16008669,1,76,399.0,2.97916666667,Dotted Quarter
15917022,16008669,1,33,399.0,2.97916666667,Dotted Quarter
16009182,16070110,1,45,402.0,1.97916666667,Quarter
16009182,16070110,1,88,402.0,1.97916666667,Quarter
16009182,16070110,1,85,402.0,1.97916666667,Quarter
16009182,16070110,1,76,402.0,1.97916666667,Quarter
16009182,16070110,1,33,402.0,1.97916666667,Quarter
16071134,16105950,1,78,404.0,0.979166666667,Eighth
16071134,16090590,1,43,404.0,0.479166666667,Sixteenth
16071134,16105950,1,90,404.0,0.979166666667,Eighth
16071134,16105950,1,87,404.0,0.979166666667,Eighth
16090590,16105950,1,42,404.5,0.479166666667,Sixteenth
16106462,16142302,1,88,405.0,0.979166666667,Eighth
16106462,16121822,1,40,405.0,0.479166666667,Sixteenth
16106462,16142302,1,91,405.0,0.979166666667,Eighth
16106462,16142302,1,79,405.0,0.979166666667,Eighth
16121822,16142302,1,38,405.5,0.479166666667,Sixteenth
16143326,16155102,1,37,406.0,0.3125,Triplet Sixteenth
16143326,16183262,1,93,406.0,0.979166666667,Eighth
16143326,16183262,1,88,406.0,0.979166666667,Eighth
16143326,16183262,1,81,406.0,0.979166666667,Eighth
16156126,16168926,1,40,406.333333333,0.3125,Triplet Sixteenth
16169438,16183262,1,45,406.666666667,0.3125,Triplet Sixteenth
16184285,16237022,1,93,407.0,0.979166666667,Eighth
16184285,16205278,1,49,407.0,0.3125,Triplet Sixteenth
16184285,16237022,1,88,407.0,0.979166666667,Eighth
16184285,16237022,1,81,407.0,0.979166666667,Eighth
16184285,16237022,1,91,407.0,0.979166666667,Eighth
16207325,16222174,1,52,407.333333333,0.3125,Triplet Sixteenth
16223198,16237022,1,57,407.666666667,0.3125,Triplet Sixteenth
16238046,16277982,1,81,408.0,0.979166666667,Eighth
16238046,16277982,1,93,408.0,0.979166666667,Eighth
16238046,16349150,1,54,408.0,2.97916666667,Dotted Quarter
16238046,16349150,1,42,408.0,2.97916666667,Dotted Quarter
16278494,16316894,1,69,409.0,0.979166666667,Eighth
16278494,16316894,1,81,409.0,0.979166666667,Eighth
16316894,16349150,1,66,410.0,0.979166666667,Eighth
16316894,16349150,1,78,410.0,0.979166666667,Eighth
16350174,16451550,1,45,411.0,2.97916666667,Dotted Quarter
16350174,16380894,1,78,411.0,0.979166666667,Eighth
16350174,16380894,1,66,411.0,0.979166666667,Eighth
16350174,16451550,1,57,411.0,2.97916666667,Dotted Quarter
16381918,16414685,1,62,412.0,0.979166666667,Eighth
16381918,16414685,1,74,412.0,0.979166666667,Eighth
16415198,16451550,1,76,413.0,0.979166666667,Eighth
16415198,16451550,1,64,413.0,0.979166666667,Eighth
16452062,16545245,1,62,414.0,2.97916666667,Dotted Quarter
16452062,16545245,1,78,414.0,2.97916666667,Dotted Quarter
16452062,16545245,1,66,414.0,2.97916666667,Dotted Quarter
16452062,16545245,1,50,414.0,2.97916666667,Dotted Quarter
16545758,16612318,1,47,417.0,1.97916666667,Quarter
16545758,16612318,1,79,417.0,1.97916666667,Quarter
16545758,16612318,1,67,417.0,1.97916666667,Quarter
16545758,16612318,1,59,417.0,1.97916666667,Quarter
16612829,16647646,1,71,419.0,0.979166666667,Eighth
16612829,16647646,1,83,419.0,0.979166666667,Eighth
16612829,16647646,1,43,419.0,0.979166666667,Eighth
16612829,16647646,1,55,419.0,0.979166666667,Eighth
16648158,16706526,1,83,420.0,1.97916666667,Quarter
16648158,16706526,1,79,420.0,1.97916666667,Quarter
16648158,16706526,1,71,420.0,1.97916666667,Quarter
16648158,16706526,1,40,420.0,1.97916666667,Quarter
16648158,16706526,1,52,420.0,1.97916666667,Quarter
16707549,16740830,1,52,422.0,0.979166666667,Eighth
16707549,16740830,1,82,422.0,0.979166666667,Eighth
16707549,16740830,1,79,422.0,0.979166666667,Eighth
16707549,16740830,1,70,422.0,0.979166666667,Eighth
16707549,16740830,1,55,422.0,0.979166666667,Eighth
16741854,16809950,1,52,423.0,1.97916666667,Quarter
16741854,16772574,1,82,423.0,0.979166666667,Eighth
16741854,16772574,1,70,423.0,0.979166666667,Eighth
16741854,16809950,1,49,423.0,1.97916666667,Quarter
16773598,16809950,1,76,424.0,0.979166666667,Eighth
16773598,16809950,1,88,424.0,0.979166666667,Eighth
16810462,16829406,1,50,425.0,0.479166666667,Sixteenth
16810462,16829406,1,89,425.0,0.479166666667,Sixteenth
16810462,16829406,1,77,425.0,0.479166666667,Sixteenth
16810462,16829406,1,47,425.0,0.479166666667,Sixteenth
16829918,16848862,1,49,425.5,0.479166666667,Sixteenth
16829918,16848862,1,90,425.5,0.479166666667,Sixteenth
16829918,16848862,1,78,425.5,0.479166666667,Sixteenth
16829918,16848862,1,46,425.5,0.479166666667,Sixteenth
16848862,16944606,1,78,426.0,2.97916666667,Dotted Quarter
16848862,16900062,1,46,426.0,1.47916666667,Dotted Eighth
16848862,16944606,1,90,426.0,2.97916666667,Dotted Quarter
16869342,16914910,1,49,426.5,1.47916666667,Dotted Eighth
16883166,16931294,1,54,427.0,1.47916666667,Dotted Eighth
16900574,16931806,1,58,427.5,0.989583333333,Eighth
16914910,16931294,1,61,428.0,0.479166666667,Sixteenth
16932318,16944606,1,66,428.5,0.479166666667,Sixteenth
16945630,17043422,1,63,429.0,2.97916666667,Dotted Quarter
16945630,16990174,1,75,429.0,1.47916666667,Dotted Eighth
16945630,17043422,1,68,429.0,2.97916666667,Dotted Quarter
16945630,17043422,1,66,429.0,2.97916666667,Dotted Quarter
16945630,17043422,1,60,429.0,2.97916666667,Dotted Quarter
16959454,17007070,1,78,429.5,1.47916666667,Dotted Eighth
16973278,17026526,1,80,430.0,1.47916666667,Dotted Eighth
16991710,17027038,1,87,430.5,0.989583333333,Eighth
17008094,17026526,1,90,431.0,0.479166666667,Sixteenth
17027038,17043422,1,92,431.5,0.479166666667,Sixteenth
17043934,17111518,1,56,432.0,1.97916666667,Quarter
17043934,17111518,1,44,432.0,1.97916666667,Quarter
17043934,17140190,1,77,432.0,2.97916666667,Dotted Quarter
17043934,17140190,1,65,432.0,2.97916666667,Dotted Quarter
17112030,17140190,1,53,434.0,0.979166666667,Eighth
17112030,17140190,1,41,434.0,0.979166666667,Eighth
17141214,17211358,1,80,435.0,1.97916666667,Quarter
17141214,17177566,1,68,435.0,0.979166666667,Eighth
17141214,17177566,1,53,435.0,0.979166666667,Eighth
17141214,17177566,1,41,435.0,0.979166666667,Eighth
17178590,17211358,1,49,436.0,0.979166666667,Eighth
17178590,17211358,1,77,436.0,0.979166666667,Eighth
17178590,17211358,1,37,436.0,0.979166666667,Eighth
17212382,17243614,1,51,437.0,0.979166666667,Eighth
17212382,17243614,1,78,437.0,0.979166666667,Eighth
17212382,17243614,1,80,437.0,0.979166666667,Eighth
17212382,17243614,1,39,437.0,0.979166666667,Eighth
17244126,17305054,1,41,438.0,1.97916666667,Quarter
17244126,17274846,1,80,438.0,0.979166666667,Eighth
17244126,17337310,1,85,438.0,2.97916666667,Dotted Quarter
17244126,17305054,1,53,438.0,1.97916666667,Quarter
17275358,17305054,1,73,439.0,0.979166666667,Eighth
17305566,17337310,1,56,440.0,0.979166666667,Eighth
17305566,17337310,1,73,440.0,0.979166666667,Eighth
17305566,17337310,1,53,440.0,0.979166666667,Eighth
17338334,17403870,1,54,441.0,1.97916666667,Quarter
17338334,17371614,1,73,441.0,0.979166666667,Eighth
17338334,17403870,1,81,441.0,1.97916666667,Quarter
17338334,17403870,1,57,441.0,1.97916666667,Quarter
17372638,17403870,1,69,442.0,0.979166666667,Eighth
17404382,17431518,1,61,443.0,0.979166666667,Eighth
17404382,17431518,1,66,443.0,0.979166666667,Eighth
17404382,17431518,1,73,443.0,0.979166666667,Eighth
17404382,17431518,1,78,443.0,0.979166666667,Eighth
17404382,17431518,1,57,443.0,0.979166666667,Eighth
17431518,17499614,1,61,444.0,1.97916666667,Quarter
17431518,17466334,1,78,444.0,0.979166666667,Eighth
17431518,17499614,1,57,444.0,1.97916666667,Quarter
17431518,17499614,1,90,444.0,1.97916666667,Quarter
17466846,17499614,1,87,445.0,0.979166666667,Eighth
17500638,17533406,1,87,446.0,0.979166666667,Eighth
17500638,17533406,1,90,446.0,0.979166666667,Eighth
17500638,17533406,1,78,446.0,0.979166666667,Eighth
17500638,17533406,1,60,446.0,0.979166666667,Eighth
17500638,17533406,1,56,446.0,0.979166666667,Eighth
17533918,17565150,1,56,447.0,0.979166666667,Eighth
17533918,17565150,1,90,447.0,0.979166666667,Eighth
17533918,17565150,1,87,447.0,0.979166666667,Eighth
17533918,17565150,1,78,447.0,0.979166666667,Eighth
17533918,17565150,1,60,447.0,0.979166666667,Eighth
17566174,17603550,1,63,448.0,0.979166666667,Eighth
17566174,17603550,1,87,448.0,0.979166666667,Eighth
17566174,17603550,1,80,448.0,0.979166666667,Eighth
17566174,17603550,1,78,448.0,0.979166666667,Eighth
17566174,17603550,1,60,448.0,0.979166666667,Eighth
17604062,17639902,1,65,449.0,0.979166666667,Eighth
17604062,17639902,1,85,449.0,0.979166666667,Eighth
17604062,17639902,1,80,449.0,0.979166666667,Eighth
17604062,17639902,1,77,449.0,0.979166666667,Eighth
17604062,17639902,1,61,449.0,0.979166666667,Eighth
17640414,17707486,1,77,450.0,1.97916666667,Quarter
17640414,17685982,1,62,450.0,1.47916666667,Dotted Eighth
17640414,17707486,1,83,450.0,1.97916666667,Quarter
17640414,17707486,1,80,450.0,1.97916666667,Quarter
17657310,17707486,1,65,450.5,1.47916666667,Dotted Eighth
17672158,17726942,1,68,451.0,1.47916666667,Dotted Eighth
17686494,17742302,1,74,451.5,1.47916666667,Dotted Eighth
17707998,17742814,1,56,452.0,0.989583333333,Eighth
17707998,17742814,1,77,452.0,0.989583333333,Eighth
17727966,17742302,1,80,452.5,0.479166666667,Sixteenth
17727966,17742302,1,53,452.5,0.479166666667,Sixteenth
17743326,17843678,1,74,453.0,2.97916666667,Dotted Quarter
17743326,17800158,1,50,453.0,1.47916666667,Dotted Eighth
17743326,17843678,1,82,453.0,2.97916666667,Dotted Quarter
17743326,17843678,1,80,453.0,2.97916666667,Dotted Quarter
17743326,17843678,1,77,453.0,2.97916666667,Dotted Quarter
17764830,17812446,1,53,453.5,1.47916666667,Dotted Eighth
17782750,17827806,1,58,454.0,1.47916666667,Dotted Eighth
17800670,17843678,1,62,454.5,1.47916666667,Dotted Eighth
17813470,17843678,1,65,455.0,0.989583333333,Eighth
17828318,17843678,1,70,455.5,0.479166666667,Sixteenth
17844190,17908190,1,70,456.0,1.97916666667,Quarter
17844190,17864158,1,43,456.0,0.479166666667,Sixteenth
17844190,17908190,1,82,456.0,1.97916666667,Quarter
17864670,17880030,1,46,456.5,0.479166666667,Sixteenth
17881054,17894878,1,51,457.0,0.479166666667,Sixteenth
17895390,17908190,1,55,457.5,0.479166666667,Sixteenth
17908702,17925086,1,58,458.0,0.479166666667,Sixteenth
17908702,17937886,1,79,458.0,0.979166666667,Eighth
17908702,17937886,1,67,458.0,0.979166666667,Eighth
17925598,17937886,1,63,458.5,0.479166666667,Sixteenth
17938910,17968094,1,67,459.0,0.979166666667,Eighth
17938910,17952734,1,46,459.0,0.479166666667,Sixteenth
17938910,17968094,1,79,459.0,0.979166666667,Eighth
17953246,17968094,1,51,459.5,0.479166666667,Sixteenth
17969118,17995230,1,63,460.0,0.979166666667,Eighth
17969118,17981918,1,55,460.0,0.479166666667,Sixteenth
17969118,17995230,1,75,460.0,0.979166666667,Eighth
17982430,17995230,1,58,460.5,0.479166666667,Sixteenth
17996254,18024926,1,74,461.0,0.979166666667,Eighth
17996254,18012126,1,65,461.0,0.479166666667,Sixteenth
17996254,18012126,1,56,461.0,0.479166666667,Sixteenth
17996254,18024926,1,77,461.0,0.979166666667,Eighth
17996254,18024926,1,70,461.0,0.979166666667,Eighth
18012638,18024926,1,68,461.5,0.479166666667,Sixteenth
18012638,18024926,1,53,461.5,0.479166666667,Sixteenth
18025438,18080734,1,75,462.0,1.97916666667,Quarter
18025438,18041310,1,51,462.0,0.479166666667,Sixteenth
18025438,18080734,1,79,462.0,1.97916666667,Quarter
18025438,18080734,1,70,462.0,1.97916666667,Quarter
18025438,18080734,1,67,462.0,1.97916666667,Quarter
18041822,18055646,1,55,462.5,0.479166666667,Sixteenth
18056670,18069470,1,58,463.0,0.479166666667,Sixteenth
18069470,18080734,1,63,463.5,0.479166666667,Sixteenth
18081246,18112478,1,71,464.0,0.979166666667,Eighth
18081246,18112478,1,83,464.0,0.979166666667,Eighth
18081246,18097118,1,44,464.0,0.479166666667,Sixteenth
18097630,18112478,1,56,464.5,0.479166666667,Sixteenth
18112990,18127838,1,47,465.0,0.479166666667,Sixteenth
18112990,18165726,1,80,465.0,1.97916666667,Quarter
18112990,18165726,1,68,465.0,1.97916666667,Quarter
18128862,18142174,1,51,465.5,0.479166666667,Sixteenth
18142686,18152414,1,56,466.0,0.479166666667,Sixteenth
18152926,18165726,1,59,466.5,0.479166666667,Sixteenth
18166238,18180062,1,49,467.0,0.479166666667,Sixteenth
18166238,18194398,1,77,467.0,0.979166666667,Eighth
18166238,18194398,1,65,467.0,0.979166666667,Eighth
18181086,18194398,1,61,467.5,0.479166666667,Sixteenth
18194910,18254302,1,73,468.0,1.97916666667,Quarter
18194910,18209758,1,46,468.0,0.479166666667,Sixteenth
18194910,18254302,1,85,468.0,1.97916666667,Quarter
18210782,18226142,1,49,468.5,0.479166666667,Sixteenth
18226654,18240478,1,54,469.0,0.479166666667,Sixteenth
18241502,18254302,1,58,469.5,0.479166666667,Sixteenth
18254814,18285022,1,70,470.0,0.979166666667,Eighth
18254814,18269150,1,49,470.0,0.479166666667,Sixteenth
18254814,18285022,1,82,470.0,0.979166666667,Eighth
18269662,18285022,1,61,470.5,0.479166666667,Sixteenth
18285534,18352094,1,67,471.0,1.97916666667,Quarter
18285534,18300894,1,51,471.0,0.479166666667,Sixteenth
18285534,18352094,1,79,471.0,1.97916666667,Quarter
18301918,18318814,1,55,471.5,0.479166666667,Sixteenth
18319326,18336222,1,58,472.0,0.479166666667,Sixteenth
18336734,18352094,1,61,472.5,0.479166666667,Sixteenth
18352606,18371550,1,55,473.0,0.479166666667,Sixteenth
18352606,18387422,1,75,473.0,0.979166666667,Eighth
18372574,18387422,1,63,473.5,0.479166666667,Sixteenth
18372574,18387422,1,67,473.5,0.479166666667,Sixteenth
18372574,18387422,1,58,473.5,0.479166666667,Sixteenth
18388446,18449886,1,71,474.0,1.97916666667,Quarter
18388446,18401758,1,56,474.0,0.479166666667,Sixteenth
18388446,18419678,1,68,474.0,0.979166666667,Eighth
18388446,18419678,1,63,474.0,0.979166666667,Eighth
18402270,18419678,1,59,474.5,0.479166666667,Sixteenth
18420190,18434014,1,63,475.0,0.479166666667,Sixteenth
18434526,18449886,1,68,475.5,0.479166666667,Sixteenth
18450910,18482654,1,68,476.0,0.979166666667,Eighth
18450910,18467294,1,60,476.0,0.479166666667,Sixteenth
18467806,18482654,1,63,476.5,0.479166666667,Sixteenth
18483166,18545630,1,76,477.0,1.97916666667,Quarter
18483166,18498526,1,61,477.0,0.479166666667,Sixteenth
18499038,18513886,1,64,477.5,0.479166666667,Sixteenth
18514910,18529758,1,68,478.0,0.479166666667,Sixteenth
18530270,18545630,1,73,478.5,0.479166666667,Sixteenth
18546142,18560478,1,64,479.0,0.479166666667,Sixteenth
18546142,18574814,1,73,479.0,0.979166666667,Eighth
18560990,18574814,1,68,479.5,0.479166666667,Sixteenth
18575838,18633694,1,70,480.0,1.97916666667,Quarter
18575838,18591198,1,54,480.0,0.479166666667,Sixteenth
18591710,18605022,1,58,480.5,0.479166666667,Sixteenth
18605534,18617822,1,61,481.0,0.479166666667,Sixteenth
18618334,18633694,1,66,481.5,0.479166666667,Sixteenth
18634718,18666462,1,78,482.0,0.979166666667,Eighth
18634718,18649054,1,39,482.0,0.479166666667,Sixteenth
18634718,18666462,1,90,482.0,0.979166666667,Eighth
18649566,18666462,1,51,482.5,0.479166666667,Sixteenth
18666974,18724318,1,75,483.0,1.97916666667,Quarter
18666974,18683358,1,42,483.0,0.479166666667,Sixteenth
18666974,18724318,1,87,483.0,1.97916666667,Quarter
18683870,18696670,1,46,483.5,0.479166666667,Sixteenth
18697182,18708958,1,51,484.0,0.479166666667,Sixteenth
18709982,18724318,1,54,484.5,0.479166666667,Sixteenth
