start_time,end_time,instrument,note,start_beat,end_beat,note_value
8339934,8345053,1,65,229.5,0.239583333333,Sixteenth
8339934,8345053,1,53,229.5,0.239583333333,Sixteenth
8345566,8350686,1,68,229.75,0.239583333333,Sixteenth
8345566,8350686,1,56,229.75,0.239583333333,Sixteenth
8350686,8356317,1,62,230.0,0.239583333333,Sixteenth
8350686,8356317,1,50,230.0,0.239583333333,Sixteenth
8356317,8362973,1,63,230.25,0.239583333333,Sixteenth
8356317,8362973,1,51,230.25,0.239583333333,Sixteenth
8363486,8368606,1,65,230.5,0.239583333333,Sixteenth
8363486,8368606,1,53,230.5,0.239583333333,Sixteenth
8368606,8375774,1,67,230.75,0.239583333333,Sixteenth
8368606,8375774,1,55,230.75,0.239583333333,Sixteenth
8375774,8380894,1,68,231.0,0.239583333333,Sixteenth
8375774,8380894,1,56,231.0,0.239583333333,Sixteenth
8381406,8384990,1,70,231.25,0.239583333333,Sixteenth
8381406,8384990,1,58,231.25,0.239583333333,Sixteenth
8384990,8390110,1,72,231.5,0.239583333333,Sixteenth
8384990,8390110,1,60,231.5,0.239583333333,Sixteenth
8390110,8395742,1,73,231.75,0.239583333333,Sixteenth
8390110,8395742,1,61,231.75,0.239583333333,Sixteenth
8396254,8401374,1,75,232.0,0.239583333333,Sixteenth
8396254,8401374,1,63,232.0,0.239583333333,Sixteenth
8401374,8404958,1,76,232.25,0.239583333333,Sixteenth
8401374,8404958,1,64,232.25,0.239583333333,Sixteenth
8405470,8410078,1,77,232.5,0.239583333333,Sixteenth
8405470,8410078,1,65,232.5,0.239583333333,Sixteenth
8412638,8419294,1,75,232.75,0.239583333333,Sixteenth
8412638,8419294,1,63,232.75,0.239583333333,Sixteenth
8419294,8424926,1,77,233.0,0.239583333333,Sixteenth
8419294,8444894,1,44,233.0,0.989583333333,Quarter
8419294,8444894,1,32,233.0,0.989583333333,Quarter
8424414,8430046,1,75,233.208333333,0.239583333333,Sixteenth
8431582,8437726,1,72,233.5,0.239583333333,Sixteenth
8437726,8444894,1,68,233.75,0.239583333333,Sixteenth
8445406,8450014,1,77,234.0,0.239583333333,Sixteenth
8445406,8467422,1,48,234.0,0.989583333333,Quarter
8445406,8467422,1,36,234.0,0.989583333333,Quarter
8451038,8456670,1,75,234.25,0.239583333333,Sixteenth
8456670,8461790,1,72,234.5,0.239583333333,Sixteenth
8462302,8467422,1,68,234.75,0.239583333333,Sixteenth
8467934,8473054,1,77,235.0,0.239583333333,Sixteenth
8467934,8513502,1,43,235.0,1.98958333333,Half
8467934,8513502,1,31,235.0,1.98958333333,Half
8473054,8480222,1,75,235.25,0.239583333333,Sixteenth
8480734,8484830,1,73,235.5,0.239583333333,Sixteenth
8485342,8490974,1,70,235.75,0.239583333333,Sixteenth
8490974,8495582,1,77,236.0,0.239583333333,Sixteenth
8496094,8501214,1,75,236.25,0.239583333333,Sixteenth
8501726,8508382,1,73,236.5,0.239583333333,Sixteenth
8508382,8513502,1,70,236.75,0.239583333333,Sixteenth
8514014,8518110,1,82,237.0,0.239583333333,Sixteenth
8514014,8536030,1,42,237.0,0.989583333333,Quarter
8514014,8536030,1,30,237.0,0.989583333333,Quarter
8518622,8524766,1,80,237.25,0.239583333333,Sixteenth
8524766,8530398,1,75,237.5,0.239583333333,Sixteenth
8530910,8536030,1,72,237.75,0.239583333333,Sixteenth
8536542,8543198,1,82,238.0,0.239583333333,Sixteenth
8536542,8560606,1,44,238.0,0.989583333333,Quarter
8536542,8560606,1,32,238.0,0.989583333333,Quarter
8543198,8549342,1,80,238.25,0.239583333333,Sixteenth
8549854,8554462,1,75,238.5,0.239583333333,Sixteenth
8554974,8560606,1,72,238.75,0.239583333333,Sixteenth
8560606,8565726,1,82,239.0,0.239583333333,Sixteenth
8560606,8604126,1,41,239.0,1.98958333333,Half
8560606,8604126,1,29,239.0,1.98958333333,Half
8566238,8570334,1,80,239.25,0.239583333333,Sixteenth
8570846,8576990,1,77,239.5,0.239583333333,Sixteenth
8576990,8582110,1,73,239.75,0.239583333333,Sixteenth
8582622,8587230,1,87,240.0,0.239583333333,Sixteenth
8587742,8592862,1,85,240.25,0.239583333333,Sixteenth
8592862,8598494,1,80,240.5,0.239583333333,Sixteenth
8599006,8604126,1,73,240.75,0.239583333333,Sixteenth
8604638,8609758,1,87,241.0,0.239583333333,Sixteenth
8604638,8627678,1,40,241.0,0.989583333333,Quarter
8604638,8627678,1,28,241.0,0.989583333333,Quarter
8609758,8614366,1,85,241.25,0.239583333333,Sixteenth
8614878,8621534,1,80,241.5,0.239583333333,Sixteenth
8621534,8627678,1,73,241.75,0.239583333333,Sixteenth
8627678,8632286,1,87,242.0,0.239583333333,Sixteenth
8627678,8648158,1,43,242.0,0.989583333333,Quarter
8627678,8648158,1,31,242.0,0.989583333333,Quarter
8632798,8637918,1,85,242.25,0.239583333333,Sixteenth
8637918,8643038,1,80,242.5,0.239583333333,Sixteenth
8643038,8648158,1,73,242.75,0.239583333333,Sixteenth
8648670,8655326,1,85,243.0,0.239583333333,Sixteenth
8648670,8671710,1,39,243.0,0.989583333333,Quarter
8648670,8671710,1,27,243.0,0.989583333333,Quarter
8655326,8660446,1,84,243.25,0.239583333333,Sixteenth
8660446,8666078,1,80,243.5,0.239583333333,Sixteenth
8666590,8671710,1,75,243.75,0.239583333333,Sixteenth
8671710,8676830,1,85,244.0,0.239583333333,Sixteenth
8671710,8687070,1,44,244.0,0.739583333333,Dotted Eighth
8671710,8687070,1,32,244.0,0.739583333333,Dotted Eighth
8676830,8681950,1,84,244.25,0.239583333333,Sixteenth
8681950,8687070,1,80,244.5,0.239583333333,Sixteenth
8687070,8694750,1,75,244.75,0.239583333333,Sixteenth
8687070,8694750,1,48,244.75,0.239583333333,Sixteenth
8687070,8694750,1,36,244.75,0.239583333333,Sixteenth
8694750,8700382,1,85,245.0,0.239583333333,Sixteenth
8694750,8715742,1,51,245.0,0.989583333333,Quarter
8694750,8715742,1,39,245.0,0.989583333333,Quarter
8700894,8706014,1,84,245.25,0.239583333333,Sixteenth
8706014,8711134,1,80,245.5,0.239583333333,Sixteenth
8711134,8715742,1,75,245.75,0.239583333333,Sixteenth
8716254,8721886,1,84,246.0,0.239583333333,Sixteenth
8716254,8737758,1,39,246.0,0.989583333333,Quarter
8716254,8737758,1,27,246.0,0.989583333333,Quarter
8721886,8727518,1,82,246.25,0.239583333333,Sixteenth
8727518,8733150,1,79,246.5,0.239583333333,Sixteenth
8733662,8737758,1,73,246.75,0.239583333333,Sixteenth
8737758,8747486,1,75,247.0,0.489583333333,Eighth
8737758,8747486,1,72,247.0,0.489583333333,Eighth
8737758,8761310,1,80,247.0,0.989583333333,Quarter
8742366,8747486,1,60,247.25,0.239583333333,Sixteenth
8749534,8756190,1,58,247.5,0.239583333333,Sixteenth
8749534,8761310,1,75,247.5,0.489583333333,Eighth
8749534,8761310,1,72,247.5,0.489583333333,Eighth
8756190,8761310,1,56,247.75,0.239583333333,Sixteenth
8761310,8766942,1,55,248.0,0.239583333333,Sixteenth
8761310,8773598,1,75,248.0,0.489583333333,Eighth
8761310,8773598,1,72,248.0,0.489583333333,Eighth
8761310,8784350,1,84,248.0,0.989583333333,Quarter
8767454,8773598,1,56,248.25,0.239583333333,Sixteenth
8773598,8779230,1,58,248.5,0.239583333333,Sixteenth
8773598,8784350,1,75,248.5,0.489583333333,Eighth
8773598,8784350,1,72,248.5,0.489583333333,Eighth
8779230,8784350,1,56,248.75,0.239583333333,Sixteenth
8784862,8795614,1,75,249.0,0.489583333333,Eighth
8784862,8795614,1,70,249.0,0.489583333333,Eighth
8784862,8830430,1,79,249.0,1.98958333333,Half
8790494,8795614,1,67,249.25,0.239583333333,Sixteenth
8795614,8805342,1,65,249.5,0.239583333333,Sixteenth
8795614,8810462,1,75,249.5,0.489583333333,Eighth
8795614,8810462,1,70,249.5,0.489583333333,Eighth
8805854,8810462,1,63,249.75,0.239583333333,Sixteenth
8810462,8815582,1,62,250.0,0.239583333333,Sixteenth
8810462,8819678,1,75,250.0,0.489583333333,Eighth
8810462,8819678,1,70,250.0,0.489583333333,Eighth
8815582,8819678,1,63,250.25,0.239583333333,Sixteenth
8820190,8825310,1,65,250.5,0.239583333333,Sixteenth
8820190,8830430,1,75,250.5,0.489583333333,Eighth
8820190,8830430,1,70,250.5,0.489583333333,Eighth
8825310,8830430,1,63,250.75,0.239583333333,Sixteenth
8830430,8842206,1,75,251.0,0.489583333333,Eighth
8830430,8842206,1,68,251.0,0.489583333333,Eighth
8830430,8851934,1,78,251.0,0.989583333333,Quarter
8837086,8842206,1,51,251.25,0.239583333333,Sixteenth
8842206,8847326,1,49,251.5,0.239583333333,Sixteenth
8842206,8851934,1,75,251.5,0.489583333333,Eighth
8842206,8851934,1,68,251.5,0.489583333333,Eighth
8847326,8851934,1,48,251.75,0.239583333333,Sixteenth
8852446,8857054,1,47,252.0,0.239583333333,Sixteenth
8852446,8862686,1,75,252.0,0.489583333333,Eighth
8852446,8862686,1,68,252.0,0.489583333333,Eighth
8852446,8877022,1,80,252.0,0.989583333333,Quarter
8857054,8862686,1,48,252.25,0.239583333333,Sixteenth
8862686,8867806,1,49,252.5,0.239583333333,Sixteenth
8862686,8877022,1,75,252.5,0.489583333333,Eighth
8862686,8877022,1,68,252.5,0.489583333333,Eighth
8868318,8877022,1,48,252.75,0.239583333333,Sixteenth
8877022,8888798,1,73,253.0,0.489583333333,Eighth
8877022,8888798,1,68,253.0,0.489583333333,Eighth
8877022,8923102,1,77,253.0,1.98958333333,Half
8882142,8888798,1,65,253.25,0.239583333333,Sixteenth
8889310,8895454,1,63,253.5,0.239583333333,Sixteenth
8889310,8900574,1,73,253.5,0.489583333333,Eighth
8889310,8900574,1,68,253.5,0.489583333333,Eighth
8895454,8900574,1,61,253.75,0.239583333333,Sixteenth
8900574,8906206,1,60,254.0,0.239583333333,Sixteenth
8900574,8911326,1,73,254.0,0.489583333333,Eighth
8900574,8911326,1,68,254.0,0.489583333333,Eighth
8906718,8911326,1,61,254.25,0.239583333333,Sixteenth
8911326,8916446,1,63,254.5,0.239583333333,Sixteenth
8911326,8923102,1,73,254.5,0.489583333333,Eighth
8911326,8923102,1,68,254.5,0.489583333333,Eighth
8916446,8923102,1,61,254.75,0.239583333333,Sixteenth
8923614,8936926,1,73,255.0,0.489583333333,Eighth
8923614,8936926,1,68,255.0,0.489583333333,Eighth
8923614,8947678,1,76,255.0,0.989583333333,Quarter
8930270,8936926,1,37,255.25,0.239583333333,Sixteenth
8936926,8943070,1,39,255.5,0.239583333333,Sixteenth
8936926,8947678,1,73,255.5,0.489583333333,Eighth
8936926,8947678,1,68,255.5,0.489583333333,Eighth
8943582,8947678,1,40,255.75,0.239583333333,Sixteenth
8947678,8952798,1,39,256.0,0.239583333333,Sixteenth
8947678,8957918,1,73,256.0,0.489583333333,Eighth
8947678,8957918,1,68,256.0,0.489583333333,Eighth
8947678,8969182,1,80,256.0,0.989583333333,Quarter
8952798,8957918,1,37,256.25,0.239583333333,Sixteenth
8958430,8963550,1,36,256.5,0.239583333333,Sixteenth
8958430,8969182,1,73,256.5,0.489583333333,Eighth
8958430,8969182,1,68,256.5,0.489583333333,Eighth
8963550,8969182,1,37,256.75,0.239583333333,Sixteenth
8969182,8975326,1,38,257.0,0.239583333333,Sixteenth
8969182,8992734,1,75,257.0,0.989583333333,Quarter
8969182,8992734,1,72,257.0,0.989583333333,Quarter
8969182,8992734,1,68,257.0,0.989583333333,Quarter
8977374,8981982,1,39,257.25,0.239583333333,Sixteenth
8981982,8986590,1,41,257.5,0.239583333333,Sixteenth
8986590,8992734,1,39,257.75,0.239583333333,Sixteenth
8993246,8998878,1,37,258.0,0.239583333333,Sixteenth
8993246,9009630,1,80,258.0,0.739583333333,Dotted Eighth
8993246,9009630,1,68,258.0,0.739583333333,Dotted Eighth
8998878,9003998,1,36,258.25,0.239583333333,Sixteenth
9003998,9009630,1,34,258.5,0.239583333333,Sixteenth
9010142,9015262,1,84,258.75,0.239583333333,Sixteenth
9010142,9015262,1,72,258.75,0.239583333333,Sixteenth
9010142,9015262,1,32,258.75,0.239583333333,Sixteenth
9015262,9020382,1,31,259.0,0.239583333333,Sixteenth
9015262,9023966,1,75,259.0,0.489583333333,Eighth
9015262,9023966,1,87,259.0,0.489583333333,Eighth
9020382,9023966,1,32,259.25,0.239583333333,Sixteenth
9024478,9029598,1,34,259.5,0.239583333333,Sixteenth
9024478,9034206,1,87,259.5,0.489583333333,Eighth
9029598,9034206,1,36,259.75,0.239583333333,Sixteenth
9034206,9037790,1,87,260.0,0.239583333333,Sixteenth
9034206,9037790,1,37,260.0,0.239583333333,Sixteenth
9036766,9040862,1,89,260.125,0.239583333333,Sixteenth
9038302,9043422,1,87,260.25,0.239583333333,Sixteenth
9038302,9043422,1,36,260.25,0.239583333333,Sixteenth
9040862,9045982,1,89,260.375,0.239583333333,Sixteenth
9043422,9047518,1,87,260.5,0.239583333333,Sixteenth
9043422,9047518,1,37,260.5,0.239583333333,Sixteenth
9045982,9049054,1,89,260.625,0.239583333333,Sixteenth
9047518,9051102,1,86,260.75,0.239583333333,Sixteenth
9047518,9051102,1,35,260.75,0.239583333333,Sixteenth
9051614,9053662,1,87,261.0,0.114583333333,Thirty Second
9051614,9055710,1,36,261.0,0.239583333333,Sixteenth
9055710,9061342,1,37,261.25,0.239583333333,Sixteenth
9061342,9065438,1,89,261.5,0.239583333333,Sixteenth
9061342,9065438,1,39,261.5,0.239583333333,Sixteenth
9065438,9070558,1,91,261.75,0.239583333333,Sixteenth
9065438,9070558,1,37,261.75,0.239583333333,Sixteenth
9070558,9078238,1,36,262.0,0.239583333333,Sixteenth
9070558,9084382,1,91,262.0,0.489583333333,Eighth
9078238,9084382,1,35,262.25,0.239583333333,Sixteenth
9084894,9090014,1,36,262.5,0.239583333333,Sixteenth
9084894,9095646,1,92,262.5,0.489583333333,Eighth
9090014,9095646,1,32,262.75,0.239583333333,Sixteenth
9095646,9101278,1,31,263.0,0.239583333333,Sixteenth
9101790,9107422,1,32,263.25,0.239583333333,Sixteenth
9107422,9112542,1,34,263.5,0.239583333333,Sixteenth
9107422,9117150,1,75,263.5,0.489583333333,Eighth
9112542,9117150,1,36,263.75,0.239583333333,Sixteenth
9117662,9122270,1,75,264.0,0.239583333333,Sixteenth
9117662,9122270,1,37,264.0,0.239583333333,Sixteenth
9119710,9124830,1,77,264.125,0.239583333333,Sixteenth
9122270,9126366,1,75,264.25,0.239583333333,Sixteenth
9122270,9126366,1,36,264.25,0.239583333333,Sixteenth
9124830,9128414,1,77,264.375,0.239583333333,Sixteenth
9126366,9130974,1,75,264.5,0.239583333333,Sixteenth
9126366,9130974,1,37,264.5,0.239583333333,Sixteenth
9128926,9133022,1,77,264.625,0.239583333333,Sixteenth
9131486,9135582,1,74,264.75,0.239583333333,Sixteenth
9131486,9135582,1,35,264.75,0.239583333333,Sixteenth
9135582,9138142,1,75,265.0,0.114583333333,Thirty Second
9135582,9141214,1,36,265.0,0.239583333333,Sixteenth
9142238,9146846,1,37,265.25,0.239583333333,Sixteenth
9147358,9152478,1,77,265.5,0.239583333333,Sixteenth
9147358,9152478,1,39,265.5,0.239583333333,Sixteenth
9152478,9157598,1,79,265.75,0.239583333333,Sixteenth
9152478,9157598,1,37,265.75,0.239583333333,Sixteenth
9158110,9163230,1,36,266.0,0.239583333333,Sixteenth
9158110,9168350,1,79,266.0,0.489583333333,Eighth
9163742,9168350,1,35,266.25,0.239583333333,Sixteenth
9168350,9173982,1,36,266.5,0.239583333333,Sixteenth
9168350,9178590,1,80,266.5,0.489583333333,Eighth
9174494,9178590,1,32,266.75,0.239583333333,Sixteenth
9179102,9184734,1,31,267.0,0.239583333333,Sixteenth
9184734,9189854,1,32,267.25,0.239583333333,Sixteenth
9190366,9194462,1,34,267.5,0.239583333333,Sixteenth
9190366,9201630,1,63,267.5,0.489583333333,Eighth
9194974,9201630,1,36,267.75,0.239583333333,Sixteenth
9201630,9207262,1,65,268.0,0.239583333333,Sixteenth
9201630,9207262,1,37,268.0,0.239583333333,Sixteenth
9204702,9208798,1,63,268.125,0.239583333333,Sixteenth
9207774,9211870,1,65,268.25,0.239583333333,Sixteenth
9207774,9211870,1,39,268.25,0.239583333333,Sixteenth
9209310,9212894,1,63,268.375,0.239583333333,Sixteenth
9211870,9215454,1,65,268.5,0.239583333333,Sixteenth
9211870,9215454,1,41,268.5,0.239583333333,Sixteenth
9215454,9221086,1,67,268.75,0.239583333333,Sixteenth
9215454,9221086,1,43,268.75,0.239583333333,Sixteenth
9222110,9226206,1,68,269.0,0.239583333333,Sixteenth
9222110,9226206,1,44,269.0,0.239583333333,Sixteenth
9226718,9232350,1,70,269.25,0.239583333333,Sixteenth
9226718,9232350,1,46,269.25,0.239583333333,Sixteenth
9232350,9237470,1,72,269.5,0.239583333333,Sixteenth
9232350,9237470,1,48,269.5,0.239583333333,Sixteenth
9237982,9242590,1,71,269.75,0.239583333333,Sixteenth
9237982,9242590,1,47,269.75,0.239583333333,Sixteenth
9243102,9249758,1,72,270.0,0.239583333333,Sixteenth
9243102,9249758,1,48,270.0,0.239583333333,Sixteenth
9249758,9254878,1,73,270.25,0.239583333333,Sixteenth
9249758,9254878,1,49,270.25,0.239583333333,Sixteenth
9255390,9259998,1,74,270.5,0.239583333333,Sixteenth
9255390,9259998,1,50,270.5,0.239583333333,Sixteenth
9260510,9266142,1,73,270.75,0.239583333333,Sixteenth
9260510,9266142,1,49,270.75,0.239583333333,Sixteenth
9266142,9271262,1,74,271.0,0.239583333333,Sixteenth
9266142,9271262,1,50,271.0,0.239583333333,Sixteenth
9271774,9277918,1,75,271.25,0.239583333333,Sixteenth
9271774,9277918,1,51,271.25,0.239583333333,Sixteenth
9278430,9283038,1,76,271.5,0.239583333333,Sixteenth
9278430,9283038,1,52,271.5,0.239583333333,Sixteenth
9283038,9288670,1,75,271.75,0.239583333333,Sixteenth
9283038,9288670,1,51,271.75,0.239583333333,Sixteenth
9289182,9292766,1,76,272.0,0.239583333333,Sixteenth
9289182,9292766,1,52,272.0,0.239583333333,Sixteenth
9293278,9296862,1,77,272.25,0.239583333333,Sixteenth
9293278,9296862,1,53,272.25,0.239583333333,Sixteenth
9296862,9302494,1,78,272.5,0.239583333333,Sixteenth
9296862,9302494,1,54,272.5,0.239583333333,Sixteenth
9303006,9308126,1,79,272.75,0.239583333333,Sixteenth
9303006,9308126,1,55,272.75,0.239583333333,Sixteenth
9308638,9313758,1,80,273.0,0.239583333333,Sixteenth
9308638,9313758,1,56,273.0,0.239583333333,Sixteenth
9313758,9318366,1,82,273.25,0.239583333333,Sixteenth
9313758,9318366,1,58,273.25,0.239583333333,Sixteenth
9318878,9323998,1,84,273.5,0.239583333333,Sixteenth
9318878,9323998,1,60,273.5,0.239583333333,Sixteenth
9323998,9329630,1,83,273.75,0.239583333333,Sixteenth
9323998,9329630,1,59,273.75,0.239583333333,Sixteenth
9329630,9334238,1,84,274.0,0.239583333333,Sixteenth
9329630,9334238,1,60,274.0,0.239583333333,Sixteenth
9334750,9339870,1,85,274.25,0.239583333333,Sixteenth
9334750,9339870,1,61,274.25,0.239583333333,Sixteenth
9339870,9345502,1,86,274.5,0.239583333333,Sixteenth
9339870,9345502,1,62,274.5,0.239583333333,Sixteenth
9345502,9350622,1,85,274.75,0.239583333333,Sixteenth
9345502,9350622,1,61,274.75,0.239583333333,Sixteenth
9351134,9356254,1,86,275.0,0.239583333333,Sixteenth
9351134,9356254,1,62,275.0,0.239583333333,Sixteenth
9356254,9361374,1,87,275.25,0.239583333333,Sixteenth
9356254,9361374,1,63,275.25,0.239583333333,Sixteenth
9361374,9366494,1,88,275.5,0.239583333333,Sixteenth
9361374,9366494,1,64,275.5,0.239583333333,Sixteenth
9367006,9372126,1,87,275.75,0.239583333333,Sixteenth
9367006,9372126,1,63,275.75,0.239583333333,Sixteenth
9372126,9377246,1,88,276.0,0.239583333333,Sixteenth
9372126,9377246,1,64,276.0,0.239583333333,Sixteenth
9377246,9382366,1,89,276.25,0.239583333333,Sixteenth
9377246,9382366,1,65,276.25,0.239583333333,Sixteenth
9382878,9387998,1,90,276.5,0.239583333333,Sixteenth
9382878,9387998,1,66,276.5,0.239583333333,Sixteenth
9387998,9393630,1,91,276.75,0.239583333333,Sixteenth
9387998,9393630,1,67,276.75,0.239583333333,Sixteenth
9393630,9418718,1,92,277.0,0.989583333333,Quarter
9393630,9418718,1,80,277.0,0.989583333333,Quarter
9393630,9418718,1,68,277.0,0.989583333333,Quarter
9419230,9450974,1,68,278.0,0.989583333333,Quarter
9419230,9450974,1,56,278.0,0.989583333333,Quarter
9419230,9450974,1,32,278.0,0.989583333333,Quarter
9419230,9450974,1,44,278.0,0.989583333333,Quarter
9509854,9512926,1,43,280.5,0.15625,Triplet Sixteenth
9509854,9512926,1,31,280.5,0.15625,Triplet Sixteenth
9513950,9519070,1,45,280.666666667,0.15625,Triplet Sixteenth
9513950,9519070,1,33,280.666666667,0.15625,Triplet Sixteenth
9519582,9522654,1,47,280.833333333,0.15625,Triplet Sixteenth
9519582,9522654,1,35,280.833333333,0.15625,Triplet Sixteenth
9523166,9550814,1,48,281.0,0.989583333333,Quarter
9523166,9550814,1,36,281.0,0.989583333333,Quarter
9611230,9615326,1,43,284.5,0.15625,Triplet Sixteenth
9611230,9615326,1,31,284.5,0.15625,Triplet Sixteenth
9615326,9618398,1,45,284.666666667,0.15625,Triplet Sixteenth
9615326,9618398,1,33,284.666666667,0.15625,Triplet Sixteenth
9618398,9621982,1,47,284.833333333,0.15625,Triplet Sixteenth
9618398,9621982,1,35,284.833333333,0.15625,Triplet Sixteenth
9621982,9650142,1,48,285.0,0.989583333333,Quarter
9621982,9650142,1,36,285.0,0.989583333333,Quarter
9650142,9678814,1,51,286.0,0.989583333333,Quarter
9650142,9678814,1,39,286.0,0.989583333333,Quarter
9678302,9792990,1,47,286.958333333,4.98958333333,Unknown
9678302,9792990,1,35,286.958333333,4.98958333333,Unknown
9803742,9807326,1,43,292.5,0.15625,Triplet Sixteenth
9803742,9807326,1,31,292.5,0.15625,Triplet Sixteenth
9807326,9809886,1,45,292.666666667,0.15625,Triplet Sixteenth
9807326,9809886,1,33,292.666666667,0.15625,Triplet Sixteenth
9810398,9812958,1,47,292.833333333,0.15625,Triplet Sixteenth
9810398,9812958,1,35,292.833333333,0.15625,Triplet Sixteenth
9813470,9839582,1,48,293.0,0.989583333333,Quarter
9813470,9839582,1,36,293.0,0.989583333333,Quarter
9839582,9864670,1,51,294.0,0.989583333333,Quarter
9839582,9864670,1,39,294.0,0.989583333333,Quarter
9864670,9902046,1,47,295.0,1.48958333333,Dotted Quarter
9864670,9902046,1,35,295.0,1.48958333333,Dotted Quarter
9902558,9912286,1,56,296.5,0.489583333333,Eighth
9902558,9912286,1,44,296.5,0.489583333333,Eighth
9912286,9923038,1,55,297.0,0.489583333333,Eighth
9912286,9923038,1,43,297.0,0.489583333333,Eighth
9923550,9934302,1,53,297.5,0.489583333333,Eighth
9923550,9934302,1,41,297.5,0.489583333333,Eighth
9934814,9947102,1,51,298.0,0.489583333333,Eighth
