start_time,end_time,instrument,note,start_beat,end_beat,note_value
5474270,5483486,1,64,455.5,0.979166666667,Eighth
5479902,5489630,1,68,456.0,0.979166666667,Eighth
5479902,5489630,1,52,456.0,0.979166666667,Eighth
5479902,5489630,1,80,456.0,0.979166666667,Eighth
5483486,5495262,1,62,456.5,0.979166666667,Eighth
5490142,5502430,1,59,457.0,0.979166666667,Eighth
5490142,5502430,1,69,457.0,0.979166666667,Eighth
5490142,5502430,1,81,457.0,0.979166666667,Eighth
5495262,5511646,1,62,457.5,0.979166666667,Eighth
5502942,5518302,1,52,458.0,0.979166666667,Eighth
5502942,5518302,1,71,458.0,0.979166666667,Eighth
5502942,5518302,1,83,458.0,0.979166666667,Eighth
5511646,5524446,1,62,458.5,0.979166666667,Eighth
5518814,5530078,1,81,459.0,0.979166666667,Eighth
5518814,5530078,1,53,459.0,0.979166666667,Eighth
5518814,5530078,1,69,459.0,0.979166666667,Eighth
5524446,5536734,1,60,459.5,0.979166666667,Eighth
5530590,5541342,1,89,460.0,0.979166666667,Eighth
5530590,5541342,1,57,460.0,0.979166666667,Eighth
5530590,5541342,1,77,460.0,0.979166666667,Eighth
5537246,5546462,1,60,460.5,0.979166666667,Eighth
5541342,5552094,1,89,461.0,0.979166666667,Eighth
5541342,5552094,1,77,461.0,0.979166666667,Eighth
5541342,5552094,1,53,461.0,0.979166666667,Eighth
5546974,5557726,1,60,461.5,0.979166666667,Eighth
5552094,5563870,1,77,462.0,0.979166666667,Eighth
5552094,5563870,1,89,462.0,0.979166666667,Eighth
5552094,5563870,1,50,462.0,0.979166666667,Eighth
5558238,5568990,1,58,462.5,0.979166666667,Eighth
5563870,5574110,1,53,463.0,0.979166666667,Eighth
5563870,5574110,1,88,463.0,0.979166666667,Eighth
5563870,5574110,1,76,463.0,0.979166666667,Eighth
5569502,5579230,1,58,463.5,0.979166666667,Eighth
5574110,5586398,1,74,464.0,0.979166666667,Eighth
5574110,5586398,1,50,464.0,0.979166666667,Eighth
5574110,5586398,1,86,464.0,0.979166666667,Eighth
5579742,5592030,1,58,464.5,0.979166666667,Eighth
5586398,5597150,1,84,465.0,0.979166666667,Eighth
5586398,5597150,1,72,465.0,0.979166666667,Eighth
5586398,5597150,1,52,465.0,0.979166666667,Eighth
5592542,5603294,1,60,465.5,0.979166666667,Eighth
5597150,5607902,1,57,466.0,0.979166666667,Eighth
5597150,5607902,1,71,466.0,0.979166666667,Eighth
5597150,5607902,1,83,466.0,0.979166666667,Eighth
5603294,5614046,1,60,466.5,0.979166666667,Eighth
5607902,5619678,1,52,467.0,0.979166666667,Eighth
5607902,5619678,1,69,467.0,0.979166666667,Eighth
5607902,5619678,1,81,467.0,0.979166666667,Eighth
5614046,5623262,1,60,467.5,0.979166666667,Eighth
5619678,5629406,1,50,468.0,0.979166666667,Eighth
5619678,5629406,1,68,468.0,0.979166666667,Eighth
5619678,5629406,1,80,468.0,0.979166666667,Eighth
5623262,5636574,1,59,468.5,0.979166666667,Eighth
5630942,5641182,1,52,469.0,0.979166666667,Eighth
5630942,5641182,1,81,469.0,0.979166666667,Eighth
5630942,5641182,1,69,469.0,0.979166666667,Eighth
5636574,5646814,1,59,469.5,0.979166666667,Eighth
5641694,5652958,1,71,470.0,0.979166666667,Eighth
5641694,5652958,1,50,470.0,0.979166666667,Eighth
5641694,5652958,1,83,470.0,0.979166666667,Eighth
5646814,5658590,1,59,470.5,0.979166666667,Eighth
5653469,5665246,1,69,471.0,0.979166666667,Eighth
5653469,5665246,1,48,471.0,0.979166666667,Eighth
5653469,5665246,1,81,471.0,0.979166666667,Eighth
5659102,5670366,1,57,471.5,0.979166666667,Eighth
5665246,5675486,1,47,472.0,0.979166666667,Eighth
5665246,5675486,1,89,472.0,0.979166666667,Eighth
5665246,5675486,1,77,472.0,0.979166666667,Eighth
5670366,5678045,1,57,472.5,0.979166666667,Eighth
5675486,5684190,1,89,473.0,0.979166666667,Eighth
5675486,5684190,1,48,473.0,0.979166666667,Eighth
5675486,5684190,1,77,473.0,0.979166666667,Eighth
5678045,5691358,1,57,473.5,0.979166666667,Eighth
5684702,5698525,1,77,474.0,0.979166666667,Eighth
5684702,5698525,1,50,474.0,0.979166666667,Eighth
5684702,5698525,1,89,474.0,0.979166666667,Eighth
5691870,5704670,1,59,474.5,0.979166666667,Eighth
5691870,5704670,1,57,474.5,0.979166666667,Eighth
5698525,5710302,1,48,475.0,0.979166666667,Eighth
5698525,5710302,1,76,475.0,0.979166666667,Eighth
5698525,5710302,1,88,475.0,0.979166666667,Eighth
5705181,5714910,1,59,475.5,0.979166666667,Eighth
5705181,5714910,1,57,475.5,0.979166666667,Eighth
5710302,5722078,1,86,476.0,0.979166666667,Eighth
5710302,5722078,1,50,476.0,0.979166666667,Eighth
5710302,5722078,1,74,476.0,0.979166666667,Eighth
5715422,5727709,1,59,476.5,0.979166666667,Eighth
5715422,5727709,1,57,476.5,0.979166666667,Eighth
5722078,5731806,1,52,477.0,0.979166666667,Eighth
5722078,5731806,1,72,477.0,0.979166666667,Eighth
5722078,5731806,1,84,477.0,0.979166666667,Eighth
5727709,5737950,1,60,477.5,0.979166666667,Eighth
5727709,5737950,1,57,477.5,0.979166666667,Eighth
5731806,5744094,1,51,478.0,0.979166666667,Eighth
5731806,5744094,1,71,478.0,0.979166666667,Eighth
5731806,5744094,1,83,478.0,0.979166666667,Eighth
5737950,5749214,1,57,478.5,0.979166666667,Eighth
5737950,5749214,1,60,478.5,0.979166666667,Eighth
5744094,5754334,1,52,479.0,0.979166666667,Eighth
5744094,5754334,1,69,479.0,0.979166666667,Eighth
5744094,5754334,1,81,479.0,0.979166666667,Eighth
5749214,5758430,1,57,479.5,0.979166666667,Eighth
5749214,5758430,1,60,479.5,0.979166666667,Eighth
5754845,5765086,1,52,480.0,0.979166666667,Eighth
5754845,5765086,1,68,480.0,0.979166666667,Eighth
5754845,5765086,1,80,480.0,0.979166666667,Eighth
5758430,5772254,1,62,480.5,0.979166666667,Eighth
5758430,5772254,1,59,480.5,0.979166666667,Eighth
5765086,5779422,1,81,481.0,0.979166666667,Eighth
5765086,5779422,1,69,481.0,0.979166666667,Eighth
5765086,5779422,1,52,481.0,0.979166666667,Eighth
5772765,5785054,1,57,481.5,0.979166666667,Eighth
5772765,5785054,1,60,481.5,0.979166666667,Eighth
5779422,5791710,1,71,482.0,0.979166666667,Eighth
5779422,5791710,1,83,482.0,0.979166666667,Eighth
5779422,5791710,1,52,482.0,0.979166666667,Eighth
5785566,5798366,1,59,482.5,0.979166666667,Eighth
5785566,5798366,1,56,482.5,0.979166666667,Eighth
5791710,5804509,1,45,483.0,0.979166666667,Eighth
5791710,5804509,1,69,483.0,0.979166666667,Eighth
5791710,5804509,1,81,483.0,0.979166666667,Eighth
5798366,5810654,1,60,483.5,0.979166666667,Eighth
5804509,5816798,1,57,484.0,0.979166666667,Eighth
5810654,5822942,1,60,484.5,0.979166666667,Eighth
5817310,5829085,1,69,485.0,0.979166666667,Eighth
5817310,5829085,1,52,485.0,0.979166666667,Eighth
5822942,5834206,1,60,485.5,0.979166666667,Eighth
5822942,5834206,1,81,485.5,0.979166666667,Eighth
5829085,5840862,1,45,486.0,0.979166666667,Eighth
5829085,5840862,1,72,486.0,0.979166666667,Eighth
5834718,5845982,1,60,486.5,0.979166666667,Eighth
5840862,5850590,1,57,487.0,0.979166666667,Eighth
5846494,5857246,1,60,487.5,0.979166666667,Eighth
5850590,5863390,1,52,488.0,0.979166666667,Eighth
5850590,5863390,1,72,488.0,0.979166666667,Eighth
5857246,5869534,1,84,488.5,0.979166666667,Eighth
5857246,5869534,1,60,488.5,0.979166666667,Eighth
5863902,5873630,1,45,489.0,0.979166666667,Eighth
5863902,5873630,1,76,489.0,0.979166666667,Eighth
5869534,5877726,1,60,489.5,0.979166666667,Eighth
5874141,5883357,1,57,490.0,0.979166666667,Eighth
5877726,5887966,1,60,490.5,0.979166666667,Eighth
5883357,5893598,1,52,491.0,0.979166666667,Eighth
5883357,5893598,1,76,491.0,0.979166666667,Eighth
5888478,5899230,1,60,491.5,0.979166666667,Eighth
5888478,5899230,1,88,491.5,0.979166666667,Eighth
5893598,5903326,1,72,492.0,0.979166666667,Eighth
5893598,5903326,1,45,492.0,0.979166666667,Eighth
5899230,5909982,1,60,492.5,0.979166666667,Eighth
5903326,5916126,1,57,493.0,0.979166666667,Eighth
5909982,5922782,1,60,493.5,0.979166666667,Eighth
5916126,5929438,1,52,494.0,0.979166666667,Eighth
5916126,5929438,1,72,494.0,0.979166666667,Eighth
5922782,5936094,1,60,494.5,0.979166666667,Eighth
5922782,5936094,1,84,494.5,0.979166666667,Eighth
5929950,5943774,1,45,495.0,0.979166666667,Eighth
5929950,5980638,1,69,495.0,3.97916666667,Half
5936094,5947870,1,60,495.5,0.979166666667,Eighth
5943774,5951454,1,57,496.0,0.979166666667,Eighth
5943774,5980638,1,81,496.0,2.97916666667,Dotted Quarter
5948382,5959134,1,60,496.5,0.979166666667,Eighth
5951454,5965790,1,52,497.0,0.979166666667,Eighth
5959646,5973469,1,60,497.5,0.979166666667,Eighth
5965790,5980638,1,40,498.0,0.979166666667,Eighth
5973469,5986782,1,62,498.5,0.979166666667,Eighth
5981150,5993438,1,71,499.0,0.979166666667,Eighth
5981150,5993438,1,59,499.0,0.979166666667,Eighth
5981150,5993438,1,83,499.0,0.979166666667,Eighth
5986782,6000094,1,62,499.5,0.979166666667,Eighth
5993950,6007774,1,80,500.0,0.979166666667,Eighth
5993950,6007774,1,68,500.0,0.979166666667,Eighth
5993950,6007774,1,52,500.0,0.979166666667,Eighth
6000094,6014430,1,62,500.5,0.979166666667,Eighth
6007774,6019038,1,81,501.0,0.979166666667,Eighth
6007774,6019038,1,45,501.0,0.979166666667,Eighth
6007774,6019038,1,69,501.0,0.979166666667,Eighth
6014942,6024670,1,60,501.5,0.979166666667,Eighth
6019038,6031326,1,57,502.0,0.979166666667,Eighth
6025181,6036958,1,60,502.5,0.979166666667,Eighth
6025181,6036958,1,69,502.5,0.979166666667,Eighth
6031326,6042078,1,52,503.0,0.979166666667,Eighth
6031326,6042078,1,81,503.0,0.979166666667,Eighth
6036958,6045150,1,69,503.5,0.979166666667,Eighth
6036958,6045150,1,60,503.5,0.979166666667,Eighth
6042078,6048222,1,72,504.0,0.979166666667,Eighth
6042078,6048222,1,45,504.0,0.979166666667,Eighth
6045150,6053854,1,60,504.5,0.979166666667,Eighth
6048222,6057950,1,57,505.0,0.979166666667,Eighth
6053854,6062558,1,72,505.5,0.979166666667,Eighth
6053854,6062558,1,60,505.5,0.979166666667,Eighth
6057950,6069214,1,84,506.0,0.979166666667,Eighth
6057950,6069214,1,52,506.0,0.979166666667,Eighth
6063070,6075358,1,72,506.5,0.979166666667,Eighth
6063070,6075358,1,60,506.5,0.979166666667,Eighth
6069214,6082014,1,76,507.0,0.979166666667,Eighth
6069214,6082014,1,45,507.0,0.979166666667,Eighth
6075870,6086622,1,60,507.5,0.979166666667,Eighth
6082014,6091230,1,57,508.0,0.979166666667,Eighth
6086622,6096862,1,76,508.5,0.979166666667,Eighth
6086622,6096862,1,60,508.5,0.979166666667,Eighth
6091742,6101470,1,52,509.0,0.979166666667,Eighth
6091742,6101470,1,88,509.0,0.979166666667,Eighth
6096862,6108126,1,76,509.5,0.979166666667,Eighth
6096862,6108126,1,60,509.5,0.979166666667,Eighth
6101981,6113245,1,72,510.0,0.979166666667,Eighth
6101981,6113245,1,45,510.0,0.979166666667,Eighth
6108126,6118878,1,60,510.5,0.979166666667,Eighth
6113245,6125022,1,57,511.0,0.979166666667,Eighth
6119390,6131678,1,60,511.5,0.979166666667,Eighth
6119390,6131678,1,72,511.5,0.979166666667,Eighth
6125022,6136798,1,84,512.0,0.979166666667,Eighth
6125022,6136798,1,52,512.0,0.979166666667,Eighth
6132190,6142942,1,72,512.5,0.979166666667,Eighth
6132190,6142942,1,60,512.5,0.979166666667,Eighth
6136798,6149086,1,45,513.0,0.979166666667,Eighth
6136798,6188510,1,69,513.0,3.97916666667,Half
6142942,6156766,1,60,513.5,0.979166666667,Eighth
6149598,6188510,1,81,514.0,2.97916666667,Dotted Quarter
6149598,6162909,1,57,514.0,0.979166666667,Eighth
6156766,6170078,1,60,514.5,0.979166666667,Eighth
6163422,6175198,1,52,515.0,0.979166666667,Eighth
6170078,6182366,1,60,515.5,0.979166666667,Eighth
6175198,6188510,1,40,516.0,0.979166666667,Eighth
6182366,6196190,1,62,516.5,0.979166666667,Eighth
6188510,6203357,1,71,517.0,0.979166666667,Eighth
6188510,6203357,1,83,517.0,0.979166666667,Eighth
6188510,6203357,1,59,517.0,0.979166666667,Eighth
6196701,6211038,1,62,517.5,0.979166666667,Eighth
6203357,6217694,1,52,518.0,0.979166666667,Eighth
6203357,6217694,1,68,518.0,0.979166666667,Eighth
6203357,6217694,1,80,518.0,0.979166666667,Eighth
6211038,6225374,1,62,518.5,0.979166666667,Eighth
6218206,6229982,1,45,519.0,0.979166666667,Eighth
6218206,6229982,1,69,519.0,0.979166666667,Eighth
6218206,6229982,1,81,519.0,0.979166666667,Eighth
6225374,6236126,1,57,519.5,0.979166666667,Eighth
6230493,6242782,1,56,520.0,0.979166666667,Eighth
6230493,6242782,1,83,520.0,0.979166666667,Eighth
6230493,6242782,1,71,520.0,0.979166666667,Eighth
6236126,6248413,1,57,520.5,0.979166666667,Eighth
6242782,6253021,1,55,521.0,0.979166666667,Eighth
6242782,6253021,1,73,521.0,0.979166666667,Eighth
6242782,6253021,1,85,521.0,0.979166666667,Eighth
6248413,6259166,1,57,521.5,0.979166666667,Eighth
6253021,6265822,1,74,522.0,0.979166666667,Eighth
6253021,6265822,1,86,522.0,0.979166666667,Eighth
6253021,6265822,1,53,522.0,0.979166666667,Eighth
6259677,6272478,1,57,522.5,0.979166666667,Eighth
6265822,6279134,1,72,523.0,0.979166666667,Eighth
6265822,6279134,1,84,523.0,0.979166666667,Eighth
6265822,6279134,1,52,523.0,0.979166666667,Eighth
6272478,6284766,1,57,523.5,0.979166666667,Eighth
6279646,6288862,1,71,524.0,0.979166666667,Eighth
6279646,6288862,1,83,524.0,0.979166666667,Eighth
6279646,6288862,1,51,524.0,0.979166666667,Eighth
6284766,6295518,1,57,524.5,0.979166666667,Eighth
6289374,6301662,1,84,525.0,0.979166666667,Eighth
6289374,6301662,1,52,525.0,0.979166666667,Eighth
6289374,6301662,1,72,525.0,0.979166666667,Eighth
6295518,6307806,1,57,525.5,0.979166666667,Eighth
6301662,6312926,1,59,526.0,0.979166666667,Eighth
6301662,6312926,1,80,526.0,0.979166666667,Eighth
6301662,6312926,1,68,526.0,0.979166666667,Eighth
6308318,6318558,1,52,526.5,0.979166666667,Eighth
6312926,6324190,1,69,527.0,0.979166666667,Eighth
6312926,6324190,1,81,527.0,0.979166666667,Eighth
6312926,6324190,1,60,527.0,0.979166666667,Eighth
6319070,6329822,1,52,527.5,0.979166666667,Eighth
6324190,6334942,1,71,528.0,0.979166666667,Eighth
6324190,6334942,1,62,528.0,0.979166666667,Eighth
6324190,6334942,1,83,528.0,0.979166666667,Eighth
6329822,6341598,1,52,528.5,0.979166666667,Eighth
6334942,6348766,1,78,529.0,0.979166666667,Eighth
6334942,6348766,1,60,529.0,0.979166666667,Eighth
6334942,6348766,1,66,529.0,0.979166666667,Eighth
6341598,6354910,1,52,529.5,0.979166666667,Eighth
6349278,6359518,1,68,530.0,0.979166666667,Eighth
6349278,6359518,1,80,530.0,0.979166666667,Eighth
6349278,6359518,1,59,530.0,0.979166666667,Eighth
6354910,6363614,1,52,530.5,0.979166666667,Eighth
6359518,6369758,1,45,531.0,0.979166666667,Eighth
6359518,6369758,1,69,531.0,0.979166666667,Eighth
6364126,6373342,1,57,531.5,0.979166666667,Eighth
6364126,6373342,1,81,531.5,0.979166666667,Eighth
6369758,6378974,1,56,532.0,0.979166666667,Eighth
6369758,6378974,1,71,532.0,0.979166666667,Eighth
6373854,6384606,1,83,532.5,0.979166666667,Eighth
6373854,6384606,1,57,532.5,0.979166666667,Eighth
6378974,6390238,1,73,533.0,0.979166666667,Eighth
6378974,6390238,1,55,533.0,0.979166666667,Eighth
6384606,6395870,1,85,533.5,0.979166666667,Eighth
6384606,6395870,1,57,533.5,0.979166666667,Eighth
6390238,6400478,1,53,534.0,0.979166666667,Eighth
6390238,6400478,1,74,534.0,0.979166666667,Eighth
6395870,6407646,1,86,534.5,0.979166666667,Eighth
6395870,6407646,1,57,534.5,0.979166666667,Eighth
6400990,6412254,1,72,535.0,0.979166666667,Eighth
6400990,6412254,1,52,535.0,0.979166666667,Eighth
6407646,6417374,1,57,535.5,0.979166666667,Eighth
6407646,6417374,1,84,535.5,0.979166666667,Eighth
6412254,6423518,1,51,536.0,0.979166666667,Eighth
6412254,6423518,1,71,536.0,0.979166666667,Eighth
6417886,6429150,1,57,536.5,0.979166666667,Eighth
6417886,6429150,1,83,536.5,0.979166666667,Eighth
6423518,6434270,1,72,537.0,0.979166666667,Eighth
6423518,6434270,1,52,537.0,0.979166666667,Eighth
6429150,6440414,1,57,537.5,0.979166666667,Eighth
6429150,6440414,1,84,537.5,0.979166666667,Eighth
6434270,6446046,1,68,538.0,0.979166666667,Eighth
6434270,6446046,1,59,538.0,0.979166666667,Eighth
6440414,6451678,1,52,538.5,0.979166666667,Eighth
6440414,6451678,1,80,538.5,0.979166666667,Eighth
6446558,6457310,1,60,539.0,0.979166666667,Eighth
6446558,6457310,1,69,539.0,0.979166666667,Eighth
6451678,6464478,1,81,539.5,0.979166666667,Eighth
6451678,6464478,1,52,539.5,0.979166666667,Eighth
6457822,6470622,1,71,540.0,0.979166666667,Eighth
6457822,6470622,1,62,540.0,0.979166666667,Eighth
6464478,6477278,1,83,540.5,0.979166666667,Eighth
6464478,6477278,1,52,540.5,0.979166666667,Eighth
6470622,6483422,1,66,541.0,0.979166666667,Eighth
6470622,6483422,1,60,541.0,0.979166666667,Eighth
6477790,6490590,1,52,541.5,0.979166666667,Eighth
6477790,6490590,1,78,541.5,0.979166666667,Eighth
6483422,6495710,1,68,542.0,0.979166666667,Eighth
6483422,6495710,1,59,542.0,0.979166666667,Eighth
6490590,6501342,1,52,542.5,0.979166666667,Eighth
6490590,6501342,1,80,542.5,0.979166666667,Eighth
6495710,6505437,1,45,543.0,0.979166666667,Eighth
6495710,6505437,1,69,543.0,0.979166666667,Eighth
6501342,6509534,1,57,543.5,0.979166666667,Eighth
6501342,6509534,1,81,543.5,0.979166666667,Eighth
6505950,6514654,1,56,544.0,0.979166666667,Eighth
6505950,6514654,1,68,544.0,0.979166666667,Eighth
6509534,6520286,1,57,544.5,0.979166666667,Eighth
6509534,6520286,1,69,544.5,0.979166666667,Eighth
6514654,6527965,1,45,545.0,0.979166666667,Eighth
6514654,6527965,1,81,545.0,0.979166666667,Eighth
6520286,6533598,1,57,545.5,0.979166666667,Eighth
6520286,6533598,1,69,545.5,0.979166666667,Eighth
6527965,6539742,1,56,546.0,0.979166666667,Eighth
6527965,6539742,1,68,546.0,0.979166666667,Eighth
6533598,6544862,1,57,546.5,0.979166666667,Eighth
6533598,6544862,1,69,546.5,0.979166666667,Eighth
6539742,6551518,1,45,547.0,0.979166666667,Eighth
6539742,6551518,1,81,547.0,0.979166666667,Eighth
6545374,6556126,1,69,547.5,0.979166666667,Eighth
6545374,6556126,1,57,547.5,0.979166666667,Eighth
6551518,6562270,1,68,548.0,0.979166666667,Eighth
6551518,6562270,1,56,548.0,0.979166666667,Eighth
6556126,6568926,1,69,548.5,0.979166666667,Eighth
6556126,6568926,1,57,548.5,0.979166666667,Eighth
6562782,6574046,1,45,549.0,0.979166666667,Eighth
6562782,6574046,1,81,549.0,0.979166666667,Eighth
6568926,6577629,1,69,549.5,0.979166666667,Eighth
6568926,6577629,1,57,549.5,0.979166666667,Eighth
6574558,6584285,1,68,550.0,0.979166666667,Eighth
6574558,6584285,1,56,550.0,0.979166666667,Eighth
6577629,6589918,1,69,550.5,0.979166666667,Eighth
6577629,6589918,1,57,550.5,0.979166666667,Eighth
6584285,6596062,1,45,551.0,0.979166666667,Eighth
6584285,6596062,1,81,551.0,0.979166666667,Eighth
6590430,6599134,1,57,551.5,0.979166666667,Eighth
6590430,6599134,1,69,551.5,0.979166666667,Eighth
6596062,6605790,1,68,552.0,0.979166666667,Eighth
6596062,6605790,1,56,552.0,0.979166666667,Eighth
6599646,6614494,1,57,552.5,0.979166666667,Eighth
6599646,6614494,1,69,552.5,0.979166666667,Eighth
6605790,6620126,1,81,553.0,0.979166666667,Eighth
6605790,6620126,1,45,553.0,0.979166666667,Eighth
6614494,6625758,1,57,553.5,0.979166666667,Eighth
6614494,6625758,1,69,553.5,0.979166666667,Eighth
6620638,6631902,1,56,554.0,0.979166666667,Eighth
6620638,6631902,1,68,554.0,0.979166666667,Eighth
6625758,6637022,1,57,554.5,0.979166666667,Eighth
6625758,6637022,1,69,554.5,0.979166666667,Eighth
6632414,6643678,1,61,555.0,0.979166666667,Eighth
6632414,6643678,1,64,555.0,0.979166666667,Eighth
6632414,6643678,1,67,555.0,0.979166666667,Eighth
6632414,6643678,1,70,555.0,0.979166666667,Eighth
6637534,6650846,1,69,555.5,0.979166666667,Eighth
6644190,6658014,1,70,556.0,0.979166666667,Eighth
6651358,6664158,1,69,556.5,0.979166666667,Eighth
6658014,6670302,1,70,557.0,0.979166666667,Eighth
6664158,6676446,1,69,557.5,0.979166666667,Eighth
6670302,6681054,1,70,558.0,0.979166666667,Eighth
6676446,6686686,1,69,558.5,0.979166666667,Eighth
6681566,6691806,1,70,559.0,0.979166666667,Eighth
6687198,6697438,1,69,559.5,0.979166666667,Eighth
6692318,6704606,1,70,560.0,0.979166666667,Eighth
6697950,6708190,1,69,560.5,0.979166666667,Eighth
6705118,6712797,1,70,561.0,0.979166666667,Eighth
6708190,6718942,1,69,561.5,0.979166666667,Eighth
6712797,6724061,1,70,562.0,0.979166666667,Eighth
6718942,6728669,1,69,562.5,0.979166666667,Eighth
6724061,6733277,1,73,563.0,0.979166666667,Eighth
6729182,6738398,1,69,563.5,0.979166666667,Eighth
6733277,6745054,1,74,564.0,0.979166666667,Eighth
6738910,6751197,1,69,564.5,0.979166666667,Eighth
6745566,6757853,1,76,565.0,0.979166666667,Eighth
6751710,6763486,1,69,565.5,0.979166666667,Eighth
6757853,6770654,1,77,566.0,0.979166666667,Eighth
6763486,6778333,1,76,566.5,0.979166666667,Eighth
6770654,6784478,1,75,567.0,0.979166666667,Eighth
6770654,6808030,1,66,567.0,2.97916666667,Dotted Quarter
6778333,6795230,1,69,567.5,1.47916666667,Dotted Eighth
6784478,6795230,1,72,568.0,0.979166666667,Eighth
6789086,6801374,1,75,568.5,0.979166666667,Eighth
6795230,6808030,1,81,569.0,0.979166666667,Eighth
6802398,6814686,1,82,569.5,0.979166666667,Eighth
6808030,6842846,1,66,570.0,2.97916666667,Dotted Quarter
6808030,6821342,1,84,570.0,0.979166666667,Eighth
6815198,6831070,1,69,570.5,1.47916666667,Dotted Eighth
6821342,6831070,1,72,571.0,0.979166666667,Eighth
6826462,6837214,1,75,571.5,0.979166666667,Eighth
6831070,6842846,1,81,572.0,0.979166666667,Eighth
6837214,6848990,1,82,572.5,0.979166666667,Eighth
6843358,6877662,1,66,573.0,2.97916666667,Dotted Quarter
6843358,6854110,1,84,573.0,0.979166666667,Eighth
6849502,6864862,1,69,573.5,1.47916666667,Dotted Eighth
