start_time,end_time,instrument,note,start_beat,end_beat,note_value
13196254,13201374,1,79,443.0,0.239583333333,Sixteenth
13196254,13201374,1,61,443.0,0.239583333333,Sixteenth
13196254,13201374,1,58,443.0,0.239583333333,Sixteenth
13201374,13208030,1,58,443.25,0.239583333333,Sixteenth
13201374,13208030,1,85,443.25,0.239583333333,Sixteenth
13201374,13208030,1,51,443.25,0.239583333333,Sixteenth
13208030,13214686,1,82,443.5,0.239583333333,Sixteenth
13208030,13214686,1,61,443.5,0.239583333333,Sixteenth
13208030,13214686,1,58,443.5,0.239583333333,Sixteenth
13215198,13222365,1,79,443.75,0.239583333333,Sixteenth
13215198,13222365,1,58,443.75,0.239583333333,Sixteenth
13215198,13222365,1,51,443.75,0.239583333333,Sixteenth
13222365,13229022,1,44,444.0,0.239583333333,Sixteenth
13222365,13235677,1,80,444.0,0.489583333333,Eighth
13229022,13235677,1,56,444.25,0.239583333333,Sixteenth
13229022,13235677,1,51,444.25,0.239583333333,Sixteenth
13236190,13243870,1,60,444.5,0.239583333333,Sixteenth
13236190,13243870,1,56,444.5,0.239583333333,Sixteenth
13243870,13252062,1,72,444.75,0.239583333333,Sixteenth
13243870,13252062,1,56,444.75,0.239583333333,Sixteenth
13243870,13252062,1,51,444.75,0.239583333333,Sixteenth
13253598,13259230,1,67,445.0,0.239583333333,Sixteenth
13253598,13259230,1,61,445.0,0.239583333333,Sixteenth
13253598,13259230,1,58,445.0,0.239583333333,Sixteenth
13259742,13267934,1,73,445.25,0.239583333333,Sixteenth
13259742,13267934,1,58,445.25,0.239583333333,Sixteenth
13259742,13267934,1,51,445.25,0.239583333333,Sixteenth
13267934,13273566,1,70,445.5,0.239583333333,Sixteenth
13267934,13273566,1,61,445.5,0.239583333333,Sixteenth
13267934,13273566,1,58,445.5,0.239583333333,Sixteenth
13274078,13280222,1,67,445.75,0.239583333333,Sixteenth
13274078,13280222,1,58,445.75,0.239583333333,Sixteenth
13274078,13280222,1,51,445.75,0.239583333333,Sixteenth
13280222,13286366,1,44,446.0,0.239583333333,Sixteenth
13280222,13292510,1,68,446.0,0.489583333333,Eighth
13286366,13292510,1,56,446.25,0.239583333333,Sixteenth
13286366,13292510,1,51,446.25,0.239583333333,Sixteenth
13292510,13298654,1,60,446.5,0.239583333333,Sixteenth
13292510,13298654,1,56,446.5,0.239583333333,Sixteenth
13299165,13307358,1,84,446.75,0.239583333333,Sixteenth
13299165,13307358,1,56,446.75,0.239583333333,Sixteenth
13299165,13307358,1,51,446.75,0.239583333333,Sixteenth
13307358,13314526,1,79,447.0,0.239583333333,Sixteenth
13307358,13314526,1,61,447.0,0.239583333333,Sixteenth
13307358,13314526,1,58,447.0,0.239583333333,Sixteenth
13315038,13321693,1,85,447.25,0.239583333333,Sixteenth
13315038,13321693,1,58,447.25,0.239583333333,Sixteenth
13315038,13321693,1,51,447.25,0.239583333333,Sixteenth
13321693,13328350,1,82,447.5,0.239583333333,Sixteenth
13321693,13328350,1,61,447.5,0.239583333333,Sixteenth
13321693,13328350,1,58,447.5,0.239583333333,Sixteenth
13328350,13335005,1,58,447.75,0.239583333333,Sixteenth
13328350,13335005,1,79,447.75,0.239583333333,Sixteenth
13328350,13335005,1,51,447.75,0.239583333333,Sixteenth
13335518,13346782,1,60,448.0,0.489583333333,Eighth
13335518,13340638,1,80,448.0,0.239583333333,Sixteenth
13335518,13346782,1,56,448.0,0.489583333333,Eighth
13340638,13346782,1,84,448.25,0.239583333333,Sixteenth
13347294,13353950,1,75,448.5,0.239583333333,Sixteenth
13354462,13360606,1,80,448.75,0.239583333333,Sixteenth
13360606,13367262,1,72,449.0,0.239583333333,Sixteenth
13367774,13374942,1,75,449.25,0.239583333333,Sixteenth
13374942,13381086,1,73,449.5,0.239583333333,Sixteenth
13381086,13386718,1,70,449.75,0.239583333333,Sixteenth
13387230,13394398,1,68,450.0,0.239583333333,Sixteenth
13387230,13394398,1,56,450.0,0.239583333333,Sixteenth
13394910,13403614,1,72,450.25,0.239583333333,Sixteenth
13394910,13403614,1,60,450.25,0.239583333333,Sixteenth
13403614,13408734,1,63,450.5,0.239583333333,Sixteenth
13403614,13408734,1,51,450.5,0.239583333333,Sixteenth
13409246,13414366,1,68,450.75,0.239583333333,Sixteenth
13409246,13414366,1,56,450.75,0.239583333333,Sixteenth
13414878,13422046,1,60,451.0,0.239583333333,Sixteenth
13414878,13422046,1,48,451.0,0.239583333333,Sixteenth
13422046,13428702,1,63,451.25,0.239583333333,Sixteenth
13422046,13428702,1,51,451.25,0.239583333333,Sixteenth
13429214,13435358,1,61,451.5,0.239583333333,Sixteenth
13429214,13435358,1,49,451.5,0.239583333333,Sixteenth
13435358,13441502,1,58,451.75,0.239583333333,Sixteenth
13435358,13441502,1,46,451.75,0.239583333333,Sixteenth
13442014,13447645,1,56,452.0,0.239583333333,Sixteenth
13442014,13447645,1,44,452.0,0.239583333333,Sixteenth
13448158,13455326,1,59,452.25,0.239583333333,Sixteenth
13448158,13455326,1,47,452.25,0.239583333333,Sixteenth
13455326,13460958,1,60,452.5,0.239583333333,Sixteenth
13455326,13460958,1,48,452.5,0.239583333333,Sixteenth
13461469,13468638,1,55,452.75,0.239583333333,Sixteenth
13461469,13468638,1,43,452.75,0.239583333333,Sixteenth
13469150,13476318,1,56,453.0,0.239583333333,Sixteenth
13469150,13476318,1,44,453.0,0.239583333333,Sixteenth
13476318,13482974,1,52,453.25,0.239583333333,Sixteenth
13476318,13482974,1,40,453.25,0.239583333333,Sixteenth
13483486,13490142,1,53,453.5,0.239583333333,Sixteenth
13483486,13490142,1,41,453.5,0.239583333333,Sixteenth
13490654,13496286,1,36,453.75,0.239583333333,Sixteenth
13490654,13496286,1,48,453.75,0.239583333333,Sixteenth
13496286,13502942,1,49,454.0,0.239583333333,Sixteenth
13496286,13502942,1,37,454.0,0.239583333333,Sixteenth
13503966,13510621,1,60,454.25,0.239583333333,Sixteenth
13503966,13510621,1,48,454.25,0.239583333333,Sixteenth
13511133,13517278,1,61,454.5,0.239583333333,Sixteenth
13511133,13517278,1,49,454.5,0.239583333333,Sixteenth
13517278,13523422,1,57,454.75,0.239583333333,Sixteenth
13517278,13523422,1,45,454.75,0.239583333333,Sixteenth
13523934,13529053,1,58,455.0,0.239583333333,Sixteenth
13523934,13529053,1,46,455.0,0.239583333333,Sixteenth
13529053,13536222,1,54,455.25,0.239583333333,Sixteenth
13529053,13536222,1,42,455.25,0.239583333333,Sixteenth
13536222,13543390,1,55,455.5,0.239583333333,Sixteenth
13536222,13543390,1,43,455.5,0.239583333333,Sixteenth
13543902,13552094,1,50,455.75,0.239583333333,Sixteenth
13543902,13552094,1,38,455.75,0.239583333333,Sixteenth
13552094,13557214,1,51,456.0,0.239583333333,Sixteenth
13552094,13557214,1,39,456.0,0.239583333333,Sixteenth
13557726,13561822,1,53,456.25,0.239583333333,Sixteenth
13557726,13561822,1,41,456.25,0.239583333333,Sixteenth
13562334,13571038,1,55,456.5,0.239583333333,Sixteenth
13562334,13571038,1,43,456.5,0.239583333333,Sixteenth
13571038,13578206,1,56,456.75,0.239583333333,Sixteenth
13571038,13578206,1,44,456.75,0.239583333333,Sixteenth
13578206,13585886,1,58,457.0,0.239583333333,Sixteenth
13578206,13585886,1,46,457.0,0.239583333333,Sixteenth
13586398,13592029,1,60,457.25,0.239583333333,Sixteenth
13586398,13592029,1,48,457.25,0.239583333333,Sixteenth
13592029,13598174,1,61,457.5,0.239583333333,Sixteenth
13592029,13598174,1,49,457.5,0.239583333333,Sixteenth
13598686,13604830,1,63,457.75,0.239583333333,Sixteenth
13598686,13604830,1,51,457.75,0.239583333333,Sixteenth
13605341,13612510,1,65,458.0,0.239583333333,Sixteenth
13605341,13612510,1,53,458.0,0.239583333333,Sixteenth
13612510,13618654,1,67,458.25,0.239583333333,Sixteenth
13612510,13618654,1,55,458.25,0.239583333333,Sixteenth
13619165,13625822,1,68,458.5,0.239583333333,Sixteenth
13619165,13625822,1,56,458.5,0.239583333333,Sixteenth
13625822,13630942,1,70,458.75,0.239583333333,Sixteenth
13625822,13630942,1,58,458.75,0.239583333333,Sixteenth
13630942,13637598,1,72,459.0,0.239583333333,Sixteenth
13630942,13637598,1,60,459.0,0.239583333333,Sixteenth
13638110,13645278,1,67,459.25,0.239583333333,Sixteenth
13638110,13645278,1,55,459.25,0.239583333333,Sixteenth
13645278,13650909,1,68,459.5,0.239583333333,Sixteenth
13645278,13650909,1,56,459.5,0.239583333333,Sixteenth
13650909,13657566,1,64,459.75,0.239583333333,Sixteenth
13650909,13657566,1,52,459.75,0.239583333333,Sixteenth
13658078,13665246,1,65,460.0,0.239583333333,Sixteenth
13658078,13665246,1,53,460.0,0.239583333333,Sixteenth
13665246,13671390,1,60,460.25,0.239583333333,Sixteenth
13665246,13671390,1,48,460.25,0.239583333333,Sixteenth
13671902,13677533,1,61,460.5,0.239583333333,Sixteenth
13671902,13677533,1,49,460.5,0.239583333333,Sixteenth
13677533,13684190,1,57,460.75,0.239583333333,Sixteenth
13677533,13684190,1,45,460.75,0.239583333333,Sixteenth
13684190,13691357,1,58,461.0,0.239583333333,Sixteenth
13684190,13691357,1,46,461.0,0.239583333333,Sixteenth
13691357,13698014,1,60,461.25,0.239583333333,Sixteenth
13691357,13698014,1,48,461.25,0.239583333333,Sixteenth
13698526,13706206,1,61,461.5,0.239583333333,Sixteenth
13698526,13706206,1,49,461.5,0.239583333333,Sixteenth
13706206,13713374,1,62,461.75,0.239583333333,Sixteenth
13706206,13713374,1,50,461.75,0.239583333333,Sixteenth
13713374,13727710,1,63,462.0,0.489583333333,Eighth
13713374,13727710,1,51,462.0,0.489583333333,Eighth
13742046,13757406,1,51,463.0,0.489583333333,Eighth
13742046,13757406,1,39,463.0,0.489583333333,Eighth
13775326,13794270,1,44,464.0,0.489583333333,Eighth
13775326,13794270,1,32,464.0,0.489583333333,Eighth
13812701,13827550,1,87,465.0,0.489583333333,Eighth
13812701,13827550,1,75,465.0,0.489583333333,Eighth
13812701,13827550,1,63,465.0,0.489583333333,Eighth
13812701,13827550,1,51,465.0,0.489583333333,Eighth
13844445,13858782,1,80,466.0,0.489583333333,Eighth
13844445,13858782,1,68,466.0,0.489583333333,Eighth
13844445,13858782,1,56,466.0,0.489583333333,Eighth
13844445,13858782,1,44,466.0,0.489583333333,Eighth
13876702,13891550,1,75,467.0,0.489583333333,Eighth
13876702,13891550,1,63,467.0,0.489583333333,Eighth
13876702,13891550,1,51,467.0,0.489583333333,Eighth
13876702,13891550,1,39,467.0,0.489583333333,Eighth
13892062,13912029,1,75,467.5,0.489583333333,Eighth
13892062,13912029,1,63,467.5,0.489583333333,Eighth
13892062,13912029,1,51,467.5,0.489583333333,Eighth
13892062,13912029,1,39,467.5,0.489583333333,Eighth
13913054,13973470,1,68,468.0,0.989583333333,Quarter
13913054,13973470,1,56,468.0,0.989583333333,Quarter
13913054,13973470,1,44,468.0,0.989583333333,Quarter
13913054,13973470,1,32,468.0,0.989583333333,Quarter
