start_time,end_time,instrument,note,start_beat,end_beat,note_value
7448030,7452125,1,87,377.25,0.239583333333,Sixteenth
7452125,7461341,1,31,377.5,0.489583333333,Eighth
7452125,7457246,1,86,377.5,0.239583333333,Sixteenth
7452125,7461341,1,41,377.5,0.489583333333,Eighth
7457758,7461341,1,84,377.75,0.239583333333,Sixteenth
7461854,7469534,1,41,378.0,0.489583333333,Eighth
7461854,7469534,1,31,378.0,0.489583333333,Eighth
7461854,7465950,1,83,378.0,0.239583333333,Sixteenth
7465950,7469534,1,84,378.25,0.239583333333,Sixteenth
7470046,7476702,1,41,378.5,0.489583333333,Eighth
7470046,7476702,1,31,378.5,0.489583333333,Eighth
7470046,7472605,1,86,378.5,0.239583333333,Sixteenth
7473118,7476702,1,87,378.75,0.239583333333,Sixteenth
7476702,7481310,1,89,379.0,0.239583333333,Sixteenth
7476702,7486942,1,41,379.0,0.489583333333,Eighth
7476702,7486942,1,32,379.0,0.489583333333,Eighth
7482846,7486942,1,87,379.25,0.239583333333,Sixteenth
7486942,7491550,1,86,379.5,0.239583333333,Sixteenth
7486942,7497182,1,32,379.5,0.489583333333,Eighth
7486942,7497182,1,41,379.5,0.489583333333,Eighth
7491550,7497182,1,84,379.75,0.239583333333,Sixteenth
7497694,7516126,1,31,380.0,0.989583333333,Quarter
7497694,7502302,1,83,380.0,0.239583333333,Sixteenth
7497694,7516126,1,41,380.0,0.989583333333,Quarter
7502302,7507934,1,84,380.25,0.239583333333,Sixteenth
7507934,7511518,1,86,380.5,0.239583333333,Sixteenth
7512030,7516126,1,87,380.75,0.239583333333,Sixteenth
7516126,7518686,1,89,381.0,0.239583333333,Sixteenth
7516126,7557086,1,55,381.0,2.48958333333,Half
7516126,7557086,1,43,381.0,2.48958333333,Half
7518686,7522782,1,87,381.25,0.239583333333,Sixteenth
7523294,7527390,1,86,381.5,0.239583333333,Sixteenth
7527390,7531998,1,84,381.75,0.239583333333,Sixteenth
7531998,7536094,1,83,382.0,0.239583333333,Sixteenth
7536606,7541214,1,80,382.25,0.239583333333,Sixteenth
7541214,7544797,1,79,382.5,0.239583333333,Sixteenth
7544797,7548382,1,77,382.75,0.239583333333,Sixteenth
7548894,7552478,1,75,383.0,0.239583333333,Sixteenth
7552478,7557086,1,74,383.25,0.239583333333,Sixteenth
7557086,7561182,1,57,383.5,0.239583333333,Sixteenth
7557086,7561182,1,72,383.5,0.239583333333,Sixteenth
7562206,7566302,1,71,383.75,0.239583333333,Sixteenth
7562206,7566302,1,59,383.75,0.239583333333,Sixteenth
7566302,7573981,1,60,384.0,0.489583333333,Eighth
7566302,7573981,1,72,384.0,0.489583333333,Eighth
7586782,7595486,1,43,385.0,0.489583333333,Eighth
7586782,7595486,1,67,385.0,0.489583333333,Eighth
7586782,7595486,1,55,385.0,0.489583333333,Eighth
7604702,7615454,1,63,386.0,0.489583333333,Eighth
7604702,7615454,1,51,386.0,0.489583333333,Eighth
7604702,7615454,1,39,386.0,0.489583333333,Eighth
7627742,7639006,1,36,387.0,0.489583333333,Eighth
7627742,7639006,1,60,387.0,0.489583333333,Eighth
7627742,7639006,1,48,387.0,0.489583333333,Eighth
7653342,7779806,1,55,388.0,3.98958333333,Whole
7653342,7779806,1,31,388.0,3.98958333333,Whole
7653342,7779806,1,43,388.0,3.98958333333,Whole
7779806,7787486,1,64,392.0,0.4375,Eighth
7779806,7788510,1,36,392.0,0.489583333333,Eighth
7779806,7788510,1,48,392.0,0.489583333333,Eighth
7784414,7792094,1,60,392.25,0.447916666667,Eighth
7788510,7795166,1,48,392.5,0.40625,Dotted Sixteenth
7788510,7795678,1,64,392.5,0.427083333333,Dotted Sixteenth
7792605,7801310,1,55,392.75,0.479166666667,Eighth
7792605,7800286,1,60,392.75,0.4375,Eighth
7796702,7804382,1,64,393.0,0.40625,Dotted Sixteenth
7796702,7805406,1,48,393.0,0.447916666667,Eighth
7801310,7810014,1,55,393.25,0.46875,Eighth
7801310,7808477,1,60,393.25,0.40625,Dotted Sixteenth
7805918,7813598,1,64,393.5,0.4375,Eighth
7805918,7814110,1,48,393.5,0.46875,Eighth
7810526,7818206,1,60,393.75,0.447916666667,Eighth
7810526,7817694,1,55,393.75,0.427083333333,Dotted Sixteenth
7814622,7824349,1,64,394.0,0.46875,Eighth
7814622,7824349,1,48,394.0,0.489583333333,Eighth
7819230,7827422,1,55,394.25,0.40625,Dotted Sixteenth
7819230,7827422,1,60,394.25,0.427083333333,Dotted Sixteenth
7824862,7833054,1,64,394.5,0.447916666667,Eighth
7824862,7832542,1,48,394.5,0.40625,Dotted Sixteenth
7829470,7837661,1,60,394.75,0.427083333333,Dotted Sixteenth
7829470,7837150,1,55,394.75,0.395833333333,Dotted Sixteenth
7834078,7844318,1,64,395.0,0.395833333333,Dotted Sixteenth
7834078,7844830,1,48,395.0,0.427083333333,Dotted Sixteenth
7838686,7852510,1,55,395.25,0.458333333333,Eighth
7838686,7850462,1,60,395.25,0.427083333333,Dotted Sixteenth
7845854,7857118,1,64,395.5,0.395833333333,Dotted Sixteenth
7845854,7857118,1,48,395.5,0.40625,Dotted Sixteenth
7853022,7861726,1,55,395.75,0.427083333333,Dotted Sixteenth
7853022,7861726,1,60,395.75,0.416666666667,Dotted Sixteenth
7859166,7865310,1,64,396.0,0.40625,Dotted Sixteenth
7859166,7865822,1,48,396.0,0.427083333333,Dotted Sixteenth
7862750,7870942,1,55,396.25,0.46875,Eighth
7862750,7870942,1,60,396.25,0.46875,Eighth
7866846,7875038,1,64,396.5,0.427083333333,Dotted Sixteenth
7866846,7875550,1,48,396.5,0.447916666667,Eighth
7871453,7882717,1,55,396.75,0.46875,Eighth
7871453,7881694,1,60,396.75,0.427083333333,Dotted Sixteenth
7876061,7886302,1,48,397.0,0.416666666667,Dotted Sixteenth
7876061,7886814,1,64,397.0,0.4375,Eighth
7883742,7891422,1,55,397.25,0.447916666667,Eighth
7883742,7891422,1,60,397.25,0.4375,Eighth
7888350,7895518,1,48,397.5,0.458333333333,Eighth
7888350,7894494,1,64,397.5,0.385416666667,Dotted Sixteenth
7892446,7901662,1,55,397.75,0.489583333333,Eighth
7892446,7899102,1,60,397.75,0.385416666667,Dotted Sixteenth
7896542,7907294,1,48,398.0,0.489583333333,Eighth
7896542,7906270,1,64,398.0,0.4375,Eighth
7901662,7909342,1,60,398.25,0.416666666667,Dotted Sixteenth
7901662,7909853,1,55,398.25,0.4375,Eighth
7907294,7912414,1,64,398.5,0.395833333333,Dotted Sixteenth
7907294,7912414,1,48,398.5,0.385416666667,Dotted Sixteenth
7910878,7916510,1,60,398.75,0.40625,Dotted Sixteenth
7910878,7916510,1,55,398.75,0.416666666667,Dotted Sixteenth
7913950,7921630,1,48,399.0,0.4375,Eighth
7913950,7921630,1,66,399.0,0.416666666667,Dotted Sixteenth
7918046,7927262,1,62,399.25,0.40625,Dotted Sixteenth
7918046,7927774,1,57,399.25,0.4375,Eighth
7923166,7932894,1,66,399.5,0.4375,Eighth
7923166,7932381,1,48,399.5,0.40625,Dotted Sixteenth
7928798,7933918,1,57,399.75,0.239583333333,Sixteenth
7928798,7933918,1,62,399.75,0.239583333333,Sixteenth
7933918,7962590,1,67,400.0,1.48958333333,Dotted Quarter
7933918,7938014,1,50,400.0,0.239583333333,Sixteenth
7933918,7938014,1,47,400.0,0.239583333333,Sixteenth
7938014,7943645,1,55,400.25,0.239583333333,Sixteenth
7944670,7948253,1,47,400.5,0.239583333333,Sixteenth
7944670,7948253,1,50,400.5,0.239583333333,Sixteenth
7948766,7952350,1,55,400.75,0.239583333333,Sixteenth
7952861,7958494,1,47,401.0,0.239583333333,Sixteenth
7952861,7958494,1,50,401.0,0.239583333333,Sixteenth
7959006,7962590,1,55,401.25,0.239583333333,Sixteenth
7963102,7967198,1,47,401.5,0.239583333333,Sixteenth
7963102,7967198,1,50,401.5,0.239583333333,Sixteenth
7963102,7967198,1,71,401.5,0.239583333333,Sixteenth
7967198,7969758,1,69,401.75,0.239583333333,Sixteenth
7967198,7969758,1,55,401.75,0.239583333333,Sixteenth
7969758,7979998,1,67,402.0,0.489583333333,Eighth
7969758,7975389,1,50,402.0,0.239583333333,Sixteenth
7969758,7975389,1,47,402.0,0.239583333333,Sixteenth
7975389,7979998,1,55,402.25,0.239583333333,Sixteenth
7979998,7984606,1,50,402.5,0.239583333333,Sixteenth
7979998,7984606,1,47,402.5,0.239583333333,Sixteenth
7984606,7988701,1,55,402.75,0.239583333333,Sixteenth
7988701,7993309,1,47,403.0,0.239583333333,Sixteenth
7988701,7993309,1,50,403.0,0.239583333333,Sixteenth
7993309,7998430,1,55,403.25,0.239583333333,Sixteenth
7998430,8003038,1,47,403.5,0.239583333333,Sixteenth
7998430,8003038,1,50,403.5,0.239583333333,Sixteenth
8003038,8007646,1,55,403.75,0.239583333333,Sixteenth
8008158,8012254,1,50,404.0,0.239583333333,Sixteenth
8008158,8012254,1,85,404.0,0.239583333333,Sixteenth
8008158,8012254,1,47,404.0,0.239583333333,Sixteenth
8012766,8017886,1,55,404.25,0.239583333333,Sixteenth
8012766,8030686,1,86,404.25,0.989583333333,Quarter
8018398,8023006,1,50,404.5,0.239583333333,Sixteenth
8018398,8023006,1,47,404.5,0.239583333333,Sixteenth
8023518,8027101,1,55,404.75,0.239583333333,Sixteenth
8027101,8030686,1,50,405.0,0.239583333333,Sixteenth
8027101,8030686,1,47,405.0,0.239583333333,Sixteenth
8030686,8034270,1,55,405.25,0.239583333333,Sixteenth
8030686,8034270,1,84,405.25,0.239583333333,Sixteenth
8034270,8038365,1,50,405.5,0.239583333333,Sixteenth
8034270,8038365,1,83,405.5,0.239583333333,Sixteenth
8034270,8038365,1,47,405.5,0.239583333333,Sixteenth
8038365,8042462,1,55,405.75,0.239583333333,Sixteenth
8038365,8042462,1,81,405.75,0.239583333333,Sixteenth
8042462,8047582,1,50,406.0,0.239583333333,Sixteenth
8042462,8062430,1,79,406.0,0.989583333333,Quarter
8042462,8047582,1,47,406.0,0.239583333333,Sixteenth
8047582,8053214,1,55,406.25,0.239583333333,Sixteenth
8053214,8057822,1,47,406.5,0.239583333333,Sixteenth
8053214,8057822,1,50,406.5,0.239583333333,Sixteenth
8057822,8062430,1,55,406.75,0.239583333333,Sixteenth
8062430,8067038,1,50,407.0,0.239583333333,Sixteenth
8062430,8067038,1,47,407.0,0.239583333333,Sixteenth
8067550,8071134,1,55,407.25,0.239583333333,Sixteenth
8071646,8075230,1,47,407.5,0.239583333333,Sixteenth
8071646,8075230,1,50,407.5,0.239583333333,Sixteenth
8075742,8079326,1,55,407.75,0.239583333333,Sixteenth
8080350,8083934,1,65,408.0,0.239583333333,Sixteenth
8080350,8088542,1,38,408.0,0.489583333333,Eighth
8080350,8088542,1,50,408.0,0.489583333333,Eighth
8083934,8088542,1,62,408.25,0.239583333333,Sixteenth
8088542,8093150,1,65,408.5,0.239583333333,Sixteenth
8088542,8093150,1,50,408.5,0.239583333333,Sixteenth
8093150,8098782,1,57,408.75,0.239583333333,Sixteenth
8093150,8098782,1,62,408.75,0.239583333333,Sixteenth
8098782,8102878,1,65,409.0,0.239583333333,Sixteenth
8098782,8102878,1,50,409.0,0.239583333333,Sixteenth
8102878,8107486,1,57,409.25,0.239583333333,Sixteenth
8102878,8107486,1,62,409.25,0.239583333333,Sixteenth
8107486,8112094,1,65,409.5,0.239583333333,Sixteenth
8107486,8112094,1,50,409.5,0.239583333333,Sixteenth
8112094,8117213,1,57,409.75,0.239583333333,Sixteenth
8112094,8117213,1,62,409.75,0.239583333333,Sixteenth
8117213,8121821,1,65,410.0,0.239583333333,Sixteenth
8117213,8121821,1,50,410.0,0.239583333333,Sixteenth
8121821,8127454,1,57,410.25,0.239583333333,Sixteenth
8121821,8127454,1,62,410.25,0.239583333333,Sixteenth
8127966,8131550,1,65,410.5,0.239583333333,Sixteenth
8127966,8131550,1,50,410.5,0.239583333333,Sixteenth
8132062,8135646,1,57,410.75,0.239583333333,Sixteenth
8132062,8135646,1,62,410.75,0.239583333333,Sixteenth
8136158,8140254,1,50,411.0,0.239583333333,Sixteenth
8136158,8140254,1,65,411.0,0.239583333333,Sixteenth
8140766,8144349,1,57,411.25,0.239583333333,Sixteenth
8140766,8144349,1,62,411.25,0.239583333333,Sixteenth
8144862,8149982,1,50,411.5,0.239583333333,Sixteenth
8144862,8149982,1,65,411.5,0.239583333333,Sixteenth
8149982,8155102,1,57,411.75,0.239583333333,Sixteenth
8149982,8155102,1,62,411.75,0.239583333333,Sixteenth
8155102,8159198,1,50,412.0,0.239583333333,Sixteenth
8155102,8159198,1,65,412.0,0.239583333333,Sixteenth
8159198,8163294,1,62,412.25,0.239583333333,Sixteenth
8159198,8163294,1,57,412.25,0.239583333333,Sixteenth
8163294,8168414,1,50,412.5,0.239583333333,Sixteenth
8163294,8168414,1,65,412.5,0.239583333333,Sixteenth
8168414,8172510,1,62,412.75,0.239583333333,Sixteenth
8168414,8172510,1,57,412.75,0.239583333333,Sixteenth
8172510,8177118,1,50,413.0,0.239583333333,Sixteenth
8172510,8177118,1,65,413.0,0.239583333333,Sixteenth
8177118,8181214,1,62,413.25,0.239583333333,Sixteenth
8177118,8181214,1,57,413.25,0.239583333333,Sixteenth
8181214,8185310,1,50,413.5,0.239583333333,Sixteenth
8181214,8185310,1,65,413.5,0.239583333333,Sixteenth
8185310,8189405,1,62,413.75,0.239583333333,Sixteenth
8185310,8189405,1,57,413.75,0.239583333333,Sixteenth
8189918,8193502,1,50,414.0,0.239583333333,Sixteenth
8189918,8193502,1,65,414.0,0.239583333333,Sixteenth
8194013,8197598,1,62,414.25,0.239583333333,Sixteenth
8194013,8197598,1,57,414.25,0.239583333333,Sixteenth
8198110,8201694,1,50,414.5,0.239583333333,Sixteenth
8198110,8201694,1,65,414.5,0.239583333333,Sixteenth
8202206,8206302,1,62,414.75,0.239583333333,Sixteenth
8202206,8206302,1,57,414.75,0.239583333333,Sixteenth
8206302,8211422,1,50,415.0,0.239583333333,Sixteenth
8206302,8211422,1,68,415.0,0.239583333333,Sixteenth
8211422,8216030,1,64,415.25,0.239583333333,Sixteenth
8211422,8216030,1,59,415.25,0.239583333333,Sixteenth
8216030,8220126,1,50,415.5,0.239583333333,Sixteenth
8216030,8220126,1,68,415.5,0.239583333333,Sixteenth
8220126,8224734,1,64,415.75,0.239583333333,Sixteenth
8220126,8224734,1,59,415.75,0.239583333333,Sixteenth
8224734,8228830,1,48,416.0,0.239583333333,Sixteenth
8224734,8253406,1,69,416.0,1.48958333333,Dotted Quarter
8224734,8228830,1,52,416.0,0.239583333333,Sixteenth
8228830,8232926,1,57,416.25,0.239583333333,Sixteenth
8232926,8237534,1,48,416.5,0.239583333333,Sixteenth
8232926,8237534,1,52,416.5,0.239583333333,Sixteenth
8237534,8242654,1,57,416.75,0.239583333333,Sixteenth
8242654,8248798,1,48,417.0,0.239583333333,Sixteenth
8242654,8248798,1,52,417.0,0.239583333333,Sixteenth
8249310,8253406,1,57,417.25,0.239583333333,Sixteenth
8253918,8256989,1,48,417.5,0.239583333333,Sixteenth
8253918,8256989,1,72,417.5,0.239583333333,Sixteenth
8253918,8256989,1,52,417.5,0.239583333333,Sixteenth
8257502,8261086,1,71,417.75,0.239583333333,Sixteenth
8257502,8261086,1,57,417.75,0.239583333333,Sixteenth
8261597,8270302,1,69,418.0,0.489583333333,Eighth
8261597,8266718,1,48,418.0,0.239583333333,Sixteenth
8261597,8266718,1,52,418.0,0.239583333333,Sixteenth
8266718,8270302,1,57,418.25,0.239583333333,Sixteenth
8270302,8274910,1,48,418.5,0.239583333333,Sixteenth
8270302,8274910,1,52,418.5,0.239583333333,Sixteenth
8274910,8279006,1,57,418.75,0.239583333333,Sixteenth
8279006,8284125,1,52,419.0,0.239583333333,Sixteenth
8279006,8284125,1,48,419.0,0.239583333333,Sixteenth
8284125,8288222,1,57,419.25,0.239583333333,Sixteenth
8288222,8292830,1,52,419.5,0.239583333333,Sixteenth
8288222,8292830,1,48,419.5,0.239583333333,Sixteenth
8292830,8296926,1,57,419.75,0.239583333333,Sixteenth
8296926,8301534,1,87,420.0,0.239583333333,Sixteenth
8296926,8301534,1,48,420.0,0.239583333333,Sixteenth
8296926,8301534,1,52,420.0,0.239583333333,Sixteenth
8301534,8324573,1,88,420.25,0.989583333333,Quarter
8301534,8307166,1,57,420.25,0.239583333333,Sixteenth
8308190,8313309,1,52,420.5,0.239583333333,Sixteenth
8308190,8313309,1,48,420.5,0.239583333333,Sixteenth
8313822,8318430,1,57,420.75,0.239583333333,Sixteenth
8319454,8324573,1,48,421.0,0.239583333333,Sixteenth
8319454,8324573,1,52,421.0,0.239583333333,Sixteenth
8325086,8328670,1,57,421.25,0.239583333333,Sixteenth
8325086,8328670,1,86,421.25,0.239583333333,Sixteenth
8329694,8334814,1,48,421.5,0.239583333333,Sixteenth
8329694,8334814,1,84,421.5,0.239583333333,Sixteenth
8329694,8334814,1,52,421.5,0.239583333333,Sixteenth
8334814,8340445,1,83,421.75,0.239583333333,Sixteenth
8334814,8340445,1,57,421.75,0.239583333333,Sixteenth
8340445,8358365,1,81,422.0,0.989583333333,Quarter
8340445,8344542,1,48,422.0,0.239583333333,Sixteenth
8340445,8344542,1,52,422.0,0.239583333333,Sixteenth
8344542,8348638,1,57,422.25,0.239583333333,Sixteenth
8348638,8352734,1,52,422.5,0.239583333333,Sixteenth
8348638,8352734,1,48,422.5,0.239583333333,Sixteenth
8352734,8358365,1,57,422.75,0.239583333333,Sixteenth
8358365,8362462,1,48,423.0,0.239583333333,Sixteenth
8358365,8362462,1,52,423.0,0.239583333333,Sixteenth
8362462,8367070,1,57,423.25,0.239583333333,Sixteenth
8367070,8371166,1,52,423.5,0.239583333333,Sixteenth
8367070,8371166,1,48,423.5,0.239583333333,Sixteenth
8371166,8375774,1,57,423.75,0.239583333333,Sixteenth
8376286,8381406,1,52,424.0,0.239583333333,Sixteenth
8376286,8381406,1,87,424.0,0.239583333333,Sixteenth
8376286,8381406,1,48,424.0,0.239583333333,Sixteenth
8381918,8398302,1,88,424.25,0.989583333333,Quarter
8381918,8385501,1,58,424.25,0.239583333333,Sixteenth
8386014,8389598,1,52,424.5,0.239583333333,Sixteenth
8386014,8389598,1,48,424.5,0.239583333333,Sixteenth
8390110,8394206,1,58,424.75,0.239583333333,Sixteenth
8394206,8398302,1,48,425.0,0.239583333333,Sixteenth
8394206,8398302,1,52,425.0,0.239583333333,Sixteenth
8398302,8403934,1,58,425.25,0.239583333333,Sixteenth
8398302,8403934,1,86,425.25,0.239583333333,Sixteenth
8403934,8408542,1,48,425.5,0.239583333333,Sixteenth
8403934,8408542,1,84,425.5,0.239583333333,Sixteenth
8403934,8408542,1,52,425.5,0.239583333333,Sixteenth
8408542,8412638,1,83,425.75,0.239583333333,Sixteenth
8408542,8412638,1,58,425.75,0.239583333333,Sixteenth
8412638,8433118,1,82,426.0,0.989583333333,Quarter
8412638,8416734,1,48,426.0,0.239583333333,Sixteenth
8412638,8416734,1,52,426.0,0.239583333333,Sixteenth
8416734,8423902,1,58,426.25,0.239583333333,Sixteenth
8423902,8428510,1,52,426.5,0.239583333333,Sixteenth
8423902,8428510,1,48,426.5,0.239583333333,Sixteenth
8428510,8433118,1,58,426.75,0.239583333333,Sixteenth
8433118,8437214,1,48,427.0,0.239583333333,Sixteenth
8433118,8437214,1,52,427.0,0.239583333333,Sixteenth
8437726,8442334,1,58,427.25,0.239583333333,Sixteenth
8442846,8446430,1,52,427.5,0.239583333333,Sixteenth
8442846,8446430,1,48,427.5,0.239583333333,Sixteenth
8446942,8452574,1,58,427.75,0.239583333333,Sixteenth
8453086,8457182,1,47,428.0,0.239583333333,Sixteenth
8453086,8477150,1,83,428.0,1.23958333333,Tied Quarter-Sixteenth
8457182,8463326,1,51,428.25,0.239583333333,Sixteenth
8463326,8467422,1,54,428.5,0.239583333333,Sixteenth
8467422,8472030,1,59,428.75,0.239583333333,Sixteenth
8472030,8477150,1,47,429.0,0.239583333333,Sixteenth
8477150,8480734,1,51,429.25,0.239583333333,Sixteenth
8477150,8480734,1,81,429.25,0.239583333333,Sixteenth
8480734,8483294,1,54,429.5,0.239583333333,Sixteenth
8480734,8483294,1,79,429.5,0.239583333333,Sixteenth
8483294,8487390,1,59,429.75,0.239583333333,Sixteenth
8483294,8487390,1,78,429.75,0.239583333333,Sixteenth
8487390,8491486,1,47,430.0,0.239583333333,Sixteenth
8487390,8491486,1,79,430.0,0.239583333333,Sixteenth
8491486,8496094,1,78,430.25,0.239583333333,Sixteenth
8491486,8496094,1,51,430.25,0.239583333333,Sixteenth
8496606,8501214,1,55,430.5,0.239583333333,Sixteenth
8496606,8501214,1,76,430.5,0.239583333333,Sixteenth
8501726,8505310,1,75,430.75,0.239583333333,Sixteenth
8501726,8505310,1,59,430.75,0.239583333333,Sixteenth
8505822,8509918,1,47,431.0,0.239583333333,Sixteenth
8505822,8509918,1,76,431.0,0.239583333333,Sixteenth
8510430,8515038,1,79,431.25,0.239583333333,Sixteenth
8510430,8515038,1,51,431.25,0.239583333333,Sixteenth
8516062,8520158,1,55,431.5,0.239583333333,Sixteenth
8516062,8520158,1,78,431.5,0.239583333333,Sixteenth
8520158,8524254,1,76,431.75,0.239583333333,Sixteenth
8520158,8524254,1,59,431.75,0.239583333333,Sixteenth
8524254,8529374,1,47,432.0,0.239583333333,Sixteenth
8524254,8529374,1,75,432.0,0.239583333333,Sixteenth
8529374,8533470,1,73,432.25,0.239583333333,Sixteenth
8529374,8533470,1,54,432.25,0.239583333333,Sixteenth
8533470,8538590,1,57,432.5,0.239583333333,Sixteenth
8533470,8538590,1,71,432.5,0.239583333333,Sixteenth
8538590,8543198,1,70,432.75,0.239583333333,Sixteenth
8538590,8543198,1,59,432.75,0.239583333333,Sixteenth
8543198,8546782,1,47,433.0,0.239583333333,Sixteenth
8543198,8546782,1,71,433.0,0.239583333333,Sixteenth
8546782,8550366,1,54,433.25,0.239583333333,Sixteenth
8546782,8550366,1,73,433.25,0.239583333333,Sixteenth
8550366,8553950,1,57,433.5,0.239583333333,Sixteenth
8550366,8553950,1,74,433.5,0.239583333333,Sixteenth
8553950,8559582,1,59,433.75,0.239583333333,Sixteenth
8553950,8559582,1,75,433.75,0.239583333333,Sixteenth
8560094,8563678,1,76,434.0,0.239583333333,Sixteenth
8560094,8563678,1,47,434.0,0.239583333333,Sixteenth
8563678,8567262,1,52,434.25,0.239583333333,Sixteenth
8563678,8567262,1,75,434.25,0.239583333333,Sixteenth
8567774,8572382,1,76,434.5,0.239583333333,Sixteenth
8567774,8572382,1,55,434.5,0.239583333333,Sixteenth
8572894,8578526,1,59,434.75,0.239583333333,Sixteenth
8572894,8578526,1,78,434.75,0.239583333333,Sixteenth
8578526,8584158,1,79,435.0,0.239583333333,Sixteenth
8578526,8584158,1,47,435.0,0.239583333333,Sixteenth
8584158,8588254,1,52,435.25,0.239583333333,Sixteenth
8584158,8588254,1,80,435.25,0.239583333333,Sixteenth
8588254,8592350,1,55,435.5,0.239583333333,Sixteenth
8588254,8592350,1,81,435.5,0.239583333333,Sixteenth
8592350,8597470,1,59,435.75,0.239583333333,Sixteenth
8592350,8597470,1,82,435.75,0.239583333333,Sixteenth
8597470,8601054,1,47,436.0,0.239583333333,Sixteenth
8597470,8601054,1,83,436.0,0.239583333333,Sixteenth
8601054,8604638,1,82,436.25,0.239583333333,Sixteenth
