start_time,end_time,instrument,note,start_beat,end_beat,note_value
5619678,5634526,1,35,369.0,0.989583333333,Quarter
5627870,5634526,1,74,369.5,0.489583333333,Eighth
5635038,5652446,1,75,370.0,0.989583333333,Quarter
5635038,5666781,1,63,370.0,1.98958333333,Half
5635038,5666781,1,36,370.0,1.98958333333,Half
5652446,5666781,1,72,371.0,0.989583333333,Quarter
5667806,5681118,1,77,372.0,0.989583333333,Quarter
5667806,5674974,1,39,372.0,0.489583333333,Eighth
5667806,5697502,1,65,372.0,1.98958333333,Half
5674974,5681118,1,38,372.5,0.489583333333,Eighth
5681118,5690334,1,36,373.0,0.489583333333,Eighth
5681118,5697502,1,74,373.0,0.989583333333,Quarter
5690846,5697502,1,38,373.5,0.489583333333,Eighth
5697502,5727198,1,67,374.0,1.98958333333,Half
5697502,5712862,1,39,374.0,0.989583333333,Quarter
5697502,5727198,1,79,374.0,1.98958333333,Half
5713374,5727198,1,36,375.0,0.989583333333,Quarter
5727198,5733342,1,82,376.0,0.489583333333,Eighth
5727198,5741534,1,41,376.0,0.989583333333,Quarter
5727198,5755870,1,68,376.0,1.98958333333,Half
5733342,5741534,1,80,376.5,0.489583333333,Eighth
5741534,5749214,1,79,377.0,0.489583333333,Eighth
5741534,5755870,1,38,377.0,0.989583333333,Quarter
5749214,5755870,1,80,377.5,0.489583333333,Eighth
5755870,5773278,1,82,378.0,0.989583333333,Quarter
5755870,5786590,1,70,378.0,1.98958333333,Half
5755870,5786590,1,43,378.0,1.98958333333,Half
5773278,5786590,1,79,379.0,0.989583333333,Quarter
5787102,5816286,1,72,380.0,1.98958333333,Half
5787102,5792734,1,46,380.0,0.489583333333,Eighth
5787102,5800926,1,84,380.0,0.989583333333,Quarter
5792734,5800926,1,44,380.5,0.489583333333,Eighth
5800926,5816286,1,80,381.0,0.989583333333,Quarter
5800926,5807070,1,43,381.0,0.489583333333,Eighth
5808094,5816286,1,44,381.5,0.489583333333,Eighth
5816286,5831646,1,86,382.0,0.989583333333,Quarter
5816286,5831646,1,74,382.0,0.989583333333,Quarter
5816286,5831646,1,46,382.0,0.989583333333,Quarter
5831646,5847518,1,82,383.0,0.989583333333,Quarter
5831646,5847518,1,70,383.0,0.989583333333,Quarter
5831646,5847518,1,43,383.0,0.989583333333,Quarter
5847518,5864414,1,87,384.0,0.989583333333,Quarter
5847518,5864414,1,75,384.0,0.989583333333,Quarter
5847518,5864414,1,48,384.0,0.989583333333,Quarter
5864414,5879774,1,45,385.0,0.989583333333,Quarter
5864414,5879774,1,78,385.0,0.989583333333,Quarter
5864414,5879774,1,75,385.0,0.989583333333,Quarter
5879774,5898206,1,75,386.0,0.989583333333,Quarter
5879774,5913566,1,79,386.0,1.98958333333,Half
5879774,5913566,1,46,386.0,1.98958333333,Half
5898718,5930974,1,70,387.0,1.98958333333,Half
5913566,5943774,1,74,388.0,1.98958333333,Half
5913566,5943774,1,34,388.0,1.98958333333,Half
5930974,5943774,1,68,389.0,0.989583333333,Quarter
5943774,5949918,1,39,390.0,0.322916666667,Triplet
5943774,5960670,1,75,390.0,0.989583333333,Quarter
5943774,5960670,1,67,390.0,0.989583333333,Quarter
5949918,5955038,1,50,390.333333333,0.322916666667,Triplet
5955038,5960670,1,51,390.666666667,0.322916666667,Triplet
5960670,5965278,1,41,391.0,0.322916666667,Triplet
5965790,5969886,1,51,391.333333333,0.322916666667,Triplet
5969886,5973982,1,53,391.666666667,0.322916666667,Triplet
5973982,6022622,1,75,392.0,2.98958333333,Dotted Half
5973982,5980638,1,43,392.0,0.322916666667,Triplet
5973982,6022622,1,87,392.0,2.98958333333,Dotted Half
5980638,5984733,1,51,392.333333333,0.322916666667,Triplet
5985246,5990366,1,55,392.666666667,0.322916666667,Triplet
5990878,5995486,1,39,393.0,0.322916666667,Triplet
5995486,6000094,1,50,393.333333333,0.322916666667,Triplet
6000094,6004702,1,51,393.666666667,0.322916666667,Triplet
6004702,6009822,1,41,394.0,0.322916666667,Triplet
6010334,6013917,1,51,394.333333333,0.322916666667,Triplet
6014430,6022622,1,53,394.666666667,0.322916666667,Triplet
6022622,6026718,1,43,395.0,0.322916666667,Triplet
6026718,6030814,1,51,395.333333333,0.322916666667,Triplet
6030814,6035422,1,55,395.666666667,0.322916666667,Triplet
6035934,6083550,1,75,396.0,2.98958333333,Dotted Half
6035934,6041053,1,44,396.0,0.322916666667,Triplet
6035934,6083550,1,63,396.0,2.98958333333,Dotted Half
6041566,6047198,1,51,396.333333333,0.322916666667,Triplet
6047198,6052317,1,56,396.666666667,0.322916666667,Triplet
6052317,6056925,1,41,397.0,0.322916666667,Triplet
6056925,6062046,1,51,397.333333333,0.322916666667,Triplet
6062558,6066142,1,53,397.666666667,0.322916666667,Triplet
6067166,6073822,1,43,398.0,0.322916666667,Triplet
6073822,6077918,1,51,398.333333333,0.322916666667,Triplet
6077918,6083550,1,55,398.666666667,0.322916666667,Triplet
6083550,6087646,1,44,399.0,0.322916666667,Triplet
6088158,6092766,1,51,399.333333333,0.322916666667,Triplet
6092766,6097373,1,56,399.666666667,0.322916666667,Triplet
6097373,6176221,1,75,400.0,4.98958333333,Unknown
6097373,6101470,1,46,400.0,0.322916666667,Triplet
6097373,6112734,1,73,400.0,0.989583333333,Quarter
6097373,6176221,1,63,400.0,4.98958333333,Unknown
6101470,6105566,1,51,400.333333333,0.322916666667,Triplet
6105566,6112734,1,58,400.666666667,0.322916666667,Triplet
6113758,6117342,1,43,401.0,0.322916666667,Triplet
6113758,6127070,1,71,401.0,0.989583333333,Quarter
6117342,6121438,1,51,401.333333333,0.322916666667,Triplet
6121438,6127070,1,55,401.666666667,0.322916666667,Triplet
6127070,6133214,1,44,402.0,0.322916666667,Triplet
6127070,6144478,1,72,402.0,0.989583333333,Quarter
6133726,6140381,1,51,402.333333333,0.322916666667,Triplet
6140381,6144478,1,56,402.666666667,0.322916666667,Triplet
6144990,6159838,1,70,403.0,0.989583333333,Quarter
6144990,6149598,1,43,403.0,0.322916666667,Triplet
6149598,6153693,1,51,403.333333333,0.322916666667,Triplet
6153693,6159838,1,55,403.666666667,0.322916666667,Triplet
6159838,6165982,1,41,404.0,0.322916666667,Triplet
6159838,6176221,1,68,404.0,0.989583333333,Quarter
6165982,6171102,1,51,404.333333333,0.322916666667,Triplet
6171102,6176221,1,53,404.666666667,0.322916666667,Triplet
6176221,6196190,1,68,405.0,0.989583333333,Quarter
6176221,6183390,1,46,405.0,0.322916666667,Triplet
6176221,6196190,1,74,405.0,0.989583333333,Quarter
6176221,6196190,1,62,405.0,0.989583333333,Quarter
6183390,6190046,1,53,405.333333333,0.322916666667,Triplet
6190046,6196190,1,58,405.666666667,0.322916666667,Triplet
6196190,6211550,1,75,406.0,0.989583333333,Quarter
6196190,6211550,1,67,406.0,0.989583333333,Quarter
6196190,6211550,1,63,406.0,0.989583333333,Quarter
6196190,6211550,1,51,406.0,0.989583333333,Quarter
6196190,6211550,1,39,406.0,0.989583333333,Quarter
6211550,6228958,1,70,407.0,0.989583333333,Quarter
6211550,6228958,1,67,407.0,0.989583333333,Quarter
6228958,6231518,1,84,408.0,0.114583333333,Thirty Second
6228958,6246366,1,68,408.0,0.989583333333,Quarter
6228958,6246366,1,65,408.0,0.989583333333,Quarter
6231518,6239710,1,82,408.125,0.354166666667,Dotted Sixteenth
6239710,6246366,1,81,408.5,0.489583333333,Eighth
6246878,6255070,1,82,409.0,0.489583333333,Eighth
6246878,6260702,1,67,409.0,0.989583333333,Quarter
6246878,6260702,1,63,409.0,0.989583333333,Quarter
6255070,6260702,1,84,409.5,0.489583333333,Eighth
6260702,6278622,1,65,410.0,0.989583333333,Quarter
6260702,6278622,1,62,410.0,0.989583333333,Quarter
6260702,6278622,1,82,410.0,0.989583333333,Quarter
6278622,6292446,1,70,411.0,0.989583333333,Quarter
6278622,6292446,1,62,411.0,0.989583333333,Quarter
6278622,6292446,1,56,411.0,0.989583333333,Quarter
6278622,6311902,1,58,411.0,1.98958333333,Half
6292958,6311902,1,72,412.0,0.989583333333,Quarter
6292958,6311902,1,63,412.0,0.989583333333,Quarter
6292958,6311902,1,55,412.0,0.989583333333,Quarter
6311902,6323678,1,74,413.0,0.989583333333,Quarter
6311902,6323678,1,65,413.0,0.989583333333,Quarter
6311902,6323678,1,53,413.0,0.989583333333,Quarter
6311902,6323678,1,58,413.0,0.989583333333,Quarter
6324190,6336990,1,75,414.0,0.989583333333,Quarter
6324190,6336990,1,67,414.0,0.989583333333,Quarter
6324190,6336990,1,58,414.0,0.989583333333,Quarter
6324190,6336990,1,51,414.0,0.989583333333,Quarter
6336990,6350814,1,67,415.0,0.989583333333,Quarter
6336990,6350814,1,63,415.0,0.989583333333,Quarter
6350814,6366686,1,62,416.0,0.989583333333,Quarter
6350814,6352350,1,80,416.0,0.114583333333,Thirty Second
6350814,6366686,1,65,416.0,0.989583333333,Quarter
6352350,6357982,1,79,416.125,0.354166666667,Dotted Sixteenth
6357982,6366686,1,78,416.5,0.489583333333,Eighth
6367198,6386654,1,63,417.0,0.989583333333,Quarter
6367198,6375390,1,79,417.0,0.489583333333,Eighth
6367198,6386654,1,60,417.0,0.989583333333,Quarter
6375390,6386654,1,80,417.5,0.489583333333,Eighth
6386654,6402526,1,59,418.0,0.989583333333,Quarter
6386654,6402526,1,79,418.0,0.989583333333,Quarter
6386654,6402526,1,62,418.0,0.989583333333,Quarter
6402526,6415325,1,59,419.0,0.989583333333,Quarter
6402526,6434782,1,55,419.0,1.98958333333,Half
6402526,6415325,1,53,419.0,0.989583333333,Quarter
6402526,6415325,1,67,419.0,0.989583333333,Quarter
6415325,6434782,1,69,420.0,0.989583333333,Quarter
6415325,6434782,1,60,420.0,0.989583333333,Quarter
6415325,6434782,1,51,420.0,0.989583333333,Quarter
6434782,6448606,1,71,421.0,0.989583333333,Quarter
6434782,6448606,1,62,421.0,0.989583333333,Quarter
6434782,6448606,1,50,421.0,0.989583333333,Quarter
6434782,6448606,1,55,421.0,0.989583333333,Quarter
6449630,6454238,1,36,422.0,0.322916666667,Triplet
6449630,6463454,1,72,422.0,0.989583333333,Quarter
6449630,6463454,1,63,422.0,0.989583333333,Quarter
6454238,6459358,1,47,422.333333333,0.322916666667,Triplet
6461406,6466526,1,48,422.822916667,0.322916666667,Triplet
6463454,6468574,1,38,423.0,0.322916666667,Triplet
6468574,6472670,1,48,423.333333333,0.322916666667,Triplet
6473182,6477790,1,50,423.666666667,0.322916666667,Triplet
6477790,6520798,1,84,424.0,2.98958333333,Dotted Half
6477790,6485982,1,39,424.0,0.322916666667,Triplet
6477790,6520798,1,72,424.0,2.98958333333,Dotted Half
6485982,6490590,1,48,424.333333333,0.322916666667,Triplet
6490590,6494173,1,51,424.666666667,0.322916666667,Triplet
6494173,6497758,1,36,425.0,0.322916666667,Triplet
6498270,6502366,1,47,425.333333333,0.322916666667,Triplet
6502366,6507998,1,48,425.666666667,0.322916666667,Triplet
6507998,6512606,1,38,426.0,0.322916666667,Triplet
6512606,6516701,1,48,426.333333333,0.322916666667,Triplet
6516701,6520798,1,50,426.666666667,0.322916666667,Triplet
6521309,6525406,1,40,427.0,0.322916666667,Triplet
6525406,6530014,1,48,427.333333333,0.322916666667,Triplet
6530014,6535134,1,52,427.666666667,0.322916666667,Triplet
6535134,6586846,1,60,428.0,2.98958333333,Dotted Half
6535134,6545886,1,41,428.0,0.322916666667,Triplet
6535134,6586846,1,72,428.0,2.98958333333,Dotted Half
6545886,6552030,1,48,428.333333333,0.322916666667,Triplet
6552542,6556638,1,53,428.666666667,0.322916666667,Triplet
6556638,6560734,1,38,429.0,0.322916666667,Triplet
6560734,6564318,1,48,429.333333333,0.322916666667,Triplet
6564318,6568414,1,50,429.666666667,0.322916666667,Triplet
6568414,6573021,1,40,430.0,0.322916666667,Triplet
6573534,6581726,1,48,430.333333333,0.322916666667,Triplet
6581726,6586846,1,52,430.666666667,0.322916666667,Triplet
6586846,6590942,1,42,431.0,0.322916666667,Triplet
6590942,6595038,1,48,431.333333333,0.322916666667,Triplet
6595038,6601182,1,54,431.666666667,0.322916666667,Triplet
6602206,6676958,1,72,432.0,4.98958333333,Unknown
6602206,6606302,1,43,432.0,0.322916666667,Triplet
6602206,6617054,1,70,432.0,0.989583333333,Quarter
6602206,6676958,1,60,432.0,4.98958333333,Unknown
6606302,6611934,1,48,432.333333333,0.322916666667,Triplet
6611934,6617054,1,55,432.666666667,0.322916666667,Triplet
6617054,6623198,1,40,433.0,0.322916666667,Triplet
6617054,6633949,1,67,433.0,0.989583333333,Quarter
6623710,6627293,1,48,433.333333333,0.322916666667,Triplet
6628318,6633949,1,52,433.666666667,0.322916666667,Triplet
6633949,6637022,1,41,434.0,0.322916666667,Triplet
6633949,6647774,1,68,434.0,0.989583333333,Quarter
6637022,6642142,1,48,434.333333333,0.322916666667,Triplet
6642142,6647774,1,53,434.666666667,0.322916666667,Triplet
6647774,6652382,1,39,435.0,0.322916666667,Triplet
6647774,6662622,1,67,435.0,0.989583333333,Quarter
6652894,6656990,1,48,435.333333333,0.322916666667,Triplet
6656990,6662622,1,51,435.666666667,0.322916666667,Triplet
6663133,6666718,1,38,436.0,0.322916666667,Triplet
6663133,6676958,1,65,436.0,0.989583333333,Quarter
6667230,6672349,1,48,436.333333333,0.322916666667,Triplet
6672862,6676958,1,50,436.666666667,0.322916666667,Triplet
6677470,6694877,1,71,437.0,0.989583333333,Quarter
6677470,6682078,1,43,437.0,0.322916666667,Triplet
6677470,6694877,1,65,437.0,0.989583333333,Quarter
6677470,6694877,1,59,437.0,0.989583333333,Quarter
6682078,6687198,1,50,437.333333333,0.322916666667,Triplet
6687198,6694877,1,55,437.666666667,0.322916666667,Triplet
6694877,6710238,1,36,438.0,0.989583333333,Quarter
6694877,6710238,1,72,438.0,0.989583333333,Quarter
6694877,6710238,1,63,438.0,0.989583333333,Quarter
6694877,6710238,1,60,438.0,0.989583333333,Quarter
6694877,6710238,1,48,438.0,0.989583333333,Quarter
6710238,6728158,1,67,439.0,0.989583333333,Quarter
6710238,6728158,1,63,439.0,0.989583333333,Quarter
6725598,6742494,1,65,439.833333333,0.989583333333,Quarter
6728158,6745566,1,62,440.0,0.989583333333,Quarter
6728158,6732254,1,80,440.0,0.114583333333,Thirty Second
6732254,6737886,1,79,440.125,0.354166666667,Dotted Sixteenth
6737886,6745566,1,78,440.5,0.489583333333,Eighth
6745566,6752734,1,79,441.0,0.489583333333,Eighth
6745566,6762461,1,63,441.0,0.989583333333,Quarter
6745566,6762461,1,60,441.0,0.989583333333,Quarter
6753758,6762461,1,80,441.5,0.489583333333,Eighth
6762461,6777310,1,62,442.0,0.989583333333,Quarter
6762461,6777310,1,79,442.0,0.989583333333,Quarter
6762461,6777310,1,59,442.0,0.989583333333,Quarter
6777822,6792158,1,53,443.0,0.989583333333,Quarter
6777822,6792158,1,67,443.0,0.989583333333,Quarter
6777822,6792158,1,59,443.0,0.989583333333,Quarter
6777822,6812638,1,55,443.0,1.98958333333,Half
6792158,6812638,1,69,444.0,0.989583333333,Quarter
6792158,6812638,1,60,444.0,0.989583333333,Quarter
6792158,6812638,1,51,444.0,0.989583333333,Quarter
6812638,6827998,1,71,445.0,0.989583333333,Quarter
6812638,6827998,1,62,445.0,0.989583333333,Quarter
6812638,6827998,1,50,445.0,0.989583333333,Quarter
6812638,6827998,1,55,445.0,0.989583333333,Quarter
6827998,6844894,1,63,446.0,0.989583333333,Quarter
6827998,6844894,1,72,446.0,0.989583333333,Quarter
6827998,6844894,1,55,446.0,0.989583333333,Quarter
6827998,6844894,1,48,446.0,0.989583333333,Quarter
6844894,6857181,1,60,447.0,0.989583333333,Quarter
6844894,6857181,1,56,447.0,0.989583333333,Quarter
6857694,6872030,1,58,448.0,0.989583333333,Quarter
6857694,6858718,1,73,448.0,0.114583333333,Thirty Second
6857694,6872030,1,55,448.0,0.989583333333,Quarter
6859230,6863837,1,72,448.125,0.354166666667,Dotted Sixteenth
6864350,6872030,1,71,448.5,0.489583333333,Eighth
6872030,6886878,1,53,449.0,0.989583333333,Quarter
6872030,6886878,1,56,449.0,0.989583333333,Quarter
6872030,6879198,1,72,449.0,0.489583333333,Eighth
6879709,6886878,1,73,449.5,0.489583333333,Eighth
6886878,6903262,1,52,450.0,0.989583333333,Quarter
6886878,6903262,1,72,450.0,0.989583333333,Quarter
6886878,6903262,1,55,450.0,0.989583333333,Quarter
6903262,6919646,1,76,451.0,0.989583333333,Quarter
6903262,6919646,1,84,451.0,0.989583333333,Quarter
6903262,6919646,1,46,451.0,0.989583333333,Quarter
6903262,6935006,1,48,451.0,1.98958333333,Half
6919646,6935006,1,86,452.0,0.989583333333,Quarter
6919646,6935006,1,44,452.0,0.989583333333,Quarter
6919646,6935006,1,77,452.0,0.989583333333,Quarter
6935518,6951390,1,79,453.0,0.989583333333,Quarter
6935518,6951390,1,88,453.0,0.989583333333,Quarter
6935518,6951390,1,43,453.0,0.989583333333,Quarter
6935518,6951390,1,48,453.0,0.989583333333,Quarter
6951390,6958046,1,41,454.0,0.322916666667,Triplet
6951390,6970846,1,80,454.0,0.989583333333,Quarter
6951390,6970846,1,89,454.0,0.989583333333,Quarter
6958557,6965726,1,52,454.333333333,0.322916666667,Triplet
6966750,6970846,1,53,454.666666667,0.322916666667,Triplet
6970846,6975454,1,43,455.0,0.322916666667,Triplet
6975454,6979550,1,53,455.333333333,0.322916666667,Triplet
6979550,6983646,1,55,455.666666667,0.322916666667,Triplet
6984158,7026141,1,89,456.0,2.98958333333,Dotted Half
6984158,6987230,1,44,456.0,0.322916666667,Triplet
6984158,7026141,1,77,456.0,2.98958333333,Dotted Half
6987741,6991838,1,53,456.333333333,0.322916666667,Triplet
6991838,6995934,1,56,456.666666667,0.322916666667,Triplet
6995934,7000542,1,41,457.0,0.322916666667,Triplet
7000542,7005662,1,52,457.333333333,0.322916666667,Triplet
7006174,7010782,1,53,457.666666667,0.322916666667,Triplet
7011294,7015390,1,43,458.0,0.322916666667,Triplet
7015390,7021022,1,53,458.333333333,0.322916666667,Triplet
7021022,7026141,1,55,458.666666667,0.322916666667,Triplet
7026141,7031774,1,45,459.0,0.322916666667,Triplet
7032286,7041502,1,53,459.333333333,0.322916666667,Triplet
7041502,7045598,1,57,459.666666667,0.322916666667,Triplet
7045598,7089630,1,77,460.0,2.98958333333,Dotted Half
7045598,7052254,1,46,460.0,0.322916666667,Triplet
7045598,7089630,1,65,460.0,2.98958333333,Dotted Half
7052254,7056350,1,53,460.333333333,0.322916666667,Triplet
7056350,7060446,1,58,460.666666667,0.322916666667,Triplet
7060958,7066078,1,43,461.0,0.322916666667,Triplet
7066078,7070686,1,53,461.333333333,0.322916666667,Triplet
7070686,7075294,1,55,461.666666667,0.322916666667,Triplet
7075294,7079390,1,45,462.0,0.322916666667,Triplet
7079390,7084510,1,53,462.333333333,0.322916666667,Triplet
7085022,7089630,1,57,462.666666667,0.322916666667,Triplet
7089630,7097310,1,46,463.0,0.322916666667,Triplet
7097310,7102941,1,53,463.333333333,0.322916666667,Triplet
7102941,7110110,1,58,463.666666667,0.322916666667,Triplet
7110110,7114205,1,48,464.0,0.322916666667,Triplet
7110110,7154653,1,78,464.0,2.98958333333,Dotted Half
7110110,7140318,1,75,464.0,1.98958333333,Half
7114718,7118814,1,53,464.333333333,0.322916666667,Triplet
7118814,7122910,1,60,464.666666667,0.322916666667,Triplet
7122910,7129566,1,45,465.0,0.322916666667,Triplet
7129566,7135710,1,53,465.333333333,0.322916666667,Triplet
7135710,7140318,1,57,465.666666667,0.322916666667,Triplet
7140830,7154653,1,73,466.0,0.989583333333,Quarter
7140830,7148510,1,46,466.0,0.489583333333,Eighth
7148510,7154653,1,58,466.5,0.489583333333,Eighth
7154653,7160798,1,49,467.0,0.489583333333,Eighth
7161310,7168990,1,61,467.5,0.489583333333,Eighth
7168990,7170525,1,87,468.0,0.114583333333,Thirty Second
7168990,7176158,1,53,468.0,0.489583333333,Eighth
7170525,7176158,1,85,468.125,0.354166666667,Dotted Sixteenth
7176158,7183326,1,65,468.5,0.489583333333,Eighth
7176158,7183326,1,84,468.5,0.489583333333,Eighth
7183326,7191006,1,85,469.0,0.489583333333,Eighth
7183326,7191006,1,58,469.0,0.489583333333,Eighth
7191006,7197150,1,87,469.5,0.489583333333,Eighth
7191006,7197150,1,70,469.5,0.489583333333,Eighth
7197150,7203806,1,55,470.0,0.489583333333,Eighth
7197150,7209950,1,85,470.0,0.989583333333,Quarter
7203806,7209950,1,67,470.5,0.489583333333,Eighth
7210462,7216094,1,51,471.0,0.489583333333,Eighth
7216094,7222237,1,63,471.5,0.489583333333,Eighth
7222237,7229406,1,46,472.0,0.489583333333,Eighth
7222237,7256542,1,73,472.0,1.98958333333,Half
7222237,7269854,1,75,472.0,2.98958333333,Dotted Half
7229918,7238622,1,58,472.5,0.489583333333,Eighth
7238622,7247326,1,43,473.0,0.489583333333,Eighth
7247326,7256542,1,55,473.5,0.489583333333,Eighth
7257054,7263710,1,44,474.0,0.489583333333,Eighth
7257054,7269854,1,72,474.0,0.989583333333,Quarter
7263710,7269854,1,56,474.5,0.489583333333,Eighth
7269854,7275998,1,48,475.0,0.489583333333,Eighth
7275998,7282142,1,60,475.5,0.489583333333,Eighth
7282654,7283678,1,86,476.0,0.114583333333,Thirty Second
7282654,7288798,1,51,476.0,0.489583333333,Eighth
7283678,7288798,1,84,476.125,0.354166666667,Dotted Sixteenth
