start_time,end_time,instrument,note,start_beat,end_beat,note_value
4909534,4916702,1,80,296.75,0.489583333333,Eighth
4912606,4920286,1,78,297.0,0.489583333333,Eighth
4912606,4920286,1,69,297.0,0.489583333333,Eighth
4917214,4924382,1,80,297.25,0.489583333333,Eighth
4920798,4928478,1,76,297.5,0.489583333333,Eighth
4920798,4928478,1,68,297.5,0.489583333333,Eighth
4924894,4933086,1,80,297.75,0.489583333333,Eighth
4928990,4937182,1,75,298.0,0.489583333333,Eighth
4928990,4937182,1,66,298.0,0.489583333333,Eighth
4933598,4941278,1,80,298.25,0.489583333333,Eighth
4937182,4945374,1,73,298.5,0.489583333333,Eighth
4937182,4945374,1,64,298.5,0.489583333333,Eighth
4941278,4948446,1,80,298.75,0.489583333333,Eighth
4945374,4953566,1,72,299.0,0.489583333333,Eighth
4945374,4953566,1,63,299.0,0.489583333333,Eighth
4948446,4958174,1,80,299.25,0.489583333333,Eighth
4953566,4961758,1,69,299.5,0.489583333333,Eighth
4953566,4961758,1,61,299.5,0.489583333333,Eighth
4958174,4961758,1,79,299.75,0.239583333333,Sixteenth
4961758,4969438,1,68,300.0,0.489583333333,Eighth
4961758,4969438,1,60,300.0,0.489583333333,Eighth
4961758,5085662,1,56,300.0,7.98958333333,Unknown
4965342,4974046,1,80,300.25,0.489583333333,Eighth
4969950,4977630,1,68,300.5,0.489583333333,Eighth
4969950,4977630,1,60,300.5,0.489583333333,Eighth
4974558,4980702,1,80,300.75,0.489583333333,Eighth
4977630,4983262,1,68,301.0,0.489583333333,Eighth
4977630,4983262,1,60,301.0,0.489583333333,Eighth
4980702,4987358,1,80,301.25,0.489583333333,Eighth
4983774,4991454,1,70,301.5,0.489583333333,Eighth
4983774,4991454,1,61,301.5,0.489583333333,Eighth
4987358,4996062,1,80,301.75,0.489583333333,Eighth
4991454,5001182,1,72,302.0,0.489583333333,Eighth
4991454,5001182,1,63,302.0,0.489583333333,Eighth
4996062,5004254,1,80,302.25,0.489583333333,Eighth
5001182,5007838,1,73,302.5,0.489583333333,Eighth
5001182,5007838,1,64,302.5,0.489583333333,Eighth
5004254,5011934,1,80,302.75,0.489583333333,Eighth
5007838,5015006,1,75,303.0,0.489583333333,Eighth
5007838,5015006,1,66,303.0,0.489583333333,Eighth
5011934,5018590,1,80,303.25,0.489583333333,Eighth
5015006,5022686,1,72,303.5,0.489583333333,Eighth
5015006,5022686,1,64,303.5,0.489583333333,Eighth
5018590,5025246,1,80,303.75,0.489583333333,Eighth
5023198,5029342,1,75,304.0,0.489583333333,Eighth
5023198,5029342,1,66,304.0,0.489583333333,Eighth
5025758,5033950,1,80,304.25,0.489583333333,Eighth
5029854,5039582,1,73,304.5,0.489583333333,Eighth
5029854,5039582,1,64,304.5,0.489583333333,Eighth
5034462,5043678,1,80,304.75,0.489583333333,Eighth
5039582,5047774,1,78,305.0,0.489583333333,Eighth
5039582,5047774,1,69,305.0,0.489583333333,Eighth
5043678,5052382,1,80,305.25,0.489583333333,Eighth
5047774,5055966,1,76,305.5,0.489583333333,Eighth
5047774,5055966,1,68,305.5,0.489583333333,Eighth
5052382,5059038,1,80,305.75,0.489583333333,Eighth
5055966,5063134,1,75,306.0,0.489583333333,Eighth
5055966,5063134,1,66,306.0,0.489583333333,Eighth
5059038,5067230,1,80,306.25,0.489583333333,Eighth
5063134,5071326,1,73,306.5,0.489583333333,Eighth
5063134,5071326,1,64,306.5,0.489583333333,Eighth
5067230,5074910,1,80,306.75,0.489583333333,Eighth
5071326,5078494,1,72,307.0,0.489583333333,Eighth
5071326,5078494,1,63,307.0,0.489583333333,Eighth
5075422,5082078,1,80,307.25,0.489583333333,Eighth
5079006,5085662,1,69,307.5,0.489583333333,Eighth
5079006,5085662,1,61,307.5,0.489583333333,Eighth
5082590,5085662,1,79,307.75,0.239583333333,Sixteenth
5086174,5093342,1,68,308.0,0.489583333333,Eighth
5086174,5093342,1,60,308.0,0.489583333333,Eighth
5086174,5093342,1,56,308.0,0.489583333333,Eighth
5089246,5095902,1,80,308.25,0.489583333333,Eighth
5093342,5098462,1,69,308.5,0.489583333333,Eighth
5093342,5098462,1,61,308.5,0.489583333333,Eighth
5093342,5098462,1,56,308.5,0.489583333333,Eighth
5095902,5102558,1,79,308.75,0.489583333333,Eighth
5098462,5106654,1,68,309.0,0.489583333333,Eighth
5098462,5106654,1,60,309.0,0.489583333333,Eighth
5098462,5106654,1,56,309.0,0.489583333333,Eighth
5102558,5110238,1,80,309.25,0.489583333333,Eighth
5106654,5114334,1,69,309.5,0.489583333333,Eighth
5106654,5114334,1,61,309.5,0.489583333333,Eighth
5106654,5114334,1,56,309.5,0.489583333333,Eighth
5110238,5118430,1,79,309.75,0.489583333333,Eighth
5114334,5122526,1,68,310.0,0.489583333333,Eighth
5114334,5122526,1,60,310.0,0.489583333333,Eighth
5114334,5122526,1,56,310.0,0.489583333333,Eighth
5118942,5126110,1,80,310.25,0.489583333333,Eighth
5122526,5129694,1,69,310.5,0.489583333333,Eighth
5122526,5129694,1,61,310.5,0.489583333333,Eighth
5122526,5129694,1,56,310.5,0.489583333333,Eighth
5126110,5134302,1,79,310.75,0.489583333333,Eighth
5130206,5139934,1,68,311.0,0.489583333333,Eighth
5130206,5139934,1,60,311.0,0.489583333333,Eighth
5130206,5139934,1,56,311.0,0.489583333333,Eighth
5134302,5144030,1,80,311.25,0.489583333333,Eighth
5139934,5149150,1,69,311.5,0.489583333333,Eighth
5139934,5149150,1,61,311.5,0.489583333333,Eighth
5139934,5149150,1,56,311.5,0.489583333333,Eighth
5144030,5149150,1,79,311.75,0.239583333333,Sixteenth
5149150,5166046,1,56,312.0,0.989583333333,Quarter
5149150,5166046,1,68,312.0,0.989583333333,Quarter
5149150,5166046,1,80,312.0,0.989583333333,Quarter
5149150,5166046,1,60,312.0,0.989583333333,Quarter
5166046,5258718,1,44,313.0,6.98958333333,Unknown
5166046,5258718,1,56,313.0,6.98958333333,Unknown
5166046,5258718,1,32,313.0,6.98958333333,Unknown
5259230,5268446,1,37,320.0,0.489583333333,Eighth
5263838,5272030,1,44,320.25,0.489583333333,Eighth
5268446,5273566,1,44,320.5,0.489583333333,Eighth
5268446,5273566,1,49,320.5,0.489583333333,Eighth
5272030,5276638,1,52,320.75,0.489583333333,Eighth
5273566,5280222,1,56,321.0,0.489583333333,Eighth
5273566,5280222,1,37,321.0,0.489583333333,Eighth
5276638,5283806,1,49,321.25,0.489583333333,Eighth
5280222,5287390,1,44,321.5,0.489583333333,Eighth
5280222,5287390,1,52,321.5,0.489583333333,Eighth
5284318,5290974,1,56,321.75,0.489583333333,Eighth
5287902,5292510,1,61,322.0,0.489583333333,Eighth
5287902,5292510,1,37,322.0,0.489583333333,Eighth
5291486,5295582,1,52,322.25,0.489583333333,Eighth
5293022,5299678,1,44,322.5,0.489583333333,Eighth
5293022,5299678,1,56,322.5,0.489583333333,Eighth
5296094,5303774,1,61,322.75,0.489583333333,Eighth
5299678,5307358,1,64,323.0,0.489583333333,Eighth
5299678,5307358,1,37,323.0,0.489583333333,Eighth
5303774,5309918,1,56,323.25,0.489583333333,Eighth
5307358,5312990,1,61,323.5,0.489583333333,Eighth
5307358,5312990,1,44,323.5,0.489583333333,Eighth
5309918,5315550,1,64,323.75,0.489583333333,Eighth
5312990,5317598,1,68,324.0,0.489583333333,Eighth
5312990,5317598,1,37,324.0,0.489583333333,Eighth
5315550,5321182,1,61,324.25,0.489583333333,Eighth
5317598,5325278,1,44,324.5,0.489583333333,Eighth
5317598,5325278,1,64,324.5,0.489583333333,Eighth
5321182,5329374,1,68,324.75,0.489583333333,Eighth
5325278,5332958,1,73,325.0,0.489583333333,Eighth
5325278,5332958,1,37,325.0,0.489583333333,Eighth
5329886,5335518,1,64,325.25,0.489583333333,Eighth
5333470,5336542,1,68,325.5,0.489583333333,Eighth
5333470,5336542,1,44,325.5,0.489583333333,Eighth
5335518,5340638,1,73,325.75,0.489583333333,Eighth
5337054,5340638,1,76,326.0,0.239583333333,Sixteenth
5337054,5344734,1,37,326.0,0.489583333333,Eighth
5340638,5348830,1,76,326.25,0.489583333333,Eighth
5344734,5352926,1,44,326.5,0.489583333333,Eighth
5344734,5352926,1,80,326.5,0.489583333333,Eighth
5348830,5357022,1,85,326.75,0.489583333333,Eighth
5352926,5371358,1,49,327.0,0.989583333333,Quarter
5352926,5361630,1,88,327.0,0.489583333333,Eighth
5352926,5361630,1,76,327.0,0.489583333333,Eighth
5352926,5371358,1,37,327.0,0.989583333333,Quarter
5361630,5371358,1,44,327.5,0.489583333333,Eighth
5361630,5371358,1,76,327.5,0.489583333333,Eighth
5361630,5371358,1,88,327.5,0.489583333333,Eighth
5371358,5379550,1,34,328.0,0.489583333333,Eighth
5375966,5382622,1,52,328.25,0.489583333333,Eighth
5380062,5385182,1,49,328.5,0.489583333333,Eighth
5380062,5385182,1,55,328.5,0.489583333333,Eighth
5382622,5388766,1,61,328.75,0.489583333333,Eighth
5385694,5393374,1,46,329.0,0.489583333333,Eighth
5385694,5393374,1,64,329.0,0.489583333333,Eighth
5388766,5397470,1,55,329.25,0.489583333333,Eighth
5393374,5400030,1,61,329.5,0.489583333333,Eighth
5393374,5400030,1,49,329.5,0.489583333333,Eighth
5397470,5403614,1,64,329.75,0.489583333333,Eighth
5400030,5407710,1,67,330.0,0.489583333333,Eighth
5400030,5407710,1,46,330.0,0.489583333333,Eighth
5403614,5412318,1,61,330.25,0.489583333333,Eighth
5407710,5416414,1,64,330.5,0.489583333333,Eighth
5407710,5416414,1,49,330.5,0.489583333333,Eighth
5412318,5419486,1,67,330.75,0.489583333333,Eighth
5416414,5423070,1,46,331.0,0.489583333333,Eighth
5416414,5423070,1,73,331.0,0.489583333333,Eighth
5419486,5424606,1,64,331.25,0.489583333333,Eighth
5423070,5428702,1,67,331.5,0.489583333333,Eighth
5423070,5428702,1,49,331.5,0.489583333333,Eighth
5425118,5432798,1,73,331.75,0.489583333333,Eighth
5429214,5436382,1,46,332.0,0.489583333333,Eighth
5429214,5436382,1,76,332.0,0.489583333333,Eighth
5433310,5439966,1,67,332.25,0.489583333333,Eighth
5436894,5442014,1,73,332.5,0.489583333333,Eighth
5436894,5442014,1,49,332.5,0.489583333333,Eighth
5439966,5446622,1,76,332.75,0.489583333333,Eighth
5442014,5448670,1,46,333.0,0.489583333333,Eighth
5442014,5448670,1,79,333.0,0.489583333333,Eighth
5446622,5451742,1,73,333.25,0.489583333333,Eighth
5448670,5455326,1,76,333.5,0.489583333333,Eighth
5448670,5455326,1,49,333.5,0.489583333333,Eighth
5451742,5459934,1,79,333.75,0.489583333333,Eighth
5455326,5464030,1,46,334.0,0.489583333333,Eighth
5455326,5464030,1,85,334.0,0.489583333333,Eighth
5459934,5467614,1,76,334.25,0.489583333333,Eighth
5464030,5472222,1,49,334.5,0.489583333333,Eighth
5464030,5472222,1,79,334.5,0.489583333333,Eighth
5467614,5476830,1,85,334.75,0.489583333333,Eighth
5472222,5480926,1,76,335.0,0.489583333333,Eighth
5472222,5489118,1,46,335.0,0.989583333333,Quarter
5472222,5489118,1,34,335.0,0.989583333333,Quarter
5472222,5480926,1,88,335.0,0.489583333333,Eighth
5481438,5489118,1,49,335.5,0.489583333333,Eighth
5481438,5489118,1,76,335.5,0.489583333333,Eighth
5481438,5489118,1,88,335.5,0.489583333333,Eighth
5489630,5498334,1,31,336.0,0.489583333333,Eighth
5494238,5503966,1,51,336.25,0.489583333333,Eighth
5498334,5508574,1,58,336.5,0.489583333333,Eighth
5498334,5508574,1,51,336.5,0.489583333333,Eighth
5503966,5512158,1,61,336.75,0.489583333333,Eighth
5508574,5515742,1,43,337.0,0.489583333333,Eighth
5508574,5515742,1,63,337.0,0.489583333333,Eighth
5512158,5519838,1,58,337.25,0.489583333333,Eighth
5515742,5523934,1,61,337.5,0.489583333333,Eighth
5515742,5523934,1,51,337.5,0.489583333333,Eighth
5519838,5529054,1,63,337.75,0.489583333333,Eighth
5523934,5534686,1,43,338.0,0.489583333333,Eighth
5523934,5534686,1,70,338.0,0.489583333333,Eighth
5529054,5537758,1,61,338.25,0.489583333333,Eighth
5535198,5541342,1,63,338.5,0.489583333333,Eighth
5535198,5541342,1,51,338.5,0.489583333333,Eighth
5537758,5546974,1,70,338.75,0.489583333333,Eighth
5541854,5552094,1,43,339.0,0.489583333333,Eighth
5541854,5552094,1,73,339.0,0.489583333333,Eighth
5547486,5556702,1,63,339.25,0.489583333333,Eighth
5552094,5561310,1,70,339.5,0.489583333333,Eighth
5552094,5561310,1,51,339.5,0.489583333333,Eighth
5556702,5567454,1,73,339.75,0.489583333333,Eighth
5561310,5572062,1,43,340.0,0.489583333333,Eighth
5561310,5572062,1,75,340.0,0.489583333333,Eighth
5567454,5576158,1,70,340.25,0.489583333333,Eighth
5572062,5578718,1,73,340.5,0.489583333333,Eighth
5572062,5578718,1,51,340.5,0.489583333333,Eighth
5576158,5583326,1,75,340.75,0.489583333333,Eighth
5578718,5586398,1,43,341.0,0.489583333333,Eighth
5578718,5586398,1,82,341.0,0.489583333333,Eighth
5583326,5589982,1,73,341.25,0.489583333333,Eighth
5586398,5593566,1,75,341.5,0.489583333333,Eighth
5586398,5593566,1,51,341.5,0.489583333333,Eighth
5590494,5596638,1,82,341.75,0.489583333333,Eighth
5594078,5600734,1,85,342.0,0.489583333333,Eighth
5594078,5600734,1,43,342.0,0.489583333333,Eighth
5596638,5604830,1,82,342.25,0.489583333333,Eighth
5600734,5609950,1,51,342.5,0.489583333333,Eighth
5600734,5609950,1,75,342.5,0.489583333333,Eighth
5605854,5613534,1,73,342.75,0.489583333333,Eighth
5609950,5628894,1,43,343.0,0.989583333333,Quarter
5609950,5618142,1,82,343.0,0.489583333333,Eighth
5614046,5624286,1,75,343.25,0.489583333333,Eighth
5618142,5628894,1,51,343.5,0.489583333333,Eighth
5618142,5628894,1,73,343.5,0.489583333333,Eighth
5624286,5628894,1,70,343.75,0.239583333333,Sixteenth
5629406,5651934,1,71,344.0,0.989583333333,Quarter
5629406,5641694,1,44,344.0,0.489583333333,Eighth
5636574,5646814,1,51,344.25,0.489583333333,Eighth
5641694,5651934,1,47,344.5,0.489583333333,Eighth
5646814,5656030,1,51,344.75,0.489583333333,Eighth
5651934,5660125,1,44,345.0,0.489583333333,Eighth
5651934,5685214,1,75,345.0,1.98958333333,Half
5656030,5664222,1,51,345.25,0.489583333333,Eighth
5660125,5667806,1,47,345.5,0.489583333333,Eighth
5664222,5672414,1,51,345.75,0.489583333333,Eighth
5668318,5676510,1,44,346.0,0.489583333333,Eighth
5672926,5681630,1,51,346.25,0.489583333333,Eighth
5677022,5685214,1,47,346.5,0.489583333333,Eighth
5682142,5691358,1,51,346.75,0.489583333333,Eighth
5685726,5696478,1,44,347.0,0.489583333333,Eighth
5685726,5703134,1,71,347.0,0.989583333333,Quarter
5691358,5700062,1,51,347.25,0.489583333333,Eighth
5696478,5703134,1,47,347.5,0.489583333333,Eighth
5700062,5703134,1,68,347.75,0.239583333333,Sixteenth
5700062,5707230,1,51,347.75,0.489583333333,Eighth
5703134,5707230,1,67,348.0,0.239583333333,Sixteenth
5703134,5713374,1,46,348.0,0.489583333333,Eighth
5705181,5709789,1,68,348.125,0.239583333333,Sixteenth
5707230,5713374,1,70,348.25,0.239583333333,Sixteenth
5707230,5716958,1,51,348.25,0.489583333333,Eighth
5709789,5731294,1,68,348.375,0.989583333333,Quarter
5713374,5723101,1,49,348.5,0.489583333333,Eighth
5716958,5728222,1,51,348.75,0.489583333333,Eighth
5723101,5754845,1,67,349.0,1.48958333333,Dotted Quarter
5723101,5735390,1,46,349.0,0.489583333333,Eighth
5728222,5739998,1,51,349.25,0.489583333333,Eighth
5736414,5745118,1,49,349.5,0.489583333333,Eighth
5741022,5749726,1,51,349.75,0.489583333333,Eighth
5745629,5754845,1,46,350.0,0.489583333333,Eighth
5750237,5758430,1,51,350.25,0.489583333333,Eighth
5754845,5763038,1,67,350.5,0.489583333333,Eighth
5754845,5763038,1,49,350.5,0.489583333333,Eighth
5758430,5766622,1,51,350.75,0.489583333333,Eighth
5763038,5771230,1,46,351.0,0.489583333333,Eighth
5763038,5778398,1,75,351.0,0.989583333333,Quarter
5766622,5775326,1,51,351.25,0.489583333333,Eighth
5771230,5778398,1,49,351.5,0.489583333333,Eighth
5775326,5783518,1,51,351.75,0.489583333333,Eighth
5775326,5783518,1,67,351.75,0.489583333333,Eighth
5778398,5793758,1,70,352.0,0.989583333333,Quarter
5778398,5787102,1,47,352.0,0.489583333333,Eighth
5783518,5789662,1,51,352.25,0.489583333333,Eighth
5787102,5793758,1,47,352.5,0.489583333333,Eighth
5790174,5796830,1,51,352.75,0.489583333333,Eighth
5794270,5800414,1,47,353.0,0.489583333333,Eighth
5794270,5816286,1,68,353.0,1.48958333333,Dotted Quarter
5797342,5805534,1,51,353.25,0.489583333333,Eighth
5800926,5809118,1,47,353.5,0.489583333333,Eighth
5805534,5812190,1,51,353.75,0.489583333333,Eighth
5809118,5816286,1,47,354.0,0.489583333333,Eighth
5812190,5820382,1,51,354.25,0.489583333333,Eighth
5816286,5826526,1,68,354.5,0.489583333333,Eighth
5816286,5826526,1,47,354.5,0.489583333333,Eighth
5820382,5831134,1,51,354.75,0.489583333333,Eighth
5826526,5834718,1,47,355.0,0.489583333333,Eighth
5826526,5843934,1,75,355.0,0.989583333333,Quarter
5831134,5839326,1,51,355.25,0.489583333333,Eighth
5834718,5843934,1,47,355.5,0.489583333333,Eighth
5839326,5848030,1,68,355.75,0.489583333333,Eighth
5839326,5848030,1,51,355.75,0.489583333333,Eighth
5844446,5852126,1,43,356.0,0.489583333333,Eighth
5844446,5860318,1,71,356.0,0.989583333333,Quarter
5848542,5856221,1,51,356.25,0.489583333333,Eighth
5852638,5860318,1,43,356.5,0.489583333333,Eighth
5856734,5865950,1,51,356.75,0.489583333333,Eighth
5860829,5870046,1,43,357.0,0.489583333333,Eighth
5860829,5885405,1,70,357.0,1.48958333333,Dotted Quarter
5865950,5873630,1,51,357.25,0.489583333333,Eighth
5870046,5878238,1,43,357.5,0.489583333333,Eighth
5873630,5882334,1,51,357.75,0.489583333333,Eighth
5878238,5885405,1,43,358.0,0.489583333333,Eighth
5882334,5888990,1,51,358.25,0.489583333333,Eighth
5885405,5893598,1,70,358.5,0.489583333333,Eighth
5885405,5893598,1,43,358.5,0.489583333333,Eighth
5889502,5895134,1,51,358.75,0.489583333333,Eighth
5893598,5899742,1,43,359.0,0.489583333333,Eighth
5893598,5908446,1,75,359.0,0.989583333333,Quarter
5895646,5903326,1,51,359.25,0.489583333333,Eighth
5899742,5908446,1,43,359.5,0.489583333333,Eighth
5903326,5913054,1,70,359.75,0.489583333333,Eighth
5903326,5913054,1,51,359.75,0.489583333333,Eighth
5908958,5919710,1,71,360.0,0.489583333333,Eighth
5908958,5919710,1,44,360.0,0.489583333333,Eighth
5913566,5923294,1,51,360.25,0.489583333333,Eighth
5919710,5927390,1,47,360.5,0.489583333333,Eighth
5919710,5936094,1,87,360.5,0.989583333333,Quarter
5919710,5936094,1,75,360.5,0.989583333333,Quarter
5923294,5931998,1,51,360.75,0.489583333333,Eighth
5927390,5936094,1,44,361.0,0.489583333333,Eighth
5931998,5941726,1,51,361.25,0.489583333333,Eighth
5936094,5946333,1,47,361.5,0.489583333333,Eighth
5936094,5951454,1,87,361.5,0.989583333333,Quarter
5936094,5951454,1,75,361.5,0.989583333333,Quarter
5941726,5947870,1,51,361.75,0.489583333333,Eighth
5946846,5951454,1,44,362.0,0.489583333333,Eighth
5948382,5955038,1,51,362.25,0.489583333333,Eighth
5951966,5959134,1,87,362.5,0.489583333333,Eighth
5951966,5959134,1,75,362.5,0.489583333333,Eighth
5951966,5959134,1,47,362.5,0.489583333333,Eighth
5955549,5962718,1,51,362.75,0.489583333333,Eighth
5959134,5966813,1,83,363.0,0.489583333333,Eighth
5959134,5966813,1,71,363.0,0.489583333333,Eighth
5959134,5966813,1,44,363.0,0.489583333333,Eighth
5962718,5970910,1,51,363.25,0.489583333333,Eighth
5966813,5976030,1,80,363.5,0.489583333333,Eighth
5966813,5976030,1,68,363.5,0.489583333333,Eighth
5966813,5976030,1,47,363.5,0.489583333333,Eighth
5970910,5981150,1,51,363.75,0.489583333333,Eighth
5976030,5986782,1,80,364.0,0.489583333333,Eighth
5976030,5986782,1,68,364.0,0.489583333333,Eighth
5976030,5986782,1,46,364.0,0.489583333333,Eighth
5981150,5990878,1,51,364.25,0.489583333333,Eighth
5986782,5997022,1,49,364.5,0.489583333333,Eighth
5986782,6003166,1,79,364.5,0.989583333333,Quarter
5986782,6003166,1,67,364.5,0.989583333333,Quarter
5990878,6000094,1,51,364.75,0.489583333333,Eighth
5997022,6003166,1,46,365.0,0.489583333333,Eighth
6000605,6005726,1,51,365.25,0.489583333333,Eighth
6003678,6008798,1,49,365.5,0.489583333333,Eighth
6003678,6016478,1,79,365.5,0.989583333333,Quarter
6003678,6016478,1,67,365.5,0.989583333333,Quarter
6006238,6011869,1,51,365.75,0.489583333333,Eighth
6009310,6016478,1,46,366.0,0.489583333333,Eighth
6012382,6020062,1,51,366.25,0.489583333333,Eighth
6016478,6024158,1,79,366.5,0.489583333333,Eighth
6016478,6024158,1,67,366.5,0.489583333333,Eighth
6016478,6024158,1,49,366.5,0.489583333333,Eighth
6020062,6028254,1,51,366.75,0.489583333333,Eighth
6024158,6032350,1,87,367.0,0.489583333333,Eighth
6024158,6032350,1,75,367.0,0.489583333333,Eighth
6024158,6032350,1,46,367.0,0.489583333333,Eighth
6028254,6035422,1,51,367.25,0.489583333333,Eighth
6032350,6040030,1,79,367.5,0.489583333333,Eighth
6032350,6040030,1,67,367.5,0.489583333333,Eighth
6032350,6040030,1,49,367.5,0.489583333333,Eighth
6035422,6044126,1,51,367.75,0.489583333333,Eighth
6040030,6048222,1,82,368.0,0.489583333333,Eighth
6040030,6048222,1,70,368.0,0.489583333333,Eighth
6040030,6048222,1,47,368.0,0.489583333333,Eighth
6044126,6051294,1,51,368.25,0.489583333333,Eighth
6048222,6054878,1,47,368.5,0.489583333333,Eighth
6048222,6061534,1,68,368.5,0.989583333333,Quarter
6048222,6061534,1,80,368.5,0.989583333333,Quarter
6051806,6058973,1,51,368.75,0.489583333333,Eighth
6055390,6061534,1,47,369.0,0.489583333333,Eighth
6059486,6065630,1,51,369.25,0.489583333333,Eighth
6062046,6068702,1,47,369.5,0.489583333333,Eighth
6062046,6075870,1,80,369.5,0.989583333333,Quarter
6062046,6075870,1,68,369.5,0.989583333333,Quarter
6065630,6072798,1,51,369.75,0.489583333333,Eighth
6068702,6075870,1,47,370.0,0.489583333333,Eighth
6072798,6082526,1,51,370.25,0.489583333333,Eighth
6075870,6087134,1,80,370.5,0.489583333333,Eighth
6075870,6087134,1,68,370.5,0.489583333333,Eighth
6075870,6087134,1,47,370.5,0.489583333333,Eighth
6082526,6091230,1,51,370.75,0.489583333333,Eighth
