start_time,end_time,instrument,note,start_beat,end_beat,note_value
20037086,20071902,1,75,586.0,0.979166666667,Eighth
20037086,20056030,1,39,586.0,0.479166666667,Sixteenth
20045790,20056030,1,63,586.25,0.229166666667,Thirty Second
20056542,20065246,1,67,586.5,0.229166666667,Thirty Second
20056542,20071902,1,51,586.5,0.479166666667,Sixteenth
20066270,20071902,1,63,586.75,0.229166666667,Thirty Second
20072414,20087262,1,41,587.0,0.479166666667,Sixteenth
20072414,20102110,1,74,587.0,0.979166666667,Eighth
20081630,20087262,1,63,587.25,0.229166666667,Thirty Second
20088286,20095966,1,68,587.5,0.229166666667,Thirty Second
20088286,20102110,1,53,587.5,0.479166666667,Sixteenth
20096478,20102110,1,63,587.75,0.229166666667,Thirty Second
20102622,20124126,1,43,588.0,0.479166666667,Sixteenth
20102622,20159454,1,73,588.0,0.979166666667,Eighth
20116446,20124126,1,63,588.25,0.229166666667,Thirty Second
20124638,20144606,1,70,588.5,0.229166666667,Thirty Second
20124638,20159454,1,55,588.5,0.479166666667,Sixteenth
20145630,20159454,1,63,588.75,0.229166666667,Thirty Second
20163038,20182494,1,63,589.0,0.479166666667,Sixteenth
20163038,20170718,1,72,589.0,0.229166666667,Thirty Second
20163038,20170718,1,44,589.0,0.229166666667,Thirty Second
20171230,20182494,1,75,589.25,0.229166666667,Thirty Second
20171230,20182494,1,51,589.25,0.229166666667,Thirty Second
20183006,20189150,1,77,589.5,0.229166666667,Thirty Second
20183006,20189150,1,56,589.5,0.229166666667,Thirty Second
20183006,20198366,1,68,589.5,0.479166666667,Sixteenth
20189662,20198366,1,75,589.75,0.229166666667,Thirty Second
20189662,20198366,1,51,589.75,0.229166666667,Thirty Second
20198878,20206558,1,77,590.0,0.229166666667,Thirty Second
20198878,20206558,1,48,590.0,0.229166666667,Thirty Second
20198878,20213726,1,68,590.0,0.479166666667,Sixteenth
20207070,20213726,1,75,590.25,0.229166666667,Thirty Second
20207070,20213726,1,51,590.25,0.229166666667,Thirty Second
20214238,20221406,1,77,590.5,0.229166666667,Thirty Second
20214238,20221406,1,56,590.5,0.229166666667,Thirty Second
20214238,20230110,1,68,590.5,0.479166666667,Sixteenth
20221918,20230110,1,75,590.75,0.229166666667,Thirty Second
20221918,20230110,1,51,590.75,0.229166666667,Thirty Second
20230622,20237278,1,77,591.0,0.229166666667,Thirty Second
20230622,20237278,1,48,591.0,0.229166666667,Thirty Second
20230622,20244446,1,68,591.0,0.479166666667,Sixteenth
20237790,20244446,1,75,591.25,0.229166666667,Thirty Second
20237790,20244446,1,51,591.25,0.229166666667,Thirty Second
20244958,20254686,1,77,591.5,0.229166666667,Thirty Second
20244958,20254686,1,56,591.5,0.229166666667,Thirty Second
20244958,20264414,1,68,591.5,0.479166666667,Sixteenth
20255198,20264414,1,75,591.75,0.229166666667,Thirty Second
20255198,20264414,1,51,591.75,0.229166666667,Thirty Second
20264926,20273118,1,77,592.0,0.229166666667,Thirty Second
20264926,20273118,1,46,592.0,0.229166666667,Thirty Second
20264926,20284894,1,68,592.0,0.479166666667,Sixteenth
20273118,20284894,1,75,592.25,0.229166666667,Thirty Second
20273118,20284894,1,51,592.25,0.229166666667,Thirty Second
20285918,20292574,1,77,592.5,0.229166666667,Thirty Second
20285918,20292574,1,55,592.5,0.229166666667,Thirty Second
20285918,20298206,1,67,592.5,0.479166666667,Sixteenth
20293086,20298206,1,75,592.75,0.229166666667,Thirty Second
20293086,20298206,1,51,592.75,0.229166666667,Thirty Second
20299230,20307422,1,49,593.0,0.229166666667,Thirty Second
20299230,20307422,1,77,593.0,0.229166666667,Thirty Second
20299230,20312030,1,67,593.0,0.479166666667,Sixteenth
20307422,20312030,1,75,593.25,0.229166666667,Thirty Second
20307422,20312030,1,51,593.25,0.229166666667,Thirty Second
20312542,20330462,1,65,593.5,0.479166666667,Sixteenth
20312542,20323294,1,77,593.5,0.229166666667,Thirty Second
20312542,20323294,1,58,593.5,0.229166666667,Thirty Second
20323806,20330462,1,51,593.75,0.229166666667,Thirty Second
20323806,20330462,1,75,593.75,0.229166666667,Thirty Second
20331998,20340702,1,77,594.0,0.229166666667,Thirty Second
20331998,20340702,1,49,594.0,0.229166666667,Thirty Second
20331998,20347358,1,67,594.0,0.479166666667,Sixteenth
20341726,20347358,1,75,594.25,0.229166666667,Thirty Second
20341726,20347358,1,51,594.25,0.229166666667,Thirty Second
20347870,20354526,1,58,594.5,0.229166666667,Thirty Second
20347870,20354526,1,77,594.5,0.229166666667,Thirty Second
20347870,20364254,1,63,594.5,0.479166666667,Sixteenth
20355038,20364254,1,51,594.75,0.229166666667,Thirty Second
20355038,20364254,1,75,594.75,0.229166666667,Thirty Second
20365278,20374494,1,48,595.0,0.229166666667,Thirty Second
20365278,20374494,1,77,595.0,0.229166666667,Thirty Second
20365278,20395486,1,68,595.0,0.979166666667,Eighth
20375006,20381662,1,51,595.25,0.229166666667,Thirty Second
20375006,20381662,1,75,595.25,0.229166666667,Thirty Second
20381662,20387806,1,56,595.5,0.229166666667,Thirty Second
20381662,20387806,1,77,595.5,0.229166666667,Thirty Second
20388318,20395486,1,75,595.75,0.229166666667,Thirty Second
20388318,20395486,1,51,595.75,0.229166666667,Thirty Second
20396510,20402654,1,48,596.0,0.229166666667,Thirty Second
20396510,20425694,1,68,596.0,0.979166666667,Eighth
20396510,20402654,1,77,596.0,0.229166666667,Thirty Second
20403166,20412894,1,51,596.25,0.229166666667,Thirty Second
20403166,20412894,1,75,596.25,0.229166666667,Thirty Second
20412894,20420062,1,77,596.5,0.229166666667,Thirty Second
20412894,20420062,1,56,596.5,0.229166666667,Thirty Second
20420574,20425694,1,51,596.75,0.229166666667,Thirty Second
20420574,20425694,1,75,596.75,0.229166666667,Thirty Second
20426206,20433886,1,43,597.0,0.229166666667,Thirty Second
20426206,20457950,1,70,597.0,0.979166666667,Eighth
20426206,20433886,1,77,597.0,0.229166666667,Thirty Second
20434398,20441054,1,75,597.25,0.229166666667,Thirty Second
20434398,20441054,1,51,597.25,0.229166666667,Thirty Second
20442078,20451294,1,77,597.5,0.229166666667,Thirty Second
20442078,20451294,1,55,597.5,0.229166666667,Thirty Second
20451806,20457950,1,75,597.75,0.229166666667,Thirty Second
20451806,20457950,1,51,597.75,0.229166666667,Thirty Second
20458462,20491742,1,68,598.0,0.979166666667,Eighth
20458462,20466654,1,77,598.0,0.229166666667,Thirty Second
20458462,20466654,1,44,598.0,0.229166666667,Thirty Second
20458462,20491742,1,72,598.0,0.979166666667,Eighth
20469214,20476382,1,51,598.25,0.229166666667,Thirty Second
20469214,20476382,1,75,598.25,0.229166666667,Thirty Second
20479454,20484062,1,77,598.5,0.229166666667,Thirty Second
20479454,20484062,1,56,598.5,0.229166666667,Thirty Second
20484574,20491742,1,75,598.75,0.229166666667,Thirty Second
20484574,20491742,1,51,598.75,0.229166666667,Thirty Second
20492254,20499934,1,39,599.0,0.229166666667,Thirty Second
20492254,20519902,1,67,599.0,0.979166666667,Eighth
20492254,20499934,1,77,599.0,0.229166666667,Thirty Second
20492254,20519902,1,70,599.0,0.979166666667,Eighth
20500958,20508126,1,75,599.25,0.229166666667,Thirty Second
20500958,20508126,1,51,599.25,0.229166666667,Thirty Second
20508638,20513758,1,77,599.5,0.229166666667,Thirty Second
20508638,20513758,1,55,599.5,0.229166666667,Thirty Second
20513758,20519902,1,51,599.75,0.229166666667,Thirty Second
20513758,20519902,1,75,599.75,0.229166666667,Thirty Second
20520414,20527070,1,72,600.0,0.0625,Triplet Sixty Fourth
20520414,20531678,1,42,600.0,0.229166666667,Thirty Second
20527070,20532190,1,70,600.072916667,0.166666666667,Triplet Thirty Second
20532190,20541406,1,69,600.25,0.229166666667,Thirty Second
20532190,20541406,1,51,600.25,0.229166666667,Thirty Second
20542430,20548062,1,70,600.5,0.229166666667,Thirty Second
20542430,20548062,1,54,600.5,0.229166666667,Thirty Second
20548574,20553182,1,72,600.75,0.229166666667,Thirty Second
20548574,20553182,1,51,600.75,0.229166666667,Thirty Second
20553694,20562398,1,41,601.0,0.229166666667,Thirty Second
20553694,20586462,1,73,601.0,0.979166666667,Eighth
20562910,20573662,1,53,601.25,0.229166666667,Thirty Second
20562910,20573662,1,80,601.25,0.229166666667,Thirty Second
20574174,20579806,1,56,601.5,0.229166666667,Thirty Second
20574174,20579806,1,82,601.5,0.229166666667,Thirty Second
20580318,20586462,1,80,601.75,0.229166666667,Thirty Second
20580318,20586462,1,60,601.75,0.229166666667,Thirty Second
20586974,20616670,1,73,602.0,0.979166666667,Eighth
20586974,20594654,1,82,602.0,0.229166666667,Thirty Second
20586974,20594654,1,53,602.0,0.229166666667,Thirty Second
20595166,20600286,1,56,602.25,0.229166666667,Thirty Second
20595166,20600286,1,80,602.25,0.229166666667,Thirty Second
20601310,20608990,1,82,602.5,0.229166666667,Thirty Second
20601310,20608990,1,61,602.5,0.229166666667,Thirty Second
20609502,20616670,1,56,602.75,0.229166666667,Thirty Second
20609502,20616670,1,80,602.75,0.229166666667,Thirty Second
20616670,20622814,1,82,603.0,0.229166666667,Thirty Second
20616670,20622814,1,51,603.0,0.229166666667,Thirty Second
20616670,20647390,1,72,603.0,0.979166666667,Eighth
20623326,20631006,1,56,603.25,0.229166666667,Thirty Second
20623326,20631006,1,80,603.25,0.229166666667,Thirty Second
20631518,20637150,1,82,603.5,0.229166666667,Thirty Second
20631518,20637150,1,60,603.5,0.229166666667,Thirty Second
20637662,20647390,1,56,603.75,0.229166666667,Thirty Second
20637662,20647390,1,80,603.75,0.229166666667,Thirty Second
20647390,20653534,1,82,604.0,0.229166666667,Thirty Second
20647390,20653534,1,50,604.0,0.229166666667,Thirty Second
20647390,20677598,1,77,604.0,0.979166666667,Eighth
20654046,20660702,1,53,604.25,0.229166666667,Thirty Second
20654046,20660702,1,80,604.25,0.229166666667,Thirty Second
20661214,20670430,1,58,604.5,0.229166666667,Thirty Second
20661214,20670430,1,82,604.5,0.229166666667,Thirty Second
20670942,20677598,1,80,604.75,0.229166666667,Thirty Second
20670942,20677598,1,53,604.75,0.229166666667,Thirty Second
20678110,20708318,1,70,605.0,0.979166666667,Eighth
20678110,20682718,1,80,605.0,0.229166666667,Thirty Second
20678110,20682718,1,49,605.0,0.229166666667,Thirty Second
20683230,20690398,1,51,605.25,0.229166666667,Thirty Second
20683230,20690398,1,79,605.25,0.229166666667,Thirty Second
20690910,20699614,1,58,605.5,0.229166666667,Thirty Second
20690910,20699614,1,80,605.5,0.229166666667,Thirty Second
20700126,20708318,1,79,605.75,0.229166666667,Thirty Second
20700126,20708318,1,51,605.75,0.229166666667,Thirty Second
20708830,20720094,1,82,606.0,0.229166666667,Thirty Second
20708830,20720094,1,48,606.0,0.229166666667,Thirty Second
20708830,20742622,1,75,606.0,0.979166666667,Eighth
20720606,20727262,1,51,606.25,0.229166666667,Thirty Second
20720606,20727262,1,80,606.25,0.229166666667,Thirty Second
20727774,20734942,1,82,606.5,0.229166666667,Thirty Second
20727774,20734942,1,56,606.5,0.229166666667,Thirty Second
20735454,20742622,1,51,606.75,0.229166666667,Thirty Second
20735454,20742622,1,80,606.75,0.229166666667,Thirty Second
20743134,20749278,1,77,607.0,0.229166666667,Thirty Second
20743134,20749278,1,39,607.0,0.229166666667,Thirty Second
20743134,20772318,1,68,607.0,0.979166666667,Eighth
20749790,20755934,1,75,607.25,0.229166666667,Thirty Second
20749790,20755934,1,48,607.25,0.229166666667,Thirty Second
20756446,20762590,1,77,607.5,0.229166666667,Thirty Second
20756446,20762590,1,51,607.5,0.229166666667,Thirty Second
20763102,20772318,1,75,607.75,0.229166666667,Thirty Second
20763102,20772318,1,56,607.75,0.229166666667,Thirty Second
20772318,20806622,1,72,608.0,0.979166666667,Eighth
20772318,20777950,1,77,608.0,0.229166666667,Thirty Second
20772318,20777950,1,39,608.0,0.229166666667,Thirty Second
20772318,20806622,1,68,608.0,0.979166666667,Eighth
20778462,20785630,1,48,608.25,0.229166666667,Thirty Second
20778462,20785630,1,75,608.25,0.229166666667,Thirty Second
20786142,20796382,1,77,608.5,0.229166666667,Thirty Second
20786142,20796382,1,51,608.5,0.229166666667,Thirty Second
20798942,20806622,1,56,608.75,0.229166666667,Thirty Second
20798942,20806622,1,75,608.75,0.229166666667,Thirty Second
20807134,20814814,1,39,609.0,0.229166666667,Thirty Second
20807134,20846046,1,67,609.0,0.979166666667,Eighth
20807134,20814814,1,77,609.0,0.229166666667,Thirty Second
20807134,20846046,1,70,609.0,0.979166666667,Eighth
20815326,20823006,1,75,609.25,0.229166666667,Thirty Second
20815326,20823006,1,49,609.25,0.229166666667,Thirty Second
20823518,20833758,1,77,609.5,0.229166666667,Thirty Second
20823518,20833758,1,51,609.5,0.229166666667,Thirty Second
20834270,20846046,1,55,609.75,0.229166666667,Thirty Second
20834270,20846046,1,75,609.75,0.229166666667,Thirty Second
20846558,20892638,1,44,610.0,0.979166666667,Eighth
20846558,20892638,1,56,610.0,0.979166666667,Eighth
20846558,20873694,1,68,610.0,0.479166666667,Sixteenth
20846558,20892638,1,51,610.0,0.979166666667,Eighth
20846558,20892638,1,48,610.0,0.979166666667,Eighth
20874206,20892638,1,63,610.5,0.479166666667,Sixteenth
20894174,20909022,1,63,611.0,0.479166666667,Sixteenth
20909534,20926430,1,63,611.5,0.479166666667,Sixteenth
20926942,20940766,1,63,612.0,0.479166666667,Sixteenth
20941790,20961246,1,63,612.5,0.479166666667,Sixteenth
20961758,21044702,1,72,613.0,1.97916666667,Quarter
20961758,20985822,1,63,613.0,0.479166666667,Sixteenth
20961758,20985822,1,60,613.0,0.479166666667,Sixteenth
20986334,21000670,1,63,613.5,0.479166666667,Sixteenth
20986334,21000670,1,60,613.5,0.479166666667,Sixteenth
21001182,21025758,1,60,614.0,0.479166666667,Sixteenth
21001182,21044702,1,51,614.0,0.979166666667,Eighth
21001182,21025758,1,63,614.0,0.479166666667,Sixteenth
21001182,21044702,1,39,614.0,0.979166666667,Eighth
21026270,21044702,1,63,614.5,0.479166666667,Sixteenth
21026270,21044702,1,60,614.5,0.479166666667,Sixteenth
21045214,21059038,1,63,615.0,0.479166666667,Sixteenth
21045214,21059038,1,70,615.0,0.479166666667,Sixteenth
21045214,21075934,1,44,615.0,0.979166666667,Eighth
21045214,21059038,1,60,615.0,0.479166666667,Sixteenth
21045214,21075934,1,56,615.0,0.979166666667,Eighth
21059550,21075934,1,63,615.5,0.479166666667,Sixteenth
21059550,21075934,1,60,615.5,0.479166666667,Sixteenth
21059550,21075934,1,68,615.5,0.479166666667,Sixteenth
21076446,21096414,1,61,616.0,0.479166666667,Sixteenth
21076446,21116382,1,68,616.0,0.979166666667,Eighth
21076446,21096414,1,63,616.0,0.479166666667,Sixteenth
21096926,21116382,1,63,616.5,0.479166666667,Sixteenth
21096926,21116382,1,61,616.5,0.479166666667,Sixteenth
21116894,21147614,1,51,617.0,0.979166666667,Eighth
21116894,21130718,1,63,617.0,0.479166666667,Sixteenth
21116894,21130718,1,61,617.0,0.479166666667,Sixteenth
21116894,21147614,1,67,617.0,0.979166666667,Eighth
21116894,21147614,1,39,617.0,0.979166666667,Eighth
21131230,21147614,1,63,617.5,0.479166666667,Sixteenth
21131230,21147614,1,61,617.5,0.479166666667,Sixteenth
21148126,21162974,1,63,618.0,0.479166666667,Sixteenth
21148126,21162974,1,61,618.0,0.479166666667,Sixteenth
21148126,21174750,1,67,618.0,0.729166666667,Dotted Sixteenth
21148126,21184478,1,46,618.0,0.979166666667,Eighth
21148126,21184478,1,58,618.0,0.979166666667,Eighth
21163998,21184478,1,63,618.5,0.479166666667,Sixteenth
21163998,21184478,1,61,618.5,0.479166666667,Sixteenth
21175262,21184478,1,68,618.75,0.229166666667,Thirty Second
21184990,21204958,1,61,619.0,0.479166666667,Sixteenth
21184990,21204958,1,63,619.0,0.479166666667,Sixteenth
21184990,21219806,1,70,619.0,0.979166666667,Eighth
21205470,21219806,1,63,619.5,0.479166666667,Sixteenth
21205470,21219806,1,61,619.5,0.479166666667,Sixteenth
21220318,21254622,1,70,620.0,0.979166666667,Eighth
21220318,21238238,1,63,620.0,0.479166666667,Sixteenth
21220318,21238238,1,61,620.0,0.479166666667,Sixteenth
21220318,21254622,1,51,620.0,0.979166666667,Eighth
21220318,21254622,1,39,620.0,0.979166666667,Eighth
21238750,21254622,1,63,620.5,0.479166666667,Sixteenth
21238750,21254622,1,61,620.5,0.479166666667,Sixteenth
21257182,21278174,1,63,621.0,0.479166666667,Sixteenth
21257182,21300702,1,43,621.0,0.979166666667,Eighth
21257182,21286366,1,70,621.0,0.729166666667,Dotted Sixteenth
21257182,21278174,1,61,621.0,0.479166666667,Sixteenth
21257182,21300702,1,55,621.0,0.979166666667,Eighth
21278686,21300702,1,61,621.5,0.479166666667,Sixteenth
21278686,21300702,1,63,621.5,0.479166666667,Sixteenth
21286878,21300702,1,72,621.75,0.229166666667,Thirty Second
21301726,21328862,1,63,622.0,0.479166666667,Sixteenth
21301726,21328862,1,60,622.0,0.479166666667,Sixteenth
21301726,21342686,1,68,622.0,0.979166666667,Eighth
21329374,21342686,1,63,622.5,0.479166666667,Sixteenth
21329374,21342686,1,60,622.5,0.479166666667,Sixteenth
21343198,21360094,1,63,623.0,0.479166666667,Sixteenth
21343198,21360094,1,60,623.0,0.479166666667,Sixteenth
21343198,21376990,1,51,623.0,0.979166666667,Eighth
21343198,21376990,1,39,623.0,0.979166666667,Eighth
21360606,21376990,1,63,623.5,0.479166666667,Sixteenth
21360606,21376990,1,60,623.5,0.479166666667,Sixteenth
21377502,21392350,1,60,624.0,0.479166666667,Sixteenth
21377502,21392350,1,63,624.0,0.479166666667,Sixteenth
21377502,21407710,1,56,624.0,0.979166666667,Eighth
21377502,21407710,1,44,624.0,0.979166666667,Eighth
21392862,21407710,1,63,624.5,0.479166666667,Sixteenth
21392862,21407710,1,60,624.5,0.479166666667,Sixteenth
21409246,21433822,1,60,625.0,0.479166666667,Sixteenth
21409246,21433822,1,72,625.0,0.479166666667,Sixteenth
21409246,21433822,1,63,625.0,0.479166666667,Sixteenth
21434334,21449694,1,60,625.5,0.479166666667,Sixteenth
21434334,21449694,1,63,625.5,0.479166666667,Sixteenth
21434334,21449694,1,71,625.5,0.479166666667,Sixteenth
21450206,21473758,1,63,626.0,0.479166666667,Sixteenth
21450206,21473758,1,60,626.0,0.479166666667,Sixteenth
21450206,21473758,1,73,626.0,0.479166666667,Sixteenth
21450206,21488606,1,51,626.0,0.979166666667,Eighth
21450206,21488606,1,39,626.0,0.979166666667,Eighth
21474270,21488606,1,72,626.5,0.479166666667,Sixteenth
21474270,21488606,1,63,626.5,0.479166666667,Sixteenth
21474270,21488606,1,60,626.5,0.479166666667,Sixteenth
21489118,21504990,1,70,627.0,0.479166666667,Sixteenth
21489118,21504990,1,63,627.0,0.479166666667,Sixteenth
21489118,21504990,1,60,627.0,0.479166666667,Sixteenth
21489118,21522910,1,56,627.0,0.979166666667,Eighth
21489118,21522910,1,44,627.0,0.979166666667,Eighth
21506014,21522910,1,68,627.5,0.479166666667,Sixteenth
21506014,21522910,1,63,627.5,0.479166666667,Sixteenth
21506014,21522910,1,60,627.5,0.479166666667,Sixteenth
21523422,21545438,1,63,628.0,0.479166666667,Sixteenth
21523422,21545438,1,61,628.0,0.479166666667,Sixteenth
21523422,21545438,1,68,628.0,0.479166666667,Sixteenth
21545438,21561310,1,67,628.5,0.479166666667,Sixteenth
21545438,21561310,1,63,628.5,0.479166666667,Sixteenth
21545438,21561310,1,61,628.5,0.479166666667,Sixteenth
21561822,21579230,1,63,629.0,0.479166666667,Sixteenth
21561822,21579230,1,61,629.0,0.479166666667,Sixteenth
21561822,21579230,1,67,629.0,0.479166666667,Sixteenth
21561822,21600222,1,51,629.0,0.979166666667,Eighth
21561822,21600222,1,39,629.0,0.979166666667,Eighth
21579742,21600222,1,66,629.5,0.479166666667,Sixteenth
21579742,21600222,1,63,629.5,0.479166666667,Sixteenth
21579742,21600222,1,61,629.5,0.479166666667,Sixteenth
21602782,21618654,1,61,630.0,0.479166666667,Sixteenth
21602782,21618654,1,63,630.0,0.479166666667,Sixteenth
21602782,21618654,1,67,630.0,0.479166666667,Sixteenth
21602782,21639134,1,46,630.0,0.979166666667,Eighth
21602782,21639134,1,58,630.0,0.979166666667,Eighth
21619166,21639134,1,68,630.5,0.479166666667,Sixteenth
21619166,21639134,1,63,630.5,0.479166666667,Sixteenth
21619166,21639134,1,61,630.5,0.479166666667,Sixteenth
21639646,21655006,1,63,631.0,0.479166666667,Sixteenth
21639646,21655006,1,61,631.0,0.479166666667,Sixteenth
21639646,21655006,1,70,631.0,0.479166666667,Sixteenth
21655006,21669342,1,63,631.5,0.479166666667,Sixteenth
21655006,21669342,1,61,631.5,0.479166666667,Sixteenth
21655006,21669342,1,69,631.5,0.479166666667,Sixteenth
21669854,21689822,1,63,632.0,0.479166666667,Sixteenth
21669854,21689822,1,61,632.0,0.479166666667,Sixteenth
21669854,21689822,1,70,632.0,0.479166666667,Sixteenth
21669854,21708254,1,51,632.0,0.979166666667,Eighth
21669854,21708254,1,39,632.0,0.979166666667,Eighth
21690334,21708254,1,69,632.5,0.479166666667,Sixteenth
21690334,21708254,1,63,632.5,0.479166666667,Sixteenth
21690334,21708254,1,61,632.5,0.479166666667,Sixteenth
21708766,21726686,1,63,633.0,0.479166666667,Sixteenth
21708766,21726686,1,61,633.0,0.479166666667,Sixteenth
21708766,21726686,1,70,633.0,0.479166666667,Sixteenth
21708766,21754334,1,55,633.0,0.979166666667,Eighth
21708766,21754334,1,43,633.0,0.979166666667,Eighth
21727198,21754334,1,72,633.5,0.479166666667,Sixteenth
21727198,21754334,1,63,633.5,0.479166666667,Sixteenth
21727198,21754334,1,61,633.5,0.479166666667,Sixteenth
21754846,21788126,1,68,634.0,0.979166666667,Eighth
21754846,21771230,1,63,634.0,0.479166666667,Sixteenth
21754846,21771230,1,60,634.0,0.479166666667,Sixteenth
21771742,21788126,1,60,634.5,0.479166666667,Sixteenth
21771742,21788126,1,63,634.5,0.479166666667,Sixteenth
21788638,21806558,1,63,635.0,0.479166666667,Sixteenth
21788638,21806558,1,60,635.0,0.479166666667,Sixteenth
21788638,21832158,1,51,635.0,0.979166666667,Eighth
21807070,21832158,1,63,635.5,0.479166666667,Sixteenth
21807070,21832158,1,60,635.5,0.479166666667,Sixteenth
21832670,21872094,1,56,636.0,0.979166666667,Eighth
21832670,21850078,1,63,636.0,0.479166666667,Sixteenth
21832670,21850078,1,60,636.0,0.479166666667,Sixteenth
21851102,21872094,1,60,636.5,0.479166666667,Sixteenth
21851102,21872094,1,69,636.5,0.479166666667,Sixteenth
21851102,21872094,1,63,636.5,0.479166666667,Sixteenth
21872606,21896670,1,61,637.0,0.479166666667,Sixteenth
21872606,21896670,1,63,637.0,0.479166666667,Sixteenth
21872606,21911006,1,70,637.0,0.979166666667,Eighth
21897182,21911006,1,63,637.5,0.479166666667,Sixteenth
21897182,21911006,1,61,637.5,0.479166666667,Sixteenth
21912030,21949406,1,39,638.0,0.979166666667,Eighth
21912030,21929950,1,63,638.0,0.479166666667,Sixteenth
21912030,21929950,1,61,638.0,0.479166666667,Sixteenth
21930462,21949406,1,61,638.5,0.479166666667,Sixteenth
21930462,21949406,1,63,638.5,0.479166666667,Sixteenth
21949918,21971934,1,63,639.0,0.479166666667,Sixteenth
21949918,21971934,1,61,639.0,0.479166666667,Sixteenth
21949918,21991902,1,43,639.0,0.979166666667,Eighth
21972446,21991902,1,63,639.5,0.479166666667,Sixteenth
21972446,21991902,1,61,639.5,0.479166666667,Sixteenth
21972446,21991902,1,72,639.5,0.479166666667,Sixteenth
21992414,22015454,1,60,640.0,0.479166666667,Sixteenth
21992414,22029278,1,68,640.0,0.979166666667,Eighth
21992414,22015454,1,63,640.0,0.479166666667,Sixteenth
22015966,22029278,1,63,640.5,0.479166666667,Sixteenth
22015966,22029278,1,60,640.5,0.479166666667,Sixteenth
22029790,22069214,1,51,641.0,0.979166666667,Eighth
22029790,22049246,1,63,641.0,0.479166666667,Sixteenth
22029790,22049246,1,60,641.0,0.479166666667,Sixteenth
22052318,22069214,1,60,641.5,0.479166666667,Sixteenth
22052318,22069214,1,63,641.5,0.479166666667,Sixteenth
22070238,22086110,1,63,642.0,0.479166666667,Sixteenth
22070238,22086110,1,60,642.0,0.479166666667,Sixteenth
22070238,22115294,1,56,642.0,0.979166666667,Eighth
22086622,22115294,1,60,642.5,0.479166666667,Sixteenth
22086622,22115294,1,69,642.5,0.479166666667,Sixteenth
22086622,22115294,1,63,642.5,0.479166666667,Sixteenth
22115806,22133214,1,63,643.0,0.479166666667,Sixteenth
22115806,22133214,1,61,643.0,0.479166666667,Sixteenth
22115806,22157278,1,70,643.0,0.979166666667,Eighth
22133726,22157278,1,63,643.5,0.479166666667,Sixteenth
22133726,22157278,1,61,643.5,0.479166666667,Sixteenth
22157790,22177246,1,63,644.0,0.479166666667,Sixteenth
22157790,22177246,1,61,644.0,0.479166666667,Sixteenth
22157790,22201822,1,39,644.0,0.979166666667,Eighth
22177758,22201822,1,61,644.5,0.479166666667,Sixteenth
22177758,22201822,1,63,644.5,0.479166666667,Sixteenth
22202334,22228446,1,63,645.0,0.479166666667,Sixteenth
22202334,22228446,1,61,645.0,0.479166666667,Sixteenth
22202334,22265310,1,43,645.0,0.979166666667,Eighth
22229470,22265310,1,61,645.5,0.479166666667,Sixteenth
22229470,22265310,1,72,645.5,0.479166666667,Sixteenth
22229470,22265310,1,63,645.5,0.479166666667,Sixteenth
22265822,22294494,1,63,646.0,0.479166666667,Sixteenth
22265822,22294494,1,60,646.0,0.479166666667,Sixteenth
22265822,22443486,1,68,646.0,3.97916666667,Half
22295006,22317022,1,63,646.5,0.479166666667,Sixteenth
22295006,22317022,1,60,646.5,0.479166666667,Sixteenth
22317534,22443486,1,44,647.0,2.97916666667,Dotted Quarter
22317534,22340062,1,63,647.0,0.479166666667,Sixteenth
22317534,22340062,1,60,647.0,0.479166666667,Sixteenth
22340574,22361054,1,63,647.5,0.479166666667,Sixteenth
22340574,22361054,1,60,647.5,0.479166666667,Sixteenth
22362590,22378462,1,63,648.0,0.479166666667,Sixteenth
22362590,22378462,1,60,648.0,0.479166666667,Sixteenth
22362590,22443486,1,39,648.0,1.97916666667,Quarter
22378974,22398942,1,60,648.5,0.479166666667,Sixteenth
22378974,22398942,1,63,648.5,0.479166666667,Sixteenth
22399454,22415326,1,60,649.0,0.479166666667,Sixteenth
22399454,22479838,1,36,649.0,1.97916666667,Quarter
22399454,22415326,1,63,649.0,0.479166666667,Sixteenth
22416350,22443486,1,60,649.5,0.479166666667,Sixteenth
22416350,22443486,1,63,649.5,0.479166666667,Sixteenth
22443998,22464990,1,60,650.0,0.479166666667,Sixteenth
22443998,22464990,1,63,650.0,0.479166666667,Sixteenth
22443998,22479838,1,68,650.0,0.979166666667,Eighth
22443998,22529502,1,39,650.0,1.97916666667,Quarter
22443998,22479838,1,44,650.0,0.979166666667,Eighth
22465502,22479838,1,60,650.5,0.479166666667,Sixteenth
22465502,22479838,1,63,650.5,0.479166666667,Sixteenth
22481374,22506462,1,63,651.0,0.479166666667,Sixteenth
22481374,22890462,1,36,651.0,5.97916666667,Dotted Half
22481374,22529502,1,44,651.0,0.979166666667,Eighth
22481374,22506462,1,60,651.0,0.479166666667,Sixteenth
22481374,22529502,1,68,651.0,0.979166666667,Eighth
22506974,22529502,1,60,651.5,0.479166666667,Sixteenth
22506974,22529502,1,63,651.5,0.479166666667,Sixteenth
22531038,22890462,1,63,652.0,4.97916666667,Half
22531038,22890462,1,68,652.0,4.97916666667,Half
22531038,22890462,1,32,652.0,4.97916666667,Half
22531038,22890462,1,60,652.0,4.97916666667,Half
22531038,22890462,1,44,652.0,4.97916666667,Half
