start_time,end_time,instrument,note,start_beat,end_beat,note_value
11316702,11334622,1,55,255.0,0.489583333333,Eighth
11316702,11324894,1,75,255.0,0.239583333333,Sixteenth
11320286,11329502,1,76,255.125,0.239583333333,Sixteenth
11325406,11334622,1,58,255.25,0.239583333333,Sixteenth
11325406,11334622,1,77,255.25,0.239583333333,Sixteenth
11330014,11338718,1,78,255.375,0.239583333333,Sixteenth
11334622,11343838,1,79,255.5,0.239583333333,Sixteenth
11334622,11355102,1,51,255.5,0.489583333333,Eighth
11339230,11348446,1,80,255.625,0.239583333333,Sixteenth
11344350,11355102,1,63,255.75,0.239583333333,Sixteenth
11344350,11355102,1,81,255.75,0.239583333333,Sixteenth
11348958,11360221,1,82,255.875,0.239583333333,Sixteenth
11355102,11366878,1,70,256.0,0.239583333333,Sixteenth
11355102,11377630,1,53,256.0,0.489583333333,Eighth
11360734,11371998,1,72,256.125,0.239583333333,Sixteenth
11367902,11377630,1,69,256.25,0.239583333333,Sixteenth
11367902,11377630,1,62,256.25,0.239583333333,Sixteenth
11371998,11383262,1,70,256.375,0.239583333333,Sixteenth
11377630,11401182,1,74,256.5,0.364583333333,Dotted Sixteenth
11377630,11410910,1,63,256.5,0.489583333333,Eighth
11377630,11410910,1,53,256.5,0.489583333333,Eighth
11390942,11410910,1,57,256.75,0.239583333333,Sixteenth
11401182,11410910,1,72,256.875,0.114583333333,Thirty Second
11411422,11431390,1,62,257.0,0.489583333333,Eighth
11411422,11431390,1,70,257.0,0.489583333333,Eighth
11411422,11431390,1,58,257.0,0.489583333333,Eighth
11411422,11431390,1,46,257.0,0.489583333333,Eighth
11451358,11511262,1,65,258.0,0.989583333333,Quarter
11451358,11511262,1,74,258.0,0.989583333333,Quarter
11451358,11511262,1,62,258.0,0.989583333333,Quarter
11451358,11511262,1,58,258.0,0.989583333333,Quarter
11511774,11575774,1,60,259.0,1.48958333333,Dotted Quarter
11511774,11521502,1,72,259.0,0.239583333333,Sixteenth
11511774,11554269,1,67,259.0,0.989583333333,Quarter
11511774,11575774,1,51,259.0,1.48958333333,Dotted Quarter
11515870,11526110,1,74,259.125,0.239583333333,Sixteenth
11522014,11532766,1,72,259.25,0.239583333333,Sixteenth
11527133,11537374,1,74,259.375,0.239583333333,Sixteenth
11532766,11541982,1,71,259.5,0.239583333333,Sixteenth
11537886,11546078,1,72,259.625,0.239583333333,Sixteenth
11542494,11554269,1,74,259.75,0.239583333333,Sixteenth
11546590,11558877,1,75,259.875,0.239583333333,Sixteenth
11554269,11575774,1,67,260.0,0.489583333333,Eighth
11575774,11603422,1,69,260.5,0.489583333333,Eighth
11575774,11603422,1,63,260.5,0.489583333333,Eighth
11575774,11603422,1,60,260.5,0.489583333333,Eighth
11575774,11603422,1,53,260.5,0.489583333333,Eighth
11603933,11652574,1,46,261.0,0.989583333333,Quarter
11603933,11623390,1,70,261.0,0.489583333333,Eighth
11603933,11652574,1,62,261.0,0.989583333333,Quarter
11603933,11652574,1,58,261.0,0.989583333333,Quarter
11623902,11643358,1,65,261.5,0.239583333333,Sixteenth
11653085,11695070,1,65,262.0,0.989583333333,Quarter
11653085,11695070,1,74,262.0,0.989583333333,Quarter
11653085,11695070,1,58,262.0,0.989583333333,Quarter
11653085,11695070,1,62,262.0,0.989583333333,Quarter
11696606,11741662,1,52,263.0,0.989583333333,Quarter
11696606,11741662,1,67,263.0,0.989583333333,Quarter
11696606,11741662,1,55,263.0,0.989583333333,Quarter
11706334,11712478,1,74,263.25,0.15625,Triplet Sixteenth
11709918,11718622,1,72,263.333333333,0.15625,Triplet Sixteenth
11715550,11721181,1,71,263.416666667,0.15625,Triplet Sixteenth
11718622,11735518,1,72,263.5,0.364583333333,Dotted Sixteenth
11736030,11741662,1,74,263.875,0.114583333333,Thirty Second
11741662,11784157,1,48,264.0,0.989583333333,Quarter
11741662,11784157,1,64,264.0,0.989583333333,Quarter
11741662,11784157,1,60,264.0,0.989583333333,Quarter
11751390,11758046,1,72,264.25,0.15625,Triplet Sixteenth
11754462,11761118,1,70,264.333333333,0.15625,Triplet Sixteenth
11758558,11765214,1,69,264.416666667,0.15625,Triplet Sixteenth
11762142,11779549,1,70,264.5,0.364583333333,Dotted Sixteenth
11779549,11784157,1,72,264.875,0.114583333333,Thirty Second
11784670,11843550,1,65,265.0,0.989583333333,Quarter
11784670,11804126,1,70,265.0,0.489583333333,Eighth
11784670,11843550,1,60,265.0,0.989583333333,Quarter
11784670,11843550,1,53,265.0,0.989583333333,Quarter
11804638,11843550,1,69,265.5,0.489583333333,Eighth
11843550,11884510,1,62,266.0,0.989583333333,Quarter
11843550,11884510,1,67,266.0,0.989583333333,Quarter
11843550,11884510,1,79,266.0,0.989583333333,Quarter
11843550,11884510,1,58,266.0,0.989583333333,Quarter
11884510,11930590,1,57,267.0,0.989583333333,Quarter
11884510,11930590,1,72,267.0,0.989583333333,Quarter
11884510,11930590,1,60,267.0,0.989583333333,Quarter
11896286,11901405,1,79,267.25,0.15625,Triplet Sixteenth
11898846,11908062,1,77,267.333333333,0.15625,Triplet Sixteenth
11901918,11910622,1,76,267.416666667,0.15625,Triplet Sixteenth
11908062,11925470,1,77,267.5,0.364583333333,Dotted Sixteenth
11925470,11930590,1,79,267.875,0.114583333333,Thirty Second
11931102,11975646,1,65,268.0,0.989583333333,Quarter
11931102,11975646,1,53,268.0,0.989583333333,Quarter
11931102,11975646,1,69,268.0,0.989583333333,Quarter
11941853,11947486,1,77,268.25,0.15625,Triplet Sixteenth
11945438,11950558,1,75,268.333333333,0.15625,Triplet Sixteenth
11947998,11959773,1,74,268.416666667,0.15625,Triplet Sixteenth
11956702,11971550,1,75,268.5,0.364583333333,Dotted Sixteenth
11972062,11975646,1,77,268.875,0.114583333333,Thirty Second
11976158,12025310,1,58,269.0,0.989583333333,Quarter
11976158,11994078,1,75,269.0,0.489583333333,Eighth
11976158,12025310,1,70,269.0,0.989583333333,Quarter
11976158,12025310,1,65,269.0,0.989583333333,Quarter
11994590,12025310,1,74,269.5,0.489583333333,Eighth
12025822,12067294,1,50,270.0,0.989583333333,Quarter
12030942,12067294,1,58,270.125,0.864583333333,Dotted Eighth
12035550,12067294,1,62,270.25,0.739583333333,Dotted Eighth
12046814,12090845,1,74,270.5,0.989583333333,Quarter
12049885,12090845,1,82,270.625,0.864583333333,Dotted Eighth
12054493,12090845,1,86,270.75,0.739583333333,Dotted Eighth
12067294,12113373,1,51,271.0,0.989583333333,Quarter
12071902,12113373,1,58,271.125,0.864583333333,Dotted Eighth
12080606,12113373,1,62,271.25,0.739583333333,Dotted Eighth
12090845,12132830,1,74,271.5,0.989583333333,Quarter
12098014,12132830,1,82,271.625,0.864583333333,Dotted Eighth
12103646,12132830,1,86,271.75,0.739583333333,Dotted Eighth
12113886,12156382,1,53,272.0,0.989583333333,Quarter
12118494,12156382,1,58,272.125,0.864583333333,Dotted Eighth
12122590,12156382,1,62,272.25,0.739583333333,Dotted Eighth
12133854,12177374,1,74,272.5,0.989583333333,Quarter
12137950,12177374,1,82,272.625,0.864583333333,Dotted Eighth
12142046,12177374,1,86,272.75,0.739583333333,Dotted Eighth
12156894,12199902,1,55,273.0,0.989583333333,Quarter
12162014,12199902,1,58,273.125,0.864583333333,Dotted Eighth
12166110,12199902,1,62,273.25,0.739583333333,Dotted Eighth
12177886,12224990,1,74,273.5,0.989583333333,Quarter
12183006,12224990,1,82,273.625,0.864583333333,Dotted Eighth
12188638,12224990,1,86,273.75,0.739583333333,Dotted Eighth
12201438,12224990,1,70,274.0,0.489583333333,Eighth
12201438,12224990,1,65,274.0,0.489583333333,Eighth
12201438,12224990,1,62,274.0,0.489583333333,Eighth
12224990,12251614,1,64,274.5,0.489583333333,Eighth
12224990,12251614,1,67,274.5,0.489583333333,Eighth
12224990,12273630,1,74,274.5,0.989583333333,Quarter
12224990,12273630,1,86,274.5,0.989583333333,Quarter
12224990,12273630,1,70,274.5,0.989583333333,Quarter
12251614,12294110,1,65,275.0,0.989583333333,Quarter
12273630,12283870,1,84,275.5,0.239583333333,Sixteenth
12273630,12283870,1,72,275.5,0.239583333333,Sixteenth
12273630,12294110,1,69,275.5,0.489583333333,Eighth
12294622,12316125,1,67,276.0,0.489583333333,Eighth
12294622,12316125,1,62,276.0,0.489583333333,Eighth
12294622,12316125,1,58,276.0,0.489583333333,Eighth
12316638,12361694,1,82,276.5,0.989583333333,Quarter
12316638,12339166,1,61,276.5,0.489583333333,Eighth
12316638,12361694,1,70,276.5,0.989583333333,Quarter
12316638,12361694,1,64,276.5,0.989583333333,Quarter
12316638,12361694,1,67,276.5,0.989583333333,Quarter
12339678,12373982,1,62,277.0,0.739583333333,Dotted Eighth
12362206,12373982,1,69,277.5,0.239583333333,Sixteenth
12362206,12383709,1,65,277.5,0.489583333333,Eighth
12362206,12373982,1,81,277.5,0.239583333333,Sixteenth
12384222,12408286,1,55,278.0,0.489583333333,Eighth
12384222,12408286,1,58,278.0,0.489583333333,Eighth
12384222,12408286,1,63,278.0,0.489583333333,Eighth
12408286,12429278,1,57,278.5,0.489583333333,Eighth
12408286,12429278,1,60,278.5,0.489583333333,Eighth
12408286,12436958,1,67,278.5,0.739583333333,Dotted Eighth
12408286,12436958,1,79,278.5,0.739583333333,Dotted Eighth
12408286,12436958,1,63,278.5,0.739583333333,Dotted Eighth
12429278,12447710,1,58,279.0,0.489583333333,Eighth
12437470,12457438,1,77,279.25,0.489583333333,Eighth
12437470,12457438,1,65,279.25,0.489583333333,Eighth
12437470,12457438,1,62,279.25,0.489583333333,Eighth
12448222,12468702,1,51,279.5,0.489583333333,Eighth
12458462,12479966,1,63,279.75,0.489583333333,Eighth
12458462,12479966,1,75,279.75,0.489583333333,Eighth
12458462,12479966,1,60,279.75,0.489583333333,Eighth
12469213,12493278,1,53,280.0,0.489583333333,Eighth
12479966,12504030,1,62,280.25,0.489583333333,Eighth
12479966,12504030,1,74,280.25,0.489583333333,Eighth
12479966,12504030,1,58,280.25,0.489583333333,Eighth
12493790,12516830,1,53,280.5,0.489583333333,Eighth
12504030,12516830,1,72,280.75,0.239583333333,Sixteenth
12504030,12516830,1,60,280.75,0.239583333333,Sixteenth
12504030,12544478,1,57,280.75,0.739583333333,Dotted Eighth
12518877,12544478,1,73,281.0,0.489583333333,Eighth
12518877,12544478,1,61,281.0,0.489583333333,Eighth
12518877,12556766,1,46,281.0,0.739583333333,Dotted Eighth
12544990,12565982,1,58,281.5,0.489583333333,Eighth
12544990,12556766,1,74,281.5,0.239583333333,Sixteenth
12566494,12586461,1,53,282.0,0.489583333333,Eighth
12566494,12614622,1,46,282.0,0.989583333333,Quarter
12586461,12633054,1,74,282.5,0.989583333333,Quarter
12586461,12633054,1,64,282.5,0.989583333333,Quarter
12586461,12633054,1,55,282.5,0.989583333333,Quarter
12614622,12656606,1,45,283.0,0.989583333333,Quarter
12633566,12656606,1,65,283.5,0.489583333333,Eighth
12633566,12656606,1,72,283.5,0.489583333333,Eighth
12633566,12656606,1,57,283.5,0.489583333333,Eighth
12657118,12702174,1,43,284.0,0.989583333333,Quarter
12676573,12721118,1,61,284.5,0.989583333333,Quarter
12676573,12721118,1,70,284.5,0.989583333333,Quarter
12676573,12721118,1,52,284.5,0.989583333333,Quarter
12702686,12743134,1,41,285.0,0.989583333333,Quarter
12721629,12743134,1,62,285.5,0.489583333333,Eighth
12721629,12743134,1,69,285.5,0.489583333333,Eighth
12721629,12743134,1,53,285.5,0.489583333333,Eighth
12743646,12766685,1,67,286.0,0.489583333333,Eighth
12743646,12766685,1,55,286.0,0.489583333333,Eighth
12743646,12766685,1,46,286.0,0.489583333333,Eighth
12743646,12790750,1,39,286.0,0.989583333333,Quarter
12766685,12790750,1,48,286.5,0.489583333333,Eighth
12766685,12790750,1,57,286.5,0.489583333333,Eighth
12766685,12800990,1,66,286.5,0.739583333333,Dotted Eighth
12790750,12809694,1,58,287.0,0.489583333333,Eighth
12790750,12809694,1,38,287.0,0.489583333333,Eighth
12790750,12809694,1,50,287.0,0.489583333333,Eighth
12801502,12819422,1,65,287.25,0.489583333333,Eighth
12810206,12831710,1,60,287.5,0.489583333333,Eighth
12810206,12831710,1,55,287.5,0.489583333333,Eighth
12810206,12831710,1,39,287.5,0.489583333333,Eighth
12819934,12839902,1,63,287.75,0.489583333333,Eighth
12832222,12851678,1,53,288.0,0.489583333333,Eighth
12832222,12851678,1,58,288.0,0.489583333333,Eighth
12832222,12851678,1,41,288.0,0.489583333333,Eighth
12839902,12862942,1,62,288.25,0.489583333333,Eighth
12852701,12876766,1,57,288.5,0.489583333333,Eighth
12852701,12876766,1,51,288.5,0.489583333333,Eighth
12852701,12876766,1,29,288.5,0.489583333333,Eighth
12862942,12876766,1,60,288.75,0.239583333333,Sixteenth
12877278,12889054,1,58,289.0,0.239583333333,Sixteenth
12877278,12898782,1,34,289.0,0.489583333333,Eighth
12882398,12894686,1,50,289.125,0.239583333333,Sixteenth
12889566,12898782,1,53,289.25,0.239583333333,Sixteenth
12895198,12903390,1,58,289.375,0.239583333333,Sixteenth
12899294,12907486,1,62,289.5,0.239583333333,Sixteenth
12899294,12956638,1,46,289.5,1.48958333333,Dotted Quarter
12903390,12911582,1,65,289.625,0.239583333333,Sixteenth
12907998,12917726,1,70,289.75,0.239583333333,Sixteenth
12912094,12921822,1,74,289.875,0.239583333333,Sixteenth
12917726,12956638,1,50,290.0,0.989583333333,Quarter
12917726,12927966,1,65,290.0,0.239583333333,Sixteenth
12921822,12932062,1,70,290.125,0.239583333333,Sixteenth
12928478,12936670,1,74,290.25,0.239583333333,Sixteenth
12932574,12940766,1,77,290.375,0.239583333333,Sixteenth
12936670,12947421,1,70,290.5,0.239583333333,Sixteenth
12936670,12956638,1,53,290.5,0.489583333333,Eighth
12941790,12951518,1,74,290.625,0.239583333333,Sixteenth
12947934,12956638,1,77,290.75,0.239583333333,Sixteenth
12952029,12960733,1,82,290.875,0.239583333333,Sixteenth
12956638,13034462,1,46,291.0,1.98958333333,Half
12956638,12965854,1,81,291.0,0.239583333333,Sixteenth
12956638,13034462,1,48,291.0,1.98958333333,Half
12961246,12971486,1,87,291.125,0.239583333333,Sixteenth
12966878,12975582,1,84,291.25,0.239583333333,Sixteenth
12971486,12980190,1,81,291.375,0.239583333333,Sixteenth
12976094,13034462,1,51,291.5,1.48958333333,Dotted Quarter
12980702,12991454,1,84,291.625,0.239583333333,Sixteenth
12986846,12996574,1,81,291.75,0.239583333333,Sixteenth
12991454,13001181,1,77,291.875,0.239583333333,Sixteenth
12997085,13034462,1,53,292.0,0.989583333333,Quarter
12997085,13007326,1,75,292.0,0.239583333333,Sixteenth
13001693,13012958,1,81,292.125,0.239583333333,Sixteenth
13007326,13017566,1,77,292.25,0.239583333333,Sixteenth
13013982,13021150,1,75,292.375,0.239583333333,Sixteenth
13018078,13034462,1,57,292.5,0.489583333333,Eighth
13018078,13025758,1,72,292.5,0.239583333333,Sixteenth
13021662,13030366,1,77,292.625,0.239583333333,Sixteenth
13025758,13034462,1,75,292.75,0.239583333333,Sixteenth
13030878,13039070,1,72,292.875,0.239583333333,Sixteenth
13034974,13052894,1,58,293.0,0.239583333333,Sixteenth
13034974,13064158,1,34,293.0,0.489583333333,Eighth
13039070,13059550,1,50,293.125,0.239583333333,Sixteenth
13053406,13064158,1,53,293.25,0.239583333333,Sixteenth
13060061,13068254,1,58,293.375,0.239583333333,Sixteenth
13064669,13072862,1,62,293.5,0.239583333333,Sixteenth
13064669,13126110,1,46,293.5,1.48958333333,Dotted Quarter
13068254,13076958,1,65,293.625,0.239583333333,Sixteenth
13073373,13082078,1,70,293.75,0.239583333333,Sixteenth
13077470,13088734,1,74,293.875,0.239583333333,Sixteenth
13082078,13095390,1,65,294.0,0.239583333333,Sixteenth
13082078,13126110,1,50,294.0,0.989583333333,Quarter
13088734,13101022,1,70,294.125,0.239583333333,Sixteenth
13095901,13106142,1,74,294.25,0.239583333333,Sixteenth
13102046,13110238,1,77,294.375,0.239583333333,Sixteenth
13106142,13114846,1,70,294.5,0.239583333333,Sixteenth
13106142,13126110,1,53,294.5,0.489583333333,Eighth
13110750,13120990,1,74,294.625,0.239583333333,Sixteenth
13115358,13126110,1,77,294.75,0.239583333333,Sixteenth
13120990,13130206,1,82,294.875,0.239583333333,Sixteenth
13126110,13207006,1,46,295.0,1.98958333333,Half
13126110,13135838,1,81,295.0,0.239583333333,Sixteenth
13126110,13207006,1,48,295.0,1.98958333333,Half
13132253,13142494,1,87,295.125,0.239583333333,Sixteenth
13137374,13147614,1,84,295.25,0.239583333333,Sixteenth
13142494,13151710,1,81,295.375,0.239583333333,Sixteenth
13148126,13207006,1,51,295.5,1.48958333333,Dotted Quarter
13152222,13160414,1,84,295.625,0.239583333333,Sixteenth
13156318,13164510,1,81,295.75,0.239583333333,Sixteenth
13160414,13170142,1,77,295.875,0.239583333333,Sixteenth
13165022,13207006,1,53,296.0,0.989583333333,Quarter
13165022,13175262,1,75,296.0,0.239583333333,Sixteenth
13170654,13181406,1,81,296.125,0.239583333333,Sixteenth
13175262,13186525,1,77,296.25,0.239583333333,Sixteenth
13181917,13192158,1,75,296.375,0.239583333333,Sixteenth
13187550,13207006,1,57,296.5,0.489583333333,Eighth
13187550,13196254,1,72,296.5,0.239583333333,Sixteenth
13192158,13201886,1,77,296.625,0.239583333333,Sixteenth
13196254,13207006,1,75,296.75,0.239583333333,Sixteenth
13202398,13214686,1,72,296.875,0.239583333333,Sixteenth
13207518,13221342,1,70,297.0,0.239583333333,Sixteenth
13207518,13231581,1,34,297.0,0.489583333333,Eighth
13214686,13225438,1,50,297.125,0.239583333333,Sixteenth
13221854,13231581,1,53,297.25,0.239583333333,Sixteenth
13226462,13237726,1,58,297.375,0.239583333333,Sixteenth
13232094,13294557,1,46,297.5,1.48958333333,Dotted Quarter
13232094,13241822,1,62,297.5,0.239583333333,Sixteenth
13237726,13246430,1,65,297.625,0.239583333333,Sixteenth
13242846,13251550,1,70,297.75,0.239583333333,Sixteenth
13246942,13257182,1,74,297.875,0.239583333333,Sixteenth
13251550,13262302,1,65,298.0,0.239583333333,Sixteenth
13251550,13294557,1,50,298.0,0.989583333333,Quarter
13257694,13267934,1,70,298.125,0.239583333333,Sixteenth
13262813,13272542,1,74,298.25,0.239583333333,Sixteenth
13268446,13279710,1,77,298.375,0.239583333333,Sixteenth
13272542,13284318,1,70,298.5,0.239583333333,Sixteenth
13272542,13294557,1,53,298.5,0.489583333333,Eighth
13280222,13289438,1,74,298.625,0.239583333333,Sixteenth
13284830,13294557,1,77,298.75,0.239583333333,Sixteenth
13289438,13301214,1,82,298.875,0.239583333333,Sixteenth
13294557,13316062,1,32,299.0,0.489583333333,Eighth
13302750,13311966,1,50,299.125,0.239583333333,Sixteenth
13307869,13316062,1,53,299.25,0.239583333333,Sixteenth
13311966,13322206,1,58,299.375,0.239583333333,Sixteenth
13317085,13377502,1,44,299.5,1.48958333333,Dotted Quarter
13317085,13326301,1,62,299.5,0.239583333333,Sixteenth
13322718,13331934,1,65,299.625,0.239583333333,Sixteenth
13326814,13336030,1,70,299.75,0.239583333333,Sixteenth
13331934,13342174,1,74,299.875,0.239583333333,Sixteenth
13337054,13349342,1,65,300.0,0.239583333333,Sixteenth
13337054,13377502,1,50,300.0,0.989583333333,Quarter
13342686,13354462,1,70,300.125,0.239583333333,Sixteenth
13349342,13358558,1,74,300.25,0.239583333333,Sixteenth
13354974,13362141,1,77,300.375,0.239583333333,Sixteenth
13359070,13377502,1,53,300.5,0.489583333333,Eighth
13359070,13368286,1,70,300.5,0.239583333333,Sixteenth
13362654,13373406,1,74,300.625,0.239583333333,Sixteenth
13368286,13377502,1,77,300.75,0.239583333333,Sixteenth
13373918,13382622,1,82,300.875,0.239583333333,Sixteenth
13378014,13404638,1,31,301.0,0.489583333333,Eighth
13382622,13397981,1,51,301.125,0.239583333333,Sixteenth
13394398,13404638,1,55,301.25,0.239583333333,Sixteenth
13399518,13410270,1,58,301.375,0.239583333333,Sixteenth
13406174,13415902,1,63,301.5,0.239583333333,Sixteenth
13406174,13469150,1,43,301.5,1.48958333333,Dotted Quarter
13410270,13420509,1,67,301.625,0.239583333333,Sixteenth
13416413,13424606,1,70,301.75,0.239583333333,Sixteenth
13421022,13429214,1,75,301.875,0.239583333333,Sixteenth
13424606,13436894,1,67,302.0,0.239583333333,Sixteenth
13424606,13469150,1,46,302.0,0.989583333333,Quarter
13429725,13442014,1,70,302.125,0.239583333333,Sixteenth
13437406,13446622,1,75,302.25,0.239583333333,Sixteenth
13442526,13452253,1,79,302.375,0.239583333333,Sixteenth
13446622,13458398,1,70,302.5,0.239583333333,Sixteenth
13446622,13469150,1,51,302.5,0.489583333333,Eighth
13452766,13465054,1,75,302.625,0.239583333333,Sixteenth
13459422,13469150,1,79,302.75,0.239583333333,Sixteenth
13465054,13474781,1,82,302.875,0.239583333333,Sixteenth
13469662,13481438,1,38,303.0,0.239583333333,Sixteenth
13475294,13487070,1,41,303.125,0.239583333333,Sixteenth
13481950,13491678,1,44,303.25,0.239583333333,Sixteenth
13487070,13496286,1,46,303.375,0.239583333333,Sixteenth
13492701,13500382,1,50,303.5,0.239583333333,Sixteenth
13496798,13504478,1,53,303.625,0.239583333333,Sixteenth
13500382,13508574,1,56,303.75,0.239583333333,Sixteenth
13504478,13513182,1,58,303.875,0.239583333333,Sixteenth
13509086,13518302,1,62,304.0,0.239583333333,Sixteenth
13513694,13522398,1,65,304.125,0.239583333333,Sixteenth
