start_time,end_time,instrument,note,start_beat,end_beat,note_value
13166046,13179870,1,68,425.5,0.489583333333,Eighth
13170654,13175774,1,53,425.625,0.208333333333,Sixteenth
13173726,13179358,1,51,425.75,0.208333333333,Sixteenth
13177309,13181917,1,53,425.875,0.208333333333,Sixteenth
13179870,13183966,1,51,426.0,0.208333333333,Sixteenth
13179870,13192670,1,75,426.0,0.489583333333,Eighth
13179870,13192670,1,68,426.0,0.489583333333,Eighth
13182430,13186525,1,53,426.125,0.208333333333,Sixteenth
13184990,13189086,1,51,426.25,0.208333333333,Sixteenth
13187038,13194206,1,53,426.375,0.208333333333,Sixteenth
13192670,13197790,1,51,426.5,0.208333333333,Sixteenth
13192670,13203422,1,73,426.5,0.489583333333,Eighth
13192670,13203422,1,70,426.5,0.489583333333,Eighth
13196254,13199837,1,53,426.625,0.208333333333,Sixteenth
13198302,13202910,1,51,426.75,0.208333333333,Sixteenth
13200862,13204958,1,53,426.875,0.208333333333,Sixteenth
13203934,13217246,1,72,427.0,0.489583333333,Eighth
13203934,13209053,1,51,427.0,0.208333333333,Sixteenth
13203934,13217246,1,63,427.0,0.489583333333,Eighth
13207006,13211614,1,53,427.125,0.208333333333,Sixteenth
13209566,13215198,1,51,427.25,0.208333333333,Sixteenth
13213149,13220830,1,53,427.375,0.208333333333,Sixteenth
13217757,13246942,1,61,427.5,0.989583333333,Quarter
13217757,13224414,1,51,427.5,0.208333333333,Sixteenth
13217757,13229534,1,70,427.5,0.489583333333,Eighth
13221342,13226462,1,53,427.625,0.208333333333,Sixteenth
13224926,13229022,1,50,427.75,0.208333333333,Sixteenth
13227486,13231069,1,51,427.875,0.208333333333,Sixteenth
13229534,13246942,1,68,428.0,0.489583333333,Eighth
13229534,13246942,1,53,428.0,0.489583333333,Eighth
13246942,13257182,1,70,428.5,0.489583333333,Eighth
13246942,13257182,1,55,428.5,0.489583333333,Eighth
13246942,13266910,1,61,428.5,0.989583333333,Quarter
13257182,13262813,1,56,429.0,0.239583333333,Sixteenth
13262813,13266910,1,48,429.25,0.239583333333,Sixteenth
13267421,13288414,1,60,429.5,0.489583333333,Eighth
13267421,13275102,1,51,429.5,0.239583333333,Sixteenth
13275102,13288414,1,56,429.75,0.239583333333,Sixteenth
13288414,13298142,1,60,430.0,0.489583333333,Eighth
13293534,13298142,1,80,430.25,0.239583333333,Sixteenth
13298142,13309918,1,61,430.5,0.489583333333,Eighth
13298142,13302238,1,79,430.5,0.239583333333,Sixteenth
13304286,13309918,1,77,430.75,0.239583333333,Sixteenth
13309918,13319646,1,75,431.0,0.489583333333,Eighth
13309918,13329374,1,63,431.0,0.989583333333,Quarter
13314526,13319646,1,70,431.25,0.239583333333,Sixteenth
13320158,13329374,1,79,431.5,0.489583333333,Eighth
13320158,13324254,1,72,431.5,0.239583333333,Sixteenth
13324254,13329374,1,73,431.75,0.239583333333,Sixteenth
13329886,13337566,1,72,432.0,0.239583333333,Sixteenth
13329886,13343198,1,80,432.0,0.489583333333,Eighth
13337566,13343198,1,60,432.25,0.239583333333,Sixteenth
13343198,13347294,1,63,432.5,0.239583333333,Sixteenth
13347806,13352925,1,68,432.75,0.239583333333,Sixteenth
13352925,13365214,1,72,433.0,0.489583333333,Eighth
13361118,13365214,1,84,433.25,0.239583333333,Sixteenth
13365726,13370334,1,82,433.5,0.239583333333,Sixteenth
13365726,13375453,1,73,433.5,0.489583333333,Eighth
13370334,13375453,1,80,433.75,0.239583333333,Sixteenth
13375966,13402078,1,79,434.0,0.989583333333,Quarter
13375966,13413854,1,75,434.0,1.48958333333,Dotted Quarter
13383646,13391326,1,58,434.25,0.239583333333,Sixteenth
13391326,13396446,1,60,434.5,0.239583333333,Sixteenth
13396958,13402078,1,61,434.75,0.239583333333,Sixteenth
13402078,13429214,1,60,435.0,0.989583333333,Quarter
13402078,13407197,1,80,435.0,0.239583333333,Sixteenth
13408734,13413854,1,72,435.25,0.239583333333,Sixteenth
13413854,13420509,1,75,435.5,0.239583333333,Sixteenth
13420509,13429214,1,80,435.75,0.239583333333,Sixteenth
13430238,13439966,1,84,436.0,0.489583333333,Eighth
13434846,13439966,1,56,436.25,0.239583333333,Sixteenth
13439966,13445086,1,55,436.5,0.239583333333,Sixteenth
13439966,13451742,1,85,436.5,0.489583333333,Eighth
13446110,13451742,1,53,436.75,0.239583333333,Sixteenth
13451742,13476830,1,87,437.0,0.989583333333,Quarter
13451742,13476830,1,51,437.0,0.989583333333,Quarter
13459422,13464542,1,55,437.25,0.239583333333,Sixteenth
13464542,13472734,1,56,437.5,0.239583333333,Sixteenth
13472734,13476830,1,58,437.75,0.239583333333,Sixteenth
13477342,13489118,1,60,438.0,0.489583333333,Eighth
13484510,13489118,1,72,438.25,0.239583333333,Sixteenth
13491166,13496798,1,70,438.5,0.239583333333,Sixteenth
13491166,13502942,1,61,438.5,0.489583333333,Eighth
13496798,13502942,1,68,438.75,0.239583333333,Sixteenth
13502942,13524958,1,67,439.0,0.989583333333,Quarter
13502942,13531614,1,63,439.0,1.23958333333,Tied Quarter-Sixteenth
13508062,13514206,1,53,439.25,0.239583333333,Sixteenth
13514206,13520350,1,51,439.5,0.239583333333,Sixteenth
13520350,13524958,1,49,439.75,0.239583333333,Sixteenth
13524958,13549022,1,68,440.0,0.989583333333,Quarter
13524958,13549022,1,48,440.0,0.989583333333,Quarter
13531614,13537757,1,60,440.25,0.239583333333,Sixteenth
13538270,13543390,1,58,440.5,0.239583333333,Sixteenth
13538270,13543390,1,50,440.5,0.239583333333,Sixteenth
13543390,13549022,1,52,440.75,0.239583333333,Sixteenth
13543390,13549022,1,56,440.75,0.239583333333,Sixteenth
13549022,13570526,1,53,441.0,0.989583333333,Quarter
13549022,13560285,1,60,441.0,0.489583333333,Eighth
13554142,13560285,1,68,441.25,0.239583333333,Sixteenth
13560285,13565406,1,72,441.5,0.239583333333,Sixteenth
13565918,13570526,1,77,441.75,0.239583333333,Sixteenth
13570526,13582813,1,80,442.0,0.489583333333,Eighth
13578717,13582813,1,77,442.25,0.239583333333,Sixteenth
13583326,13589470,1,75,442.5,0.239583333333,Sixteenth
13583326,13594590,1,82,442.5,0.489583333333,Eighth
13589470,13594590,1,73,442.75,0.239583333333,Sixteenth
13595102,13626846,1,72,443.0,1.23958333333,Tied Quarter-Sixteenth
13595102,13643230,1,84,443.0,1.98958333333,Half
13601758,13608414,1,52,443.25,0.239583333333,Sixteenth
13608414,13615070,1,53,443.5,0.239583333333,Sixteenth
13616606,13620190,1,55,443.75,0.239583333333,Sixteenth
13620190,13631966,1,56,444.0,0.489583333333,Eighth
13626846,13631966,1,68,444.25,0.239583333333,Sixteenth
13632477,13637598,1,67,444.5,0.239583333333,Sixteenth
13632477,13643230,1,58,444.5,0.489583333333,Eighth
13637598,13643230,1,65,444.75,0.239583333333,Sixteenth
13643742,13668829,1,68,445.0,1.23958333333,Tied Quarter-Sixteenth
13643742,13668829,1,60,445.0,1.23958333333,Tied Quarter-Sixteenth
13646301,13651934,1,80,445.25,0.239583333333,Sixteenth
13651934,13656030,1,79,445.5,0.239583333333,Sixteenth
13658078,13662686,1,77,445.75,0.239583333333,Sixteenth
13662686,13676510,1,76,446.0,0.489583333333,Eighth
13669342,13676510,1,72,446.25,0.239583333333,Sixteenth
13669342,13676510,1,56,446.25,0.239583333333,Sixteenth
13676510,13690334,1,77,446.5,0.489583333333,Eighth
13676510,13682654,1,70,446.5,0.239583333333,Sixteenth
13676510,13682654,1,55,446.5,0.239583333333,Sixteenth
13682654,13690334,1,68,446.75,0.239583333333,Sixteenth
13682654,13690334,1,53,446.75,0.239583333333,Sixteenth
13690846,13698526,1,60,447.0,0.239583333333,Sixteenth
13690846,13705182,1,80,447.0,0.489583333333,Eighth
13698526,13705182,1,65,447.25,0.239583333333,Sixteenth
13705182,13714910,1,64,447.5,0.239583333333,Sixteenth
13705182,13721054,1,82,447.5,0.489583333333,Eighth
13714910,13721054,1,62,447.75,0.239583333333,Sixteenth
13721054,13728734,1,60,448.0,0.239583333333,Sixteenth
13721054,13752286,1,84,448.0,1.23958333333,Tied Quarter-Sixteenth
13729246,13735390,1,58,448.25,0.239583333333,Sixteenth
13729246,13735390,1,72,448.25,0.239583333333,Sixteenth
13735390,13740510,1,56,448.5,0.239583333333,Sixteenth
13735390,13740510,1,74,448.5,0.239583333333,Sixteenth
13740510,13744606,1,55,448.75,0.239583333333,Sixteenth
13740510,13744606,1,76,448.75,0.239583333333,Sixteenth
13745117,13756382,1,53,449.0,0.489583333333,Eighth
13752286,13756382,1,80,449.25,0.239583333333,Sixteenth
13756894,13762014,1,79,449.5,0.239583333333,Sixteenth
13762014,13767134,1,77,449.75,0.239583333333,Sixteenth
13767134,13772253,1,60,450.0,0.239583333333,Sixteenth
13767134,13779934,1,81,450.0,0.489583333333,Eighth
13773278,13779934,1,63,450.25,0.239583333333,Sixteenth
13779934,13792222,1,82,450.5,0.489583333333,Eighth
13779934,13787102,1,61,450.5,0.239583333333,Sixteenth
13788126,13792222,1,60,450.75,0.239583333333,Sixteenth
13792222,13821917,1,84,451.0,1.23958333333,Tied Quarter-Sixteenth
13792222,13798366,1,58,451.0,0.239583333333,Sixteenth
13798366,13802974,1,57,451.25,0.239583333333,Sixteenth
13798366,13802974,1,72,451.25,0.239583333333,Sixteenth
13804510,13809630,1,74,451.5,0.239583333333,Sixteenth
13804510,13809630,1,55,451.5,0.239583333333,Sixteenth
13809630,13814238,1,76,451.75,0.239583333333,Sixteenth
13809630,13814238,1,53,451.75,0.239583333333,Sixteenth
13814238,13839326,1,51,452.0,0.989583333333,Quarter
13822430,13830110,1,81,452.25,0.239583333333,Sixteenth
13830110,13835229,1,79,452.5,0.239583333333,Sixteenth
13835741,13839326,1,77,452.75,0.239583333333,Sixteenth
13839326,13849566,1,82,453.0,0.489583333333,Eighth
13839326,13845470,1,49,453.0,0.239583333333,Sixteenth
13845470,13849566,1,61,453.25,0.239583333333,Sixteenth
13850078,13854686,1,60,453.5,0.239583333333,Sixteenth
13850078,13862365,1,84,453.5,0.489583333333,Eighth
13854686,13862365,1,58,453.75,0.239583333333,Sixteenth
13862878,13868510,1,57,454.0,0.239583333333,Sixteenth
13862878,13892062,1,85,454.0,1.23958333333,Tied Quarter-Sixteenth
13868510,13874142,1,55,454.25,0.239583333333,Sixteenth
13868510,13874142,1,77,454.25,0.239583333333,Sixteenth
13874142,13879774,1,79,454.5,0.239583333333,Sixteenth
13874142,13879774,1,53,454.5,0.239583333333,Sixteenth
13880286,13887454,1,81,454.75,0.239583333333,Sixteenth
13880286,13887454,1,51,454.75,0.239583333333,Sixteenth
13887454,13911518,1,49,455.0,0.989583333333,Quarter
13892062,13901790,1,82,455.25,0.239583333333,Sixteenth
13902302,13906910,1,78,455.5,0.239583333333,Sixteenth
13906910,13911518,1,77,455.75,0.239583333333,Sixteenth
13912029,13918686,1,48,456.0,0.239583333333,Sixteenth
13912029,13924318,1,75,456.0,0.489583333333,Eighth
13912029,13936094,1,81,456.0,0.989583333333,Quarter
13918686,13924318,1,60,456.25,0.239583333333,Sixteenth
13924318,13929438,1,58,456.5,0.239583333333,Sixteenth
13924318,13936094,1,77,456.5,0.489583333333,Eighth
13929949,13936094,1,57,456.75,0.239583333333,Sixteenth
13936094,13944286,1,54,457.0,0.239583333333,Sixteenth
13936094,13964254,1,78,457.0,1.23958333333,Tied Quarter-Sixteenth
13945310,13950942,1,81,457.25,0.239583333333,Sixteenth
13945310,13950942,1,53,457.25,0.239583333333,Sixteenth
13950942,13955550,1,84,457.5,0.239583333333,Sixteenth
13950942,13955550,1,51,457.5,0.239583333333,Sixteenth
13955550,13959646,1,85,457.75,0.239583333333,Sixteenth
13955550,13959646,1,49,457.75,0.239583333333,Sixteenth
13960158,13984734,1,87,458.0,0.989583333333,Quarter
13960158,13984734,1,48,458.0,0.989583333333,Quarter
13964254,13972446,1,75,458.25,0.239583333333,Sixteenth
13972446,13976542,1,73,458.5,0.239583333333,Sixteenth
13976542,13984734,1,72,458.75,0.239583333333,Sixteenth
13984734,14001630,1,50,459.0,0.489583333333,Eighth
13984734,13993950,1,77,459.0,0.239583333333,Sixteenth
13984734,14001630,1,38,459.0,0.489583333333,Eighth
13994462,14001630,1,82,459.25,0.239583333333,Sixteenth
14001630,14009310,1,81,459.5,0.239583333333,Sixteenth
14001630,14013918,1,51,459.5,0.489583333333,Eighth
14001630,14013918,1,39,459.5,0.489583333333,Eighth
14009310,14013918,1,79,459.75,0.239583333333,Sixteenth
14014430,14044638,1,41,460.0,1.23958333333,Tied Quarter-Sixteenth
14014430,14021086,1,77,460.0,0.239583333333,Sixteenth
14014430,14044638,1,53,460.0,1.23958333333,Tied Quarter-Sixteenth
14021086,14025694,1,75,460.25,0.239583333333,Sixteenth
14026206,14031326,1,74,460.5,0.239583333333,Sixteenth
14031326,14039006,1,72,460.75,0.239583333333,Sixteenth
14039006,14044638,1,74,461.0,0.239583333333,Sixteenth
14039006,14077406,1,70,461.0,1.48958333333,Dotted Quarter
14045150,14051294,1,49,461.25,0.239583333333,Sixteenth
14045150,14051294,1,77,461.25,0.239583333333,Sixteenth
14051294,14056413,1,48,461.5,0.239583333333,Sixteenth
14051294,14056413,1,78,461.5,0.239583333333,Sixteenth
14056926,14062046,1,80,461.75,0.239583333333,Sixteenth
14056926,14062046,1,46,461.75,0.239583333333,Sixteenth
14062046,14071262,1,79,462.0,0.239583333333,Sixteenth
14062046,14077406,1,51,462.0,0.489583333333,Eighth
14062046,14077406,1,39,462.0,0.489583333333,Eighth
14071262,14077406,1,82,462.25,0.239583333333,Sixteenth
14077918,14093790,1,53,462.5,0.489583333333,Eighth
14077918,14088157,1,80,462.5,0.239583333333,Sixteenth
14077918,14093790,1,41,462.5,0.489583333333,Eighth
14088157,14093790,1,79,462.75,0.239583333333,Sixteenth
14093790,14097886,1,77,463.0,0.239583333333,Sixteenth
14093790,14120926,1,43,463.0,1.23958333333,Tied Quarter-Sixteenth
14093790,14120926,1,55,463.0,1.23958333333,Tied Quarter-Sixteenth
14098398,14103006,1,75,463.25,0.239583333333,Sixteenth
14103006,14106590,1,74,463.5,0.239583333333,Sixteenth
14103006,14120926,1,63,463.5,0.739583333333,Dotted Eighth
14107102,14113758,1,72,463.75,0.239583333333,Sixteenth
14120926,14125022,1,67,464.25,0.239583333333,Sixteenth
14120926,14125022,1,51,464.25,0.239583333333,Sixteenth
14125534,14131166,1,68,464.5,0.239583333333,Sixteenth
14125534,14131166,1,47,464.5,0.239583333333,Sixteenth
14131166,14137309,1,70,464.75,0.239583333333,Sixteenth
14131166,14137309,1,46,464.75,0.239583333333,Sixteenth
14137821,14152670,1,55,465.0,0.489583333333,Eighth
14137821,14147038,1,63,465.0,0.239583333333,Sixteenth
14137821,14152670,1,43,465.0,0.489583333333,Eighth
14147038,14152670,1,75,465.25,0.239583333333,Sixteenth
14152670,14158814,1,73,465.5,0.239583333333,Sixteenth
14152670,14164445,1,56,465.5,0.489583333333,Eighth
14152670,14164445,1,44,465.5,0.489583333333,Eighth
14159326,14164445,1,72,465.75,0.239583333333,Sixteenth
14164445,14190046,1,58,466.0,1.23958333333,Tied Quarter-Sixteenth
14164445,14169566,1,70,466.0,0.239583333333,Sixteenth
14164445,14190046,1,46,466.0,1.23958333333,Tied Quarter-Sixteenth
14169566,14173661,1,68,466.25,0.239583333333,Sixteenth
14173661,14178782,1,67,466.5,0.239583333333,Sixteenth
14178782,14183902,1,65,466.75,0.239583333333,Sixteenth
14184414,14190046,1,67,467.0,0.239583333333,Sixteenth
14184414,14222302,1,63,467.0,1.48958333333,Dotted Quarter
14190046,14195166,1,55,467.25,0.239583333333,Sixteenth
14190046,14195166,1,70,467.25,0.239583333333,Sixteenth
14195166,14199774,1,72,467.5,0.239583333333,Sixteenth
14195166,14199774,1,53,467.5,0.239583333333,Sixteenth
14200286,14205405,1,51,467.75,0.239583333333,Sixteenth
14200286,14205405,1,73,467.75,0.239583333333,Sixteenth
14205405,14222302,1,56,468.0,0.489583333333,Eighth
14205405,14210014,1,72,468.0,0.239583333333,Sixteenth
14205405,14222302,1,44,468.0,0.489583333333,Eighth
14212062,14222302,1,84,468.25,0.239583333333,Sixteenth
14222302,14235614,1,46,468.5,0.489583333333,Eighth
14222302,14228958,1,82,468.5,0.239583333333,Sixteenth
14222302,14235614,1,58,468.5,0.489583333333,Eighth
14228958,14235614,1,80,468.75,0.239583333333,Sixteenth
14236126,14265822,1,48,469.0,1.23958333333,Tied Quarter-Sixteenth
14236126,14240222,1,79,469.0,0.239583333333,Sixteenth
14236126,14265822,1,60,469.0,1.23958333333,Tied Quarter-Sixteenth
14240222,14246366,1,77,469.25,0.239583333333,Sixteenth
14246878,14254557,1,75,469.5,0.239583333333,Sixteenth
14254557,14259678,1,73,469.75,0.239583333333,Sixteenth
14259678,14298590,1,72,470.0,1.48958333333,Dotted Quarter
14259678,14272989,1,63,470.0,0.489583333333,Eighth
14266846,14272989,1,56,470.25,0.239583333333,Sixteenth
14272989,14277597,1,51,470.5,0.239583333333,Sixteenth
14272989,14288350,1,67,470.5,0.489583333333,Eighth
14277597,14288350,1,48,470.75,0.239583333333,Sixteenth
14288862,14294494,1,56,471.0,0.239583333333,Sixteenth
14288862,14298590,1,68,471.0,0.489583333333,Eighth
14294494,14298590,1,51,471.25,0.239583333333,Sixteenth
14299102,14303198,1,48,471.5,0.239583333333,Sixteenth
14299102,14308318,1,79,471.5,0.489583333333,Eighth
14299102,14308318,1,70,471.5,0.489583333333,Eighth
14303198,14308318,1,44,471.75,0.239583333333,Sixteenth
14308318,14313950,1,51,472.0,0.239583333333,Sixteenth
14308318,14321630,1,72,472.0,0.489583333333,Eighth
14308318,14348766,1,80,472.0,1.48958333333,Dotted Quarter
14314462,14321630,1,48,472.25,0.239583333333,Sixteenth
14321630,14331870,1,73,472.5,0.489583333333,Eighth
14321630,14326749,1,44,472.5,0.239583333333,Sixteenth
14326749,14331870,1,39,472.75,0.239583333333,Sixteenth
14331870,14362078,1,75,473.0,0.989583333333,Quarter
14331870,14337502,1,42,473.0,0.239583333333,Sixteenth
14337502,14348766,1,51,473.25,0.239583333333,Sixteenth
14350814,14362078,1,84,473.5,0.489583333333,Eighth
14350814,14354910,1,48,473.5,0.239583333333,Sixteenth
14354910,14362078,1,42,473.75,0.239583333333,Sixteenth
14362078,14366686,1,73,474.0,0.239583333333,Sixteenth
14362078,14371294,1,53,474.0,0.489583333333,Eighth
14362078,14371294,1,41,474.0,0.489583333333,Eighth
14362078,14383582,1,85,474.0,0.989583333333,Quarter
14366686,14371294,1,77,474.25,0.239583333333,Sixteenth
14371294,14383582,1,54,474.5,0.489583333333,Eighth
14371294,14377438,1,75,474.5,0.239583333333,Sixteenth
14371294,14383582,1,42,474.5,0.489583333333,Eighth
14377950,14383582,1,73,474.75,0.239583333333,Sixteenth
14383582,14392798,1,72,475.0,0.239583333333,Sixteenth
14383582,14416350,1,56,475.0,1.23958333333,Tied Quarter-Sixteenth
14383582,14416350,1,44,475.0,1.23958333333,Tied Quarter-Sixteenth
14392798,14397406,1,70,475.25,0.239583333333,Sixteenth
14397918,14404574,1,68,475.5,0.239583333333,Sixteenth
14404574,14409182,1,66,475.75,0.239583333333,Sixteenth
14411742,14442462,1,65,476.0,1.48958333333,Dotted Quarter
14411742,14421982,1,68,476.0,0.489583333333,Eighth
14416350,14421982,1,53,476.25,0.239583333333,Sixteenth
14421982,14428126,1,49,476.5,0.239583333333,Sixteenth
14421982,14432734,1,72,476.5,0.489583333333,Eighth
14428638,14432734,1,44,476.75,0.239583333333,Sixteenth
14432734,14437854,1,53,477.0,0.239583333333,Sixteenth
14432734,14471133,1,73,477.0,1.48958333333,Dotted Quarter
14438366,14442462,1,49,477.25,0.239583333333,Sixteenth
14442462,14459358,1,66,477.5,0.489583333333,Eighth
14442462,14449630,1,44,477.5,0.239583333333,Sixteenth
14449630,14459358,1,41,477.75,0.239583333333,Sixteenth
14459870,14464478,1,49,478.0,0.239583333333,Sixteenth
14459870,14498782,1,68,478.0,1.48958333333,Dotted Quarter
14464478,14471133,1,44,478.25,0.239583333333,Sixteenth
14471133,14483934,1,76,478.5,0.489583333333,Eighth
14471133,14476766,1,41,478.5,0.239583333333,Sixteenth
14477790,14483934,1,37,478.75,0.239583333333,Sixteenth
14483934,14498782,1,77,479.0,0.489583333333,Eighth
14483934,14491614,1,44,479.0,0.239583333333,Sixteenth
14492126,14498782,1,41,479.25,0.239583333333,Sixteenth
14498782,14506974,1,39,479.5,0.239583333333,Sixteenth
14498782,14516189,1,78,479.5,0.739583333333,Dotted Eighth
14498782,14537182,1,70,479.5,1.48958333333,Dotted Quarter
14506974,14511581,1,37,479.75,0.239583333333,Sixteenth
14512094,14522846,1,58,480.0,0.489583333333,Eighth
14512094,14522846,1,46,480.0,0.489583333333,Eighth
14516189,14522846,1,82,480.25,0.239583333333,Sixteenth
14523358,14531550,1,80,480.5,0.239583333333,Sixteenth
14523358,14537182,1,59,480.5,0.489583333333,Eighth
14523358,14537182,1,47,480.5,0.489583333333,Eighth
14531550,14537182,1,78,480.75,0.239583333333,Sixteenth
14537182,14541790,1,77,481.0,0.239583333333,Sixteenth
