start_time,end_time,instrument,note,start_beat,end_beat,note_value
21098462,21130206,1,51,605.0,0.979166666667,Eighth
21115870,21130206,1,68,605.5,0.479166666667,Sixteenth
21115870,21130206,1,65,605.5,0.479166666667,Sixteenth
21115870,21130206,1,74,605.5,0.479166666667,Sixteenth
21131230,21161438,1,51,606.0,0.979166666667,Eighth
21131230,21200350,1,74,606.0,1.97916666667,Quarter
21131230,21200350,1,68,606.0,1.97916666667,Quarter
21131230,21200350,1,65,606.0,1.97916666667,Quarter
21161950,21200350,1,51,607.0,0.979166666667,Eighth
21200862,21217246,1,72,608.0,0.479166666667,Sixteenth
21200862,21217246,1,63,608.0,0.479166666667,Sixteenth
21200862,21238750,1,68,608.0,0.979166666667,Eighth
21200862,21238750,1,51,608.0,0.979166666667,Eighth
21217758,21238750,1,62,608.5,0.479166666667,Sixteenth
21217758,21238750,1,70,608.5,0.479166666667,Sixteenth
21239262,21339102,1,68,609.0,2.97916666667,Dotted Quarter
21239262,21253086,1,62,609.0,0.479166666667,Sixteenth
21239262,21266398,1,70,609.0,0.979166666667,Eighth
21239262,21266398,1,51,609.0,0.979166666667,Eighth
21253598,21266398,1,60,609.5,0.479166666667,Sixteenth
21266910,21304798,1,51,610.0,0.979166666667,Eighth
21266910,21282270,1,58,610.0,0.479166666667,Sixteenth
21266910,21304798,1,72,610.0,0.979166666667,Eighth
21282782,21304798,1,56,610.5,0.479166666667,Sixteenth
21305310,21339102,1,51,611.0,0.979166666667,Eighth
21305310,21321694,1,55,611.0,0.479166666667,Sixteenth
21305310,21339102,1,74,611.0,0.979166666667,Eighth
21323742,21339102,1,53,611.5,0.479166666667,Sixteenth
21339614,21383134,1,75,612.0,0.979166666667,Eighth
21339614,21383134,1,67,612.0,0.979166666667,Eighth
21339614,21415390,1,51,612.0,1.97916666667,Quarter
21385182,21415390,1,78,613.0,0.979166666667,Eighth
21415902,21452254,1,79,614.0,0.979166666667,Eighth
21452766,21517278,1,58,615.0,1.97916666667,Quarter
21452766,21517278,1,55,615.0,1.97916666667,Quarter
21452766,21517278,1,63,615.0,1.97916666667,Quarter
21491678,21517278,1,81,616.0,0.979166666667,Eighth
21517278,21557214,1,82,617.0,0.979166666667,Eighth
21557214,21620190,1,67,618.0,1.97916666667,Quarter
21557214,21620190,1,70,618.0,1.97916666667,Quarter
21557214,21620190,1,75,618.0,1.97916666667,Quarter
21587934,21620190,1,86,619.0,0.979166666667,Eighth
21620702,21667294,1,87,620.0,0.979166666667,Eighth
21668318,21738462,1,72,621.0,1.97916666667,Quarter
21668318,21738462,1,68,621.0,1.97916666667,Quarter
21668318,21738462,1,75,621.0,1.97916666667,Quarter
21715934,21738462,1,83,622.0,0.979166666667,Eighth
21738974,21777374,1,84,623.0,0.979166666667,Eighth
21777886,21837278,1,63,624.0,1.97916666667,Quarter
21777886,21837278,1,56,624.0,1.97916666667,Quarter
21777886,21837278,1,60,624.0,1.97916666667,Quarter
21812190,21837278,1,71,625.0,0.979166666667,Eighth
21837790,21883870,1,72,626.0,0.979166666667,Eighth
21885406,21956574,1,57,627.0,1.97916666667,Quarter
21885406,21956574,1,60,627.0,1.97916666667,Quarter
21885406,21956574,1,63,627.0,1.97916666667,Quarter
21914590,21956574,1,64,628.0,0.979166666667,Eighth
21957086,21998558,1,65,629.0,0.979166666667,Eighth
21999070,22219230,1,58,630.0,5.97916666667,Dotted Half
22053854,22079454,1,67,631.0,0.979166666667,Eighth
22053854,22127070,1,70,631.0,2.48958333333,Tied Quarter-Sixteenth
22053854,22079454,1,63,631.0,0.979166666667,Eighth
22079454,22111710,1,67,632.0,0.979166666667,Eighth
22079454,22111710,1,63,632.0,0.979166666667,Eighth
22111710,22143454,1,67,633.0,0.979166666667,Eighth
22111710,22143454,1,63,633.0,0.979166666667,Eighth
22127070,22143454,1,72,633.5,0.489583333333,Sixteenth
22136286,22149598,1,74,633.75,0.489583333333,Sixteenth
22143966,22155230,1,75,634.0,0.489583333333,Sixteenth
22143966,22179294,1,67,634.0,0.979166666667,Eighth
22143966,22179294,1,63,634.0,0.979166666667,Eighth
22149598,22160862,1,77,634.25,0.489583333333,Sixteenth
22155230,22179294,1,79,634.5,0.489583333333,Sixteenth
22161374,22186974,1,80,634.75,0.489583333333,Sixteenth
22179806,22219230,1,67,635.0,0.979166666667,Eighth
22179806,22219230,1,63,635.0,0.979166666667,Eighth
22179806,22254558,1,82,635.0,1.97916666667,Quarter
22219742,22340062,1,58,636.0,2.97916666667,Dotted Quarter
22219742,22254558,1,68,636.0,0.979166666667,Eighth
22219742,22254558,1,62,636.0,0.979166666667,Eighth
22255070,22294494,1,62,637.0,0.979166666667,Eighth
22255070,22294494,1,80,637.0,0.989583333333,Eighth
22255070,22294494,1,68,637.0,0.979166666667,Eighth
22295006,22340062,1,62,638.0,0.979166666667,Eighth
22295006,22340062,1,68,638.0,0.979166666667,Eighth
22295006,22340062,1,77,638.0,0.989583333333,Eighth
22340574,22429150,1,67,639.0,1.97916666667,Quarter
22340574,22429150,1,63,639.0,1.97916666667,Quarter
22340574,22411742,1,75,639.0,1.48958333333,Dotted Eighth
22399454,22421982,1,74,640.25,0.489583333333,Sixteenth
22411742,22429150,1,79,640.5,0.489583333333,Sixteenth
22422494,22436318,1,77,640.75,0.489583333333,Sixteenth
22429662,22441950,1,75,641.0,0.489583333333,Sixteenth
22436318,22450654,1,74,641.25,0.489583333333,Sixteenth
22441950,22456286,1,72,641.5,0.489583333333,Sixteenth
22451166,22463966,1,70,641.75,0.489583333333,Sixteenth
22458334,22470110,1,69,642.0,0.489583333333,Sixteenth
22463966,22475742,1,70,642.25,0.479166666667,Sixteenth
22470110,22482398,1,75,642.5,0.479166666667,Sixteenth
22477278,22489566,1,74,642.75,0.479166666667,Sixteenth
22482910,22495710,1,72,643.0,0.479166666667,Sixteenth
22490078,22502366,1,70,643.25,0.479166666667,Sixteenth
22496222,22511582,1,68,643.5,0.479166666667,Sixteenth
22502878,22517726,1,67,643.75,0.479166666667,Sixteenth
22512094,22528478,1,66,644.0,0.479166666667,Sixteenth
22518238,22536670,1,67,644.25,0.479166666667,Sixteenth
22528990,22542814,1,72,644.5,0.479166666667,Sixteenth
22537182,22548958,1,70,644.75,0.479166666667,Sixteenth
22543326,22555614,1,68,645.0,0.479166666667,Sixteenth
22549470,22561246,1,67,645.25,0.479166666667,Sixteenth
22555614,22566878,1,65,645.5,0.479166666667,Sixteenth
22561758,22573534,1,63,645.75,0.479166666667,Sixteenth
22567390,22584286,1,62,646.0,0.479166666667,Sixteenth
22574046,22590942,1,63,646.25,0.479166666667,Sixteenth
22584286,22596574,1,68,646.5,0.479166666667,Sixteenth
22591454,22602206,1,67,646.75,0.479166666667,Sixteenth
22597086,22609374,1,65,647.0,0.479166666667,Sixteenth
22602718,22618590,1,63,647.25,0.479166666667,Sixteenth
22609886,22631390,1,62,647.5,0.479166666667,Sixteenth
22619102,22640606,1,60,647.75,0.479166666667,Sixteenth
22631902,22823389,1,58,648.0,5.97916666667,Dotted Half
22631902,22651869,1,57,648.0,0.479166666667,Sixteenth
22642142,22657502,1,58,648.25,0.479166666667,Sixteenth
22652381,22663134,1,59,648.5,0.479166666667,Sixteenth
22658014,22668766,1,60,648.75,0.479166666667,Sixteenth
22663646,22694366,1,63,649.0,0.979166666667,Eighth
22663646,22676446,1,61,649.0,0.479166666667,Sixteenth
22663646,22694366,1,67,649.0,0.979166666667,Eighth
22668766,22686174,1,62,649.25,0.479166666667,Sixteenth
22676958,22694366,1,63,649.5,0.479166666667,Sixteenth
22686174,22703070,1,64,649.75,0.479166666667,Sixteenth
22694878,22727134,1,63,650.0,0.979166666667,Eighth
22694878,22712798,1,65,650.0,0.479166666667,Sixteenth
22694878,22727134,1,67,650.0,0.979166666667,Eighth
22704606,22721502,1,66,650.25,0.479166666667,Sixteenth
22713310,22727134,1,67,650.5,0.479166666667,Sixteenth
22722014,22735326,1,68,650.75,0.479166666667,Sixteenth
22728670,22757854,1,67,651.0,0.979166666667,Eighth
22728670,22757854,1,63,651.0,0.979166666667,Eighth
22728670,22742493,1,69,651.0,0.479166666667,Sixteenth
22735838,22749662,1,70,651.25,0.479166666667,Sixteenth
22743005,22757854,1,71,651.5,0.479166666667,Sixteenth
22751709,22765022,1,72,651.75,0.479166666667,Sixteenth
22758366,22788061,1,67,652.0,0.979166666667,Eighth
22758366,22770654,1,73,652.0,0.479166666667,Sixteenth
22758366,22788061,1,63,652.0,0.979166666667,Eighth
22765534,22777822,1,74,652.25,0.479166666667,Sixteenth
22771166,22788061,1,75,652.5,0.479166666667,Sixteenth
22778845,22796765,1,76,652.75,0.479166666667,Sixteenth
22788061,22802910,1,77,653.0,0.489583333333,Sixteenth
22788061,22823389,1,63,653.0,0.979166666667,Eighth
22788061,22823389,1,67,653.0,0.979166666667,Eighth
22795742,22806494,1,78,653.1875,0.479166666667,Sixteenth
22800350,22818270,1,79,653.385416667,0.479166666667,Sixteenth
22804958,22824926,1,80,653.583333333,0.479166666667,Sixteenth
22809566,22833117,1,81,653.770833333,0.479166666667,Sixteenth
22823389,22893022,1,82,654.0,1.47916666667,Dotted Eighth
22823389,22946270,1,58,654.0,2.97916666667,Dotted Quarter
22823389,22876638,1,68,654.0,0.979166666667,Eighth
22823389,22876638,1,62,654.0,0.979166666667,Eighth
22877150,22907870,1,62,655.0,0.979166666667,Eighth
22877150,22907870,1,68,655.0,0.979166666667,Eighth
22882782,22902238,1,80,655.25,0.479166666667,Sixteenth
22893534,22907870,1,77,655.5,0.479166666667,Sixteenth
22902750,22915550,1,74,655.75,0.479166666667,Sixteenth
22908382,22927326,1,70,656.0,0.479166666667,Sixteenth
22908382,22946270,1,68,656.0,0.979166666667,Eighth
22908382,22946270,1,62,656.0,0.979166666667,Eighth
22916062,22937566,1,68,656.25,0.479166666667,Sixteenth
22928862,22946270,1,65,656.5,0.479166666667,Sixteenth
22938078,22951902,1,62,656.75,0.479166666667,Sixteenth
22946782,22985182,1,51,657.0,0.979166666667,Eighth
22946782,23014878,1,63,657.0,1.97916666667,Quarter
22985693,23014878,1,55,658.0,0.979166666667,Eighth
23015390,23045086,1,58,659.0,0.979166666667,Eighth
23045598,23076830,1,63,660.0,0.979166666667,Eighth
23077342,23114206,1,67,661.0,0.979166666667,Eighth
23115230,23155166,1,69,662.0,0.979166666667,Eighth
23115230,23188446,1,75,662.0,1.97916666667,Quarter
23115230,23188446,1,78,662.0,1.97916666667,Quarter
23155678,23240158,1,70,663.0,1.97916666667,Quarter
23188958,23240158,1,79,664.0,0.979166666667,Eighth
23241182,23278046,1,70,665.0,0.979166666667,Eighth
23241182,23263198,1,80,665.0,0.729166666667,Dotted Sixteenth
23241182,23263198,1,65,665.0,0.729166666667,Dotted Sixteenth
23241182,23278046,1,58,665.0,0.979166666667,Eighth
23264222,23278558,1,77,665.75,0.25,Thirty Second
23264222,23278046,1,68,665.75,0.229166666667,Thirty Second
23278558,23353310,1,67,666.0,1.97916666667,Quarter
23278558,23353310,1,75,666.0,1.97916666667,Quarter
23278558,23316958,1,39,666.0,0.979166666667,Eighth
23317470,23353310,1,43,667.0,0.979166666667,Eighth
23353310,23392734,1,46,668.0,0.979166666667,Eighth
23392734,23424478,1,51,669.0,0.979166666667,Eighth
23424990,23457246,1,55,670.0,0.979166666667,Eighth
23457758,23498206,1,57,671.0,0.979166666667,Eighth
23457758,23534046,1,63,671.0,1.97916666667,Quarter
23457758,23534046,1,66,671.0,1.97916666667,Quarter
23499230,23578590,1,58,672.0,1.97916666667,Quarter
23535581,23578590,1,67,673.0,0.979166666667,Eighth
23579102,23613406,1,58,674.0,0.979166666667,Eighth
23579102,23601118,1,68,674.0,0.729166666667,Dotted Sixteenth
23579102,23601118,1,53,674.0,0.729166666667,Dotted Sixteenth
23579102,23613406,1,46,674.0,0.979166666667,Eighth
23601630,23613406,1,56,674.75,0.229166666667,Thirty Second
23601630,23613406,1,65,674.75,0.229166666667,Thirty Second
23613918,23663582,1,63,675.0,0.979166666667,Eighth
23613918,23663582,1,55,675.0,0.979166666667,Eighth
23613918,23663582,1,51,675.0,0.979166666667,Eighth
23664094,23736286,1,62,676.0,1.97916666667,Quarter
23664094,23714782,1,68,676.0,1.47916666667,Dotted Eighth
23664094,23714782,1,53,676.0,1.47916666667,Dotted Eighth
23664094,23736286,1,46,676.0,1.97916666667,Quarter
23715294,23736286,1,56,677.5,0.479166666667,Sixteenth
23715294,23736286,1,65,677.5,0.479166666667,Sixteenth
23736798,23782878,1,51,678.0,0.979166666667,Eighth
23736798,23782878,1,63,678.0,0.979166666667,Eighth
23736798,23782878,1,55,678.0,0.979166666667,Eighth
23783902,23832030,1,68,679.0,1.47916666667,Dotted Eighth
23783902,23832030,1,53,679.0,1.47916666667,Dotted Eighth
23783902,23856606,1,62,679.0,1.97916666667,Quarter
23783902,23856606,1,46,679.0,1.97916666667,Quarter
23832542,23856606,1,56,680.5,0.479166666667,Sixteenth
23832542,23856606,1,65,680.5,0.479166666667,Sixteenth
23857118,23895006,1,63,681.0,0.979166666667,Eighth
23857118,23895006,1,55,681.0,0.979166666667,Eighth
23857118,23895006,1,51,681.0,0.979166666667,Eighth
23895518,23944670,1,56,682.0,0.979166666667,Eighth
23895518,23915486,1,68,682.0,0.479166666667,Sixteenth
23895518,23915486,1,53,682.0,0.479166666667,Sixteenth
23895518,23944670,1,46,682.0,0.979166666667,Eighth
23915998,23944670,1,52,682.5,0.479166666667,Sixteenth
23915998,23944670,1,67,682.5,0.479166666667,Sixteenth
23945694,24007134,1,46,683.0,0.979166666667,Eighth
23945694,23975902,1,68,683.0,0.479166666667,Sixteenth
23945694,23975902,1,53,683.0,0.479166666667,Sixteenth
23945694,24007134,1,56,683.0,0.979166666667,Eighth
23976414,24007134,1,65,683.5,0.479166666667,Sixteenth
23976414,24007134,1,50,683.5,0.479166666667,Sixteenth
24007646,24018910,1,64,684.0,0.3125,Triplet Sixteenth
24019934,24029150,1,65,684.333333333,0.3125,Triplet Sixteenth
24029662,24047070,1,67,684.666666667,0.3125,Triplet Sixteenth
24048606,24276958,1,39,685.0,4.97916666667,Half
24048606,24155102,1,50,685.0,1.97916666667,Quarter
24048606,24155102,1,56,685.0,1.97916666667,Quarter
24048606,24276958,1,46,685.0,4.97916666667,Half
24048606,24155102,1,65,685.0,1.97916666667,Quarter
24155614,24276958,1,63,687.0,2.97916666667,Dotted Quarter
24155614,24276958,1,55,687.0,2.97916666667,Dotted Quarter
24155614,24276958,1,51,687.0,2.97916666667,Dotted Quarter
