start_time,end_time,instrument,note,start_beat,end_beat,note_value
8517598,8523230,1,59,357.0,0.239583333333,Sixteenth
8517598,8523230,1,55,357.0,0.239583333333,Sixteenth
8523230,8530910,1,60,357.25,0.239583333333,Sixteenth
8530910,8537566,1,59,357.5,0.239583333333,Sixteenth
8530910,8537566,1,55,357.5,0.239583333333,Sixteenth
8538078,8544222,1,62,357.75,0.239583333333,Sixteenth
8544222,8548830,1,59,358.0,0.239583333333,Sixteenth
8544222,8548830,1,55,358.0,0.239583333333,Sixteenth
8548830,8554462,1,62,358.25,0.239583333333,Sixteenth
8554974,8559070,1,59,358.5,0.239583333333,Sixteenth
8554974,8567774,1,79,358.5,0.489583333333,Eighth
8554974,8559070,1,55,358.5,0.239583333333,Sixteenth
8559070,8567774,1,62,358.75,0.239583333333,Sixteenth
8568286,8572382,1,55,359.0,0.239583333333,Sixteenth
8568286,8578526,1,78,359.0,0.489583333333,Eighth
8568286,8572382,1,59,359.0,0.239583333333,Sixteenth
8572382,8578526,1,62,359.25,0.239583333333,Sixteenth
8578526,8583134,1,59,359.5,0.239583333333,Sixteenth
8578526,8589278,1,79,359.5,0.489583333333,Eighth
8578526,8583134,1,55,359.5,0.239583333333,Sixteenth
8583646,8589278,1,62,359.75,0.239583333333,Sixteenth
8589278,8599518,1,83,360.0,0.489583333333,Eighth
8589278,8593886,1,55,360.0,0.239583333333,Sixteenth
8589278,8593886,1,59,360.0,0.239583333333,Sixteenth
8594398,8599518,1,62,360.25,0.239583333333,Sixteenth
8599518,8605150,1,55,360.5,0.239583333333,Sixteenth
8599518,8605150,1,59,360.5,0.239583333333,Sixteenth
8599518,8609758,1,79,360.5,0.489583333333,Eighth
8605150,8609758,1,62,360.75,0.239583333333,Sixteenth
8610270,8615390,1,57,361.0,0.239583333333,Sixteenth
8610270,8615390,1,60,361.0,0.239583333333,Sixteenth
8610270,8626142,1,79,361.0,0.739583333333,Dotted Eighth
8615390,8622558,1,62,361.25,0.239583333333,Sixteenth
8622558,8626142,1,60,361.5,0.239583333333,Sixteenth
8622558,8626142,1,57,361.5,0.239583333333,Sixteenth
8626142,8629214,1,81,361.75,0.114583333333,Thirty Second
8626142,8631774,1,63,361.75,0.239583333333,Sixteenth
8629726,8631774,1,79,361.875,0.114583333333,Thirty Second
8631774,8674782,1,78,362.0,1.98958333333,Half
8631774,8637406,1,60,362.0,0.239583333333,Sixteenth
8631774,8637406,1,57,362.0,0.239583333333,Sixteenth
8637918,8642014,1,63,362.25,0.239583333333,Sixteenth
8642014,8647134,1,60,362.5,0.239583333333,Sixteenth
8642014,8647134,1,57,362.5,0.239583333333,Sixteenth
8647134,8651742,1,63,362.75,0.239583333333,Sixteenth
8652254,8656862,1,60,363.0,0.239583333333,Sixteenth
8652254,8656862,1,57,363.0,0.239583333333,Sixteenth
8656862,8661470,1,63,363.25,0.239583333333,Sixteenth
8661982,8667102,1,57,363.5,0.239583333333,Sixteenth
8661982,8667102,1,60,363.5,0.239583333333,Sixteenth
8667102,8674782,1,63,363.75,0.239583333333,Sixteenth
8674782,8694238,1,77,364.0,0.989583333333,Quarter
8674782,8679390,1,60,364.0,0.239583333333,Sixteenth
8674782,8679390,1,57,364.0,0.239583333333,Sixteenth
8680414,8685022,1,63,364.25,0.239583333333,Sixteenth
8685022,8689630,1,57,364.5,0.239583333333,Sixteenth
8685022,8689630,1,60,364.5,0.239583333333,Sixteenth
8690142,8694238,1,63,364.75,0.239583333333,Sixteenth
8694238,8698334,1,58,365.0,0.239583333333,Sixteenth
8694238,8734686,1,77,365.0,1.48958333333,Dotted Quarter
8694238,8698334,1,62,365.0,0.239583333333,Sixteenth
8698334,8708062,1,63,365.25,0.239583333333,Sixteenth
8708574,8714718,1,62,365.5,0.239583333333,Sixteenth
8708574,8714718,1,58,365.5,0.239583333333,Sixteenth
8714718,8721886,1,65,365.75,0.239583333333,Sixteenth
8721886,8726494,1,62,366.0,0.239583333333,Sixteenth
8721886,8726494,1,58,366.0,0.239583333333,Sixteenth
8727006,8734686,1,65,366.25,0.239583333333,Sixteenth
8734686,8739806,1,62,366.5,0.239583333333,Sixteenth
8734686,8746462,1,82,366.5,0.489583333333,Eighth
8734686,8739806,1,58,366.5,0.239583333333,Sixteenth
8740830,8746462,1,65,366.75,0.239583333333,Sixteenth
8746462,8756702,1,81,367.0,0.489583333333,Eighth
8746462,8752094,1,58,367.0,0.239583333333,Sixteenth
8746462,8752094,1,62,367.0,0.239583333333,Sixteenth
8752094,8756702,1,65,367.25,0.239583333333,Sixteenth
8757726,8766942,1,58,367.5,0.239583333333,Sixteenth
8757726,8773086,1,82,367.5,0.489583333333,Eighth
8757726,8766942,1,62,367.5,0.239583333333,Sixteenth
8766942,8773086,1,65,367.75,0.239583333333,Sixteenth
8774110,8784350,1,86,368.0,0.489583333333,Eighth
8774110,8778718,1,58,368.0,0.239583333333,Sixteenth
8774110,8778718,1,62,368.0,0.239583333333,Sixteenth
8778718,8784350,1,65,368.25,0.239583333333,Sixteenth
8784350,8793566,1,82,368.5,0.489583333333,Eighth
8784350,8787934,1,62,368.5,0.239583333333,Sixteenth
8784350,8787934,1,58,368.5,0.239583333333,Sixteenth
8788446,8793566,1,65,368.75,0.239583333333,Sixteenth
8793566,8808414,1,82,369.0,0.739583333333,Dotted Eighth
8793566,8799198,1,63,369.0,0.239583333333,Sixteenth
8793566,8799198,1,60,369.0,0.239583333333,Sixteenth
8799198,8803294,1,65,369.25,0.239583333333,Sixteenth
8803294,8808414,1,60,369.5,0.239583333333,Sixteenth
8803294,8808414,1,63,369.5,0.239583333333,Sixteenth
8808414,8812510,1,66,369.75,0.239583333333,Sixteenth
8808414,8810462,1,84,369.75,0.114583333333,Thirty Second
8810462,8812510,1,82,369.875,0.114583333333,Thirty Second
8813022,8817630,1,60,370.0,0.239583333333,Sixteenth
8813022,8817630,1,63,370.0,0.239583333333,Sixteenth
8813022,8850398,1,81,370.0,1.98958333333,Half
8817630,8822238,1,66,370.25,0.239583333333,Sixteenth
8822238,8825822,1,63,370.5,0.239583333333,Sixteenth
8822238,8825822,1,60,370.5,0.239583333333,Sixteenth
8826334,8832990,1,66,370.75,0.239583333333,Sixteenth
8832990,8837086,1,61,371.0,0.239583333333,Sixteenth
8832990,8837086,1,64,371.0,0.239583333333,Sixteenth
8838110,8842206,1,66,371.25,0.239583333333,Sixteenth
8842206,8845790,1,61,371.5,0.239583333333,Sixteenth
8842206,8845790,1,64,371.5,0.239583333333,Sixteenth
8845790,8850398,1,67,371.75,0.239583333333,Sixteenth
8850910,8869342,1,81,372.0,0.989583333333,Quarter
8850910,8856542,1,61,372.0,0.239583333333,Sixteenth
8850910,8856542,1,64,372.0,0.239583333333,Sixteenth
8856542,8861662,1,67,372.25,0.239583333333,Sixteenth
8862174,8865758,1,64,372.5,0.239583333333,Sixteenth
8862174,8865758,1,61,372.5,0.239583333333,Sixteenth
8865758,8869342,1,67,372.75,0.239583333333,Sixteenth
8869342,8873950,1,66,373.0,0.239583333333,Sixteenth
8869342,8873950,1,62,373.0,0.239583333333,Sixteenth
8869342,8880606,1,81,373.0,0.489583333333,Eighth
8874462,8880606,1,67,373.25,0.239583333333,Sixteenth
8880606,8885214,1,83,373.5,0.239583333333,Sixteenth
8880606,8885214,1,66,373.5,0.239583333333,Sixteenth
8880606,8885214,1,62,373.5,0.239583333333,Sixteenth
8883166,8887262,1,81,373.625,0.239583333333,Sixteenth
8885214,8889822,1,69,373.75,0.239583333333,Sixteenth
8885214,8889822,1,80,373.75,0.239583333333,Sixteenth
8887262,8889822,1,81,373.875,0.114583333333,Thirty Second
8890334,8894430,1,62,374.0,0.239583333333,Sixteenth
8890334,8894430,1,66,374.0,0.239583333333,Sixteenth
8890334,8929758,1,72,374.0,1.98958333333,Half
8890334,8929758,1,84,374.0,1.98958333333,Half
8894430,8899550,1,69,374.25,0.239583333333,Sixteenth
8900062,8906206,1,66,374.5,0.239583333333,Sixteenth
8900062,8906206,1,62,374.5,0.239583333333,Sixteenth
8906206,8911326,1,69,374.75,0.239583333333,Sixteenth
8911326,8915934,1,63,375.0,0.239583333333,Sixteenth
8911326,8915934,1,66,375.0,0.239583333333,Sixteenth
8916446,8920030,1,69,375.25,0.239583333333,Sixteenth
8920030,8924638,1,66,375.5,0.239583333333,Sixteenth
8920030,8924638,1,63,375.5,0.239583333333,Sixteenth
8925150,8929758,1,69,375.75,0.239583333333,Sixteenth
8929758,8950238,1,83,376.0,0.989583333333,Quarter
8929758,8950238,1,71,376.0,0.989583333333,Quarter
8929758,8934878,1,63,376.0,0.239583333333,Sixteenth
8929758,8934878,1,66,376.0,0.239583333333,Sixteenth
8934878,8938462,1,69,376.25,0.239583333333,Sixteenth
8938974,8944094,1,63,376.5,0.239583333333,Sixteenth
8938974,8944094,1,66,376.5,0.239583333333,Sixteenth
8944094,8950238,1,69,376.75,0.239583333333,Sixteenth
8950238,8956382,1,64,377.0,0.239583333333,Sixteenth
8950238,8960478,1,83,377.0,0.489583333333,Eighth
8950238,8956382,1,68,377.0,0.239583333333,Sixteenth
8956894,8960478,1,69,377.25,0.239583333333,Sixteenth
8960478,8965598,1,85,377.5,0.239583333333,Sixteenth
8960478,8965598,1,64,377.5,0.239583333333,Sixteenth
8960478,8965598,1,68,377.5,0.239583333333,Sixteenth
8962526,8968670,1,83,377.625,0.239583333333,Sixteenth
8966622,8970718,1,71,377.75,0.239583333333,Sixteenth
8966622,8970718,1,82,377.75,0.239583333333,Sixteenth
8968670,8970718,1,83,377.875,0.114583333333,Thirty Second
8970718,9013214,1,86,378.0,1.98958333333,Half
8970718,8975326,1,64,378.0,0.239583333333,Sixteenth
8970718,9013214,1,74,378.0,1.98958333333,Half
8970718,8975326,1,68,378.0,0.239583333333,Sixteenth
8975326,8980446,1,71,378.25,0.239583333333,Sixteenth
8980958,8984030,1,64,378.5,0.239583333333,Sixteenth
8980958,8984030,1,68,378.5,0.239583333333,Sixteenth
8984030,8991710,1,71,378.75,0.239583333333,Sixteenth
8992222,8997342,1,68,379.0,0.239583333333,Sixteenth
8992222,8997342,1,65,379.0,0.239583333333,Sixteenth
8997342,9003486,1,71,379.25,0.239583333333,Sixteenth
9003486,9007582,1,65,379.5,0.239583333333,Sixteenth
9003486,9007582,1,68,379.5,0.239583333333,Sixteenth
9007582,9013214,1,71,379.75,0.239583333333,Sixteenth
9013214,9018334,1,68,380.0,0.239583333333,Sixteenth
9013214,9018334,1,65,380.0,0.239583333333,Sixteenth
9013214,9032670,1,73,380.0,0.989583333333,Quarter
9013214,9032670,1,85,380.0,0.989583333333,Quarter
9018334,9023454,1,71,380.25,0.239583333333,Sixteenth
9023454,9028574,1,65,380.5,0.239583333333,Sixteenth
9023454,9028574,1,68,380.5,0.239583333333,Sixteenth
9028574,9032670,1,71,380.75,0.239583333333,Sixteenth
9033182,9041374,1,85,381.0,0.489583333333,Eighth
9033182,9037278,1,69,381.0,0.239583333333,Sixteenth
9033182,9037278,1,66,381.0,0.239583333333,Sixteenth
9037278,9041374,1,71,381.25,0.239583333333,Sixteenth
9041374,9044958,1,87,381.5,0.239583333333,Sixteenth
9041374,9044958,1,69,381.5,0.239583333333,Sixteenth
9041374,9044958,1,66,381.5,0.239583333333,Sixteenth
9042910,9047006,1,85,381.625,0.239583333333,Sixteenth
9045470,9050078,1,84,381.75,0.239583333333,Sixteenth
9045470,9050078,1,71,381.75,0.239583333333,Sixteenth
9047518,9050078,1,85,381.875,0.114583333333,Thirty Second
9050078,9094622,1,88,382.0,1.98958333333,Half
9050078,9094622,1,76,382.0,1.98958333333,Half
9050078,9055710,1,66,382.0,0.239583333333,Sixteenth
9050078,9055710,1,69,382.0,0.239583333333,Sixteenth
9056222,9060318,1,72,382.25,0.239583333333,Sixteenth
9060318,9066974,1,69,382.5,0.239583333333,Sixteenth
9060318,9066974,1,66,382.5,0.239583333333,Sixteenth
9066974,9072094,1,72,382.75,0.239583333333,Sixteenth
9074142,9078750,1,66,383.0,0.239583333333,Sixteenth
9074142,9078750,1,69,383.0,0.239583333333,Sixteenth
9078750,9083358,1,72,383.25,0.239583333333,Sixteenth
9084894,9090014,1,69,383.5,0.239583333333,Sixteenth
9084894,9090014,1,66,383.5,0.239583333333,Sixteenth
9090014,9094622,1,72,383.75,0.239583333333,Sixteenth
9094622,9099742,1,69,384.0,0.239583333333,Sixteenth
9094622,9118174,1,87,384.0,0.989583333333,Quarter
9094622,9118174,1,75,384.0,0.989583333333,Quarter
9094622,9099742,1,66,384.0,0.239583333333,Sixteenth
9100254,9105886,1,72,384.25,0.239583333333,Sixteenth
9105886,9112030,1,66,384.5,0.239583333333,Sixteenth
9105886,9112030,1,69,384.5,0.239583333333,Sixteenth
9112030,9118174,1,72,384.75,0.239583333333,Sixteenth
9118686,9140702,1,69,385.0,0.989583333333,Quarter
9118686,9140702,1,75,385.0,0.989583333333,Quarter
9118686,9140702,1,87,385.0,0.989583333333,Quarter
9118686,9140702,1,66,385.0,0.989583333333,Quarter
9152478,9158622,1,60,386.5,0.239583333333,Sixteenth
9152478,9158622,1,48,386.5,0.239583333333,Sixteenth
9157086,9161182,1,59,386.625,0.239583333333,Sixteenth
9157086,9161182,1,47,386.625,0.239583333333,Sixteenth
9159134,9163230,1,45,386.75,0.239583333333,Sixteenth
9159134,9163230,1,57,386.75,0.239583333333,Sixteenth
9161182,9163230,1,55,386.875,0.114583333333,Thirty Second
9161182,9163230,1,43,386.875,0.114583333333,Thirty Second
9163230,9193950,1,54,387.0,0.989583333333,Quarter
9163230,9193950,1,42,387.0,0.989583333333,Quarter
9211870,9223646,1,88,388.5,0.489583333333,Eighth
9211870,9223646,1,76,388.5,0.489583333333,Eighth
9223646,9251294,1,87,389.0,0.989583333333,Quarter
9223646,9251294,1,75,389.0,0.989583333333,Quarter
9264094,9268702,1,48,390.5,0.239583333333,Sixteenth
9264094,9268702,1,60,390.5,0.239583333333,Sixteenth
9266654,9270750,1,59,390.625,0.239583333333,Sixteenth
9266654,9270750,1,47,390.625,0.239583333333,Sixteenth
9269214,9273310,1,45,390.75,0.239583333333,Sixteenth
9269214,9273310,1,57,390.75,0.239583333333,Sixteenth
9270750,9273310,1,43,390.875,0.114583333333,Thirty Second
9270750,9273310,1,55,390.875,0.114583333333,Thirty Second
9273310,9325022,1,42,391.0,0.989583333333,Quarter
9273310,9325022,1,54,391.0,0.989583333333,Quarter
9336286,9344990,1,88,392.5,0.489583333333,Eighth
9344990,9362910,1,87,393.0,0.989583333333,Quarter
9363422,9385950,1,69,394.0,0.989583333333,Quarter
9363422,9385950,1,72,394.0,0.989583333333,Quarter
9363422,9385950,1,66,394.0,0.989583333333,Quarter
9374686,9385950,1,88,394.5,0.489583333333,Eighth
9385950,9414622,1,87,395.0,0.989583333333,Quarter
9414622,9443806,1,72,396.0,0.989583333333,Quarter
9414622,9443806,1,69,396.0,0.989583333333,Quarter
9414622,9443806,1,66,396.0,0.989583333333,Quarter
9423326,9443806,1,88,396.5,0.489583333333,Eighth
9443806,9475550,1,87,397.0,0.989583333333,Quarter
9475550,9495518,1,66,398.0,0.989583333333,Quarter
9475550,9495518,1,72,398.0,0.989583333333,Quarter
9475550,9495518,1,69,398.0,0.989583333333,Quarter
9551838,9562078,1,83,400.5,0.489583333333,Eighth
9562590,9589214,1,64,401.0,0.989583333333,Quarter
9562590,9589214,1,59,401.0,0.989583333333,Quarter
9562590,9589214,1,56,401.0,0.989583333333,Quarter
9573854,9582558,1,76,401.5,0.322916666667,Triplet
9578974,9589214,1,88,401.666666667,0.322916666667,Triplet
9582558,9595358,1,76,401.833333333,0.322916666667,Triplet
9589214,9597918,1,71,402.0,0.322916666667,Triplet
9595358,9604574,1,83,402.166666667,0.322916666667,Triplet
9599454,9608670,1,71,402.333333333,0.322916666667,Triplet
9604574,9614814,1,68,402.5,0.322916666667,Triplet
9608670,9618398,1,80,402.666666667,0.322916666667,Triplet
9614814,9622494,1,68,402.833333333,0.322916666667,Triplet
9619934,9628126,1,64,403.0,0.322916666667,Triplet
9622494,9632222,1,76,403.166666667,0.322916666667,Triplet
9628126,9634782,1,64,403.333333333,0.322916666667,Triplet
9632222,9644510,1,59,403.5,0.322916666667,Triplet
9635806,9648606,1,71,403.666666667,0.322916666667,Triplet
9644510,9656286,1,59,403.833333333,0.322916666667,Triplet
9648606,9660382,1,56,404.0,0.322916666667,Triplet
9656286,9663454,1,68,404.166666667,0.322916666667,Triplet
9660894,9666526,1,56,404.333333333,0.322916666667,Triplet
9663454,9673694,1,52,404.5,0.322916666667,Triplet
9666526,9676766,1,64,404.666666667,0.322916666667,Triplet
9674206,9676766,1,52,404.833333333,0.15625,Triplet Sixteenth
9677278,9732062,1,54,405.0,1.98958333333,Half
9677278,9732062,1,52,405.0,1.98958333333,Half
9677278,9732062,1,46,405.0,1.98958333333,Half
9732062,9782238,1,35,407.0,1.98958333333,Half
9732062,9782238,1,45,407.0,1.98958333333,Half
9732062,9782238,1,51,407.0,1.98958333333,Half
9732062,9782238,1,59,407.0,1.98958333333,Half
9782238,9820638,1,44,409.0,0.989583333333,Quarter
9782238,9820638,1,40,409.0,0.989583333333,Quarter
9800158,9812446,1,52,409.5,0.302083333333,Triplet
9804254,9820638,1,64,409.666666667,0.302083333333,Triplet
9812958,9824734,1,52,409.833333333,0.302083333333,Triplet
9821150,9827294,1,56,410.0,0.291666666667,Triplet
9825246,9830878,1,68,410.166666667,0.333333333333,Triplet
9827806,9833438,1,56,410.333333333,0.302083333333,Triplet
9830878,9836510,1,59,410.5,0.302083333333,Triplet
9833950,9844190,1,71,410.666666667,0.302083333333,Triplet
9839582,9848286,1,59,410.833333333,0.28125,Sixteenth
9844702,9853406,1,64,411.0,0.322916666667,Triplet
9850334,9856478,1,76,411.166666667,0.322916666667,Triplet
9853918,9862110,1,64,411.333333333,0.322916666667,Triplet
9856990,9865182,1,68,411.5,0.322916666667,Triplet
9862110,9868254,1,80,411.666666667,0.322916666667,Triplet
9865182,9875422,1,68,411.833333333,0.322916666667,Triplet
9868766,9880030,1,71,412.0,0.322916666667,Triplet
9875422,9884126,1,83,412.166666667,0.322916666667,Triplet
9880030,9886686,1,71,412.333333333,0.322916666667,Triplet
9884126,9895390,1,76,412.5,0.322916666667,Triplet
9887710,9903582,1,88,412.666666667,0.322916666667,Triplet
9895390,9903582,1,76,412.833333333,0.15625,Triplet Sixteenth
9903582,9956830,1,76,413.0,1.98958333333,Half
9903582,9956830,1,78,413.0,1.98958333333,Half
9903582,9956830,1,70,413.0,1.98958333333,Half
9956830,10004446,1,69,415.0,1.98958333333,Half
9956830,10004446,1,75,415.0,1.98958333333,Half
9956830,10004446,1,83,415.0,1.98958333333,Half
9956830,10004446,1,59,415.0,1.98958333333,Half
10004446,10013662,1,64,417.0,0.322916666667,Triplet
10004446,10016734,1,76,417.0,0.489583333333,Eighth
10011102,10016734,1,68,417.166666667,0.322916666667,Triplet
10013662,10021342,1,69,417.333333333,0.322916666667,Triplet
10016734,10026974,1,71,417.5,0.322916666667,Triplet
10021342,10030046,1,73,417.666666667,0.322916666667,Triplet
10027486,10033118,1,75,417.833333333,0.322916666667,Triplet
10030046,10038750,1,76,418.0,0.489583333333,Eighth
10033118,10038750,1,80,418.166666667,0.322916666667,Triplet
10036190,10041822,1,81,418.333333333,0.322916666667,Triplet
10039262,10048478,1,83,418.5,0.322916666667,Triplet
10041822,10052574,1,85,418.666666667,0.322916666667,Triplet
10048478,10052574,1,87,418.833333333,0.15625,Triplet Sixteenth
10052574,10063838,1,88,419.0,0.489583333333,Eighth
10063838,10074078,1,87,419.5,0.489583333333,Eighth
10074078,10083806,1,85,420.0,0.489583333333,Eighth
10084318,10097118,1,83,420.5,0.489583333333,Eighth
10097630,10103774,1,47,421.0,0.322916666667,Triplet
10097630,10107358,1,81,421.0,0.489583333333,Eighth
10101214,10107358,1,51,421.166666667,0.322916666667,Triplet
10103774,10110942,1,52,421.333333333,0.322916666667,Triplet
10107358,10113502,1,54,421.5,0.322916666667,Triplet
10107358,10117598,1,80,421.5,0.489583333333,Eighth
10110942,10117598,1,56,421.666666667,0.322916666667,Triplet
10114014,10122206,1,57,421.833333333,0.322916666667,Triplet
10117598,10126814,1,59,422.0,0.322916666667,Triplet
10117598,10129886,1,78,422.0,0.489583333333,Eighth
10122206,10129886,1,63,422.166666667,0.322916666667,Triplet
10127326,10133470,1,64,422.333333333,0.322916666667,Triplet
10130398,10142174,1,76,422.5,0.489583333333,Eighth
10130398,10137566,1,66,422.5,0.322916666667,Triplet
10133470,10142174,1,68,422.666666667,0.322916666667,Triplet
10137566,10142174,1,69,422.833333333,0.15625,Triplet Sixteenth
10142686,10151390,1,75,423.0,0.489583333333,Eighth
10142686,10151390,1,71,423.0,0.489583333333,Eighth
10151390,10164702,1,69,423.5,0.489583333333,Eighth
10164702,10179038,1,68,424.0,0.489583333333,Eighth
10179038,10188766,1,66,424.5,0.489583333333,Eighth
10189278,10210270,1,64,425.0,0.989583333333,Quarter
10189278,10194910,1,40,425.0,0.322916666667,Triplet
10191838,10199006,1,44,425.166666667,0.322916666667,Triplet
10194910,10202078,1,45,425.333333333,0.322916666667,Triplet
10199006,10206174,1,47,425.5,0.322916666667,Triplet
10202590,10210270,1,49,425.666666667,0.322916666667,Triplet
10206174,10213854,1,51,425.833333333,0.322916666667,Triplet
10210270,10218462,1,52,426.0,0.322916666667,Triplet
10214366,10221534,1,56,426.166666667,0.322916666667,Triplet
10218974,10224606,1,57,426.333333333,0.322916666667,Triplet
10221534,10228702,1,59,426.5,0.322916666667,Triplet
10224606,10232286,1,61,426.666666667,0.322916666667,Triplet
10229214,10232286,1,63,426.833333333,0.15625,Triplet Sixteenth
10232798,10245598,1,64,427.0,0.489583333333,Eighth
10246110,10257886,1,63,427.5,0.489583333333,Eighth
10257886,10268638,1,61,428.0,0.489583333333,Eighth
10268638,10277854,1,59,428.5,0.489583333333,Eighth
10277854,10285022,1,61,429.0,0.322916666667,Triplet
10277854,10288094,1,57,429.0,0.489583333333,Eighth
10281438,10288094,1,63,429.166666667,0.322916666667,Triplet
10285022,10291678,1,64,429.333333333,0.322916666667,Triplet
10289118,10297822,1,56,429.5,0.489583333333,Eighth
10289118,10294750,1,66,429.5,0.322916666667,Triplet
10291678,10297822,1,68,429.666666667,0.322916666667,Triplet
10294750,10303966,1,69,429.833333333,0.322916666667,Triplet
