start_time,end_time,instrument,note,start_beat,end_beat,note_value
14210526,14228958,1,77,444.5,0.489583333333,Eighth
14210526,14228958,1,72,444.5,0.489583333333,Eighth
14216158,14228958,1,45,444.666666667,0.322916666667,Triplet
14229470,14251486,1,81,445.0,0.489583333333,Eighth
14229470,14251486,1,84,445.0,0.489583333333,Eighth
14229470,14251486,1,77,445.0,0.489583333333,Eighth
14229470,14276574,1,41,445.0,0.989583333333,Quarter
14243806,14257118,1,53,445.333333333,0.322916666667,Triplet
14251998,14276574,1,84,445.5,0.489583333333,Eighth
14251998,14276574,1,81,445.5,0.489583333333,Eighth
14251998,14276574,1,89,445.5,0.489583333333,Eighth
14257630,14276574,1,53,445.666666667,0.322916666667,Triplet
14277085,14294494,1,88,446.0,0.322916666667,Triplet
14277085,14294494,1,85,446.0,0.322916666667,Triplet
14277085,14294494,1,82,446.0,0.322916666667,Triplet
14277085,14294494,1,79,446.0,0.322916666667,Triplet
14277085,14294494,1,41,446.0,0.322916666667,Triplet
14295006,14304734,1,88,446.333333333,0.322916666667,Triplet
14295006,14304734,1,85,446.333333333,0.322916666667,Triplet
14295006,14304734,1,82,446.333333333,0.322916666667,Triplet
14295006,14304734,1,79,446.333333333,0.322916666667,Triplet
14295006,14304734,1,64,446.333333333,0.322916666667,Triplet
14295006,14304734,1,61,446.333333333,0.322916666667,Triplet
14295006,14304734,1,58,446.333333333,0.322916666667,Triplet
14295006,14304734,1,55,446.333333333,0.322916666667,Triplet
14295006,14304734,1,53,446.333333333,0.322916666667,Triplet
14305246,14317022,1,88,446.666666667,0.322916666667,Triplet
14305246,14317022,1,85,446.666666667,0.322916666667,Triplet
14305246,14317022,1,82,446.666666667,0.322916666667,Triplet
14305246,14317022,1,79,446.666666667,0.322916666667,Triplet
14305246,14317022,1,64,446.666666667,0.322916666667,Triplet
14305246,14317022,1,61,446.666666667,0.322916666667,Triplet
14305246,14317022,1,58,446.666666667,0.322916666667,Triplet
14305246,14317022,1,55,446.666666667,0.322916666667,Triplet
14305246,14317022,1,53,446.666666667,0.322916666667,Triplet
14317534,14329310,1,64,447.0,0.322916666667,Triplet
14317534,14329310,1,88,447.0,0.322916666667,Triplet
14317534,14329310,1,85,447.0,0.322916666667,Triplet
14317534,14329310,1,82,447.0,0.322916666667,Triplet
14317534,14329310,1,79,447.0,0.322916666667,Triplet
14317534,14329310,1,61,447.0,0.322916666667,Triplet
14317534,14329310,1,58,447.0,0.322916666667,Triplet
14317534,14329310,1,55,447.0,0.322916666667,Triplet
14317534,14329310,1,53,447.0,0.322916666667,Triplet
14329822,14342110,1,88,447.333333333,0.322916666667,Triplet
14329822,14342110,1,85,447.333333333,0.322916666667,Triplet
14329822,14342110,1,82,447.333333333,0.322916666667,Triplet
14329822,14342110,1,79,447.333333333,0.322916666667,Triplet
14329822,14342110,1,64,447.333333333,0.322916666667,Triplet
14329822,14342110,1,61,447.333333333,0.322916666667,Triplet
14329822,14342110,1,58,447.333333333,0.322916666667,Triplet
14329822,14342110,1,55,447.333333333,0.322916666667,Triplet
14329822,14342110,1,53,447.333333333,0.322916666667,Triplet
14342622,14354910,1,88,447.666666667,0.322916666667,Triplet
14342622,14354910,1,85,447.666666667,0.322916666667,Triplet
14342622,14354910,1,82,447.666666667,0.322916666667,Triplet
14342622,14354910,1,79,447.666666667,0.322916666667,Triplet
14342622,14354910,1,64,447.666666667,0.322916666667,Triplet
14342622,14354910,1,61,447.666666667,0.322916666667,Triplet
14342622,14354910,1,58,447.666666667,0.322916666667,Triplet
14342622,14354910,1,55,447.666666667,0.322916666667,Triplet
14342622,14354910,1,53,447.666666667,0.322916666667,Triplet
14355422,14367198,1,88,448.0,0.322916666667,Triplet
14355422,14367198,1,85,448.0,0.322916666667,Triplet
14355422,14367198,1,82,448.0,0.322916666667,Triplet
14355422,14367198,1,79,448.0,0.322916666667,Triplet
14355422,14367198,1,64,448.0,0.322916666667,Triplet
14355422,14367198,1,61,448.0,0.322916666667,Triplet
14355422,14367198,1,58,448.0,0.322916666667,Triplet
14355422,14367198,1,55,448.0,0.322916666667,Triplet
14355422,14367198,1,53,448.0,0.322916666667,Triplet
14367709,14381021,1,88,448.333333333,0.322916666667,Triplet
14367709,14381021,1,85,448.333333333,0.322916666667,Triplet
14367709,14381021,1,82,448.333333333,0.322916666667,Triplet
14367709,14381021,1,79,448.333333333,0.322916666667,Triplet
14367709,14381021,1,64,448.333333333,0.322916666667,Triplet
14367709,14381021,1,61,448.333333333,0.322916666667,Triplet
14367709,14381021,1,58,448.333333333,0.322916666667,Triplet
14367709,14381021,1,55,448.333333333,0.322916666667,Triplet
14367709,14381021,1,53,448.333333333,0.322916666667,Triplet
14381534,14393822,1,88,448.666666667,0.322916666667,Triplet
14381534,14393822,1,85,448.666666667,0.322916666667,Triplet
14381534,14393822,1,82,448.666666667,0.322916666667,Triplet
14381534,14393822,1,79,448.666666667,0.322916666667,Triplet
14381534,14393822,1,64,448.666666667,0.322916666667,Triplet
14381534,14393822,1,61,448.666666667,0.322916666667,Triplet
14381534,14393822,1,58,448.666666667,0.322916666667,Triplet
14381534,14393822,1,55,448.666666667,0.322916666667,Triplet
14381534,14393822,1,53,448.666666667,0.322916666667,Triplet
14394333,14413278,1,88,449.0,0.489583333333,Eighth
14394333,14413278,1,85,449.0,0.489583333333,Eighth
14394333,14413278,1,82,449.0,0.489583333333,Eighth
14394333,14413278,1,79,449.0,0.489583333333,Eighth
14394333,14413278,1,64,449.0,0.489583333333,Eighth
14394333,14413278,1,61,449.0,0.489583333333,Eighth
14394333,14413278,1,58,449.0,0.489583333333,Eighth
14394333,14413278,1,55,449.0,0.489583333333,Eighth
14394333,14413278,1,53,449.0,0.489583333333,Eighth
14413278,14433758,1,88,449.5,0.489583333333,Eighth
14413278,14433758,1,85,449.5,0.489583333333,Eighth
14413278,14433758,1,82,449.5,0.489583333333,Eighth
14413278,14433758,1,79,449.5,0.489583333333,Eighth
14413278,14433758,1,64,449.5,0.489583333333,Eighth
14413278,14433758,1,61,449.5,0.489583333333,Eighth
14413278,14433758,1,58,449.5,0.489583333333,Eighth
14413278,14433758,1,55,449.5,0.489583333333,Eighth
14413278,14433758,1,53,449.5,0.489583333333,Eighth
14433758,14454238,1,88,450.0,0.489583333333,Eighth
14433758,14454238,1,85,450.0,0.489583333333,Eighth
14433758,14454238,1,82,450.0,0.489583333333,Eighth
14433758,14454238,1,79,450.0,0.489583333333,Eighth
14433758,14454238,1,64,450.0,0.489583333333,Eighth
14433758,14454238,1,61,450.0,0.489583333333,Eighth
14433758,14454238,1,58,450.0,0.489583333333,Eighth
14433758,14454238,1,55,450.0,0.489583333333,Eighth
14433758,14454238,1,53,450.0,0.489583333333,Eighth
14455262,14474718,1,88,450.5,0.489583333333,Eighth
14455262,14474718,1,85,450.5,0.489583333333,Eighth
14455262,14474718,1,82,450.5,0.489583333333,Eighth
14455262,14474718,1,79,450.5,0.489583333333,Eighth
14455262,14474718,1,64,450.5,0.489583333333,Eighth
14455262,14474718,1,61,450.5,0.489583333333,Eighth
14455262,14474718,1,58,450.5,0.489583333333,Eighth
14455262,14474718,1,55,450.5,0.489583333333,Eighth
14455262,14474718,1,53,450.5,0.489583333333,Eighth
14475230,14494174,1,88,451.0,0.489583333333,Eighth
14475230,14494174,1,85,451.0,0.489583333333,Eighth
14475230,14494174,1,82,451.0,0.489583333333,Eighth
14475230,14494174,1,79,451.0,0.489583333333,Eighth
14475230,14494174,1,64,451.0,0.489583333333,Eighth
14475230,14494174,1,61,451.0,0.489583333333,Eighth
14475230,14494174,1,58,451.0,0.489583333333,Eighth
14475230,14494174,1,55,451.0,0.489583333333,Eighth
14475230,14494174,1,53,451.0,0.489583333333,Eighth
14494174,14514142,1,88,451.5,0.489583333333,Eighth
14494174,14514142,1,85,451.5,0.489583333333,Eighth
14494174,14514142,1,82,451.5,0.489583333333,Eighth
14494174,14514142,1,79,451.5,0.489583333333,Eighth
14494174,14514142,1,64,451.5,0.489583333333,Eighth
14494174,14514142,1,61,451.5,0.489583333333,Eighth
14494174,14514142,1,58,451.5,0.489583333333,Eighth
14494174,14514142,1,55,451.5,0.489583333333,Eighth
14494174,14514142,1,53,451.5,0.489583333333,Eighth
14514654,14532574,1,88,452.0,0.489583333333,Eighth
14514654,14532574,1,84,452.0,0.489583333333,Eighth
14514654,14532574,1,82,452.0,0.489583333333,Eighth
14514654,14532574,1,79,452.0,0.489583333333,Eighth
14514654,14532574,1,64,452.0,0.489583333333,Eighth
14514654,14532574,1,60,452.0,0.489583333333,Eighth
14514654,14532574,1,58,452.0,0.489583333333,Eighth
14514654,14532574,1,55,452.0,0.489583333333,Eighth
14514654,14532574,1,53,452.0,0.489583333333,Eighth
14532574,14548958,1,88,452.5,0.489583333333,Eighth
14532574,14548958,1,84,452.5,0.489583333333,Eighth
14532574,14548958,1,82,452.5,0.489583333333,Eighth
14532574,14548958,1,79,452.5,0.489583333333,Eighth
14532574,14548958,1,64,452.5,0.489583333333,Eighth
14532574,14548958,1,60,452.5,0.489583333333,Eighth
14532574,14548958,1,58,452.5,0.489583333333,Eighth
14532574,14548958,1,55,452.5,0.489583333333,Eighth
14532574,14548958,1,53,452.5,0.489583333333,Eighth
14549470,14568926,1,88,453.0,0.489583333333,Eighth
14549470,14568926,1,84,453.0,0.489583333333,Eighth
14549470,14568926,1,82,453.0,0.489583333333,Eighth
14549470,14568926,1,79,453.0,0.489583333333,Eighth
14549470,14568926,1,64,453.0,0.489583333333,Eighth
14549470,14568926,1,60,453.0,0.489583333333,Eighth
14549470,14568926,1,58,453.0,0.489583333333,Eighth
14549470,14568926,1,55,453.0,0.489583333333,Eighth
14549470,14568926,1,53,453.0,0.489583333333,Eighth
14569438,14585822,1,88,453.5,0.489583333333,Eighth
14569438,14585822,1,84,453.5,0.489583333333,Eighth
14569438,14585822,1,82,453.5,0.489583333333,Eighth
14569438,14585822,1,79,453.5,0.489583333333,Eighth
14569438,14585822,1,64,453.5,0.489583333333,Eighth
14569438,14585822,1,60,453.5,0.489583333333,Eighth
14569438,14585822,1,58,453.5,0.489583333333,Eighth
14569438,14585822,1,55,453.5,0.489583333333,Eighth
14569438,14585822,1,53,453.5,0.489583333333,Eighth
14585822,14607326,1,88,454.0,0.489583333333,Eighth
14585822,14607326,1,84,454.0,0.489583333333,Eighth
14585822,14607326,1,82,454.0,0.489583333333,Eighth
14585822,14607326,1,79,454.0,0.489583333333,Eighth
14585822,14607326,1,64,454.0,0.489583333333,Eighth
14585822,14607326,1,60,454.0,0.489583333333,Eighth
14585822,14607326,1,58,454.0,0.489583333333,Eighth
14585822,14607326,1,55,454.0,0.489583333333,Eighth
14585822,14607326,1,53,454.0,0.489583333333,Eighth
14607326,14634974,1,88,454.5,0.489583333333,Eighth
14607326,14634974,1,84,454.5,0.489583333333,Eighth
14607326,14634974,1,82,454.5,0.489583333333,Eighth
14607326,14634974,1,79,454.5,0.489583333333,Eighth
14607326,14634974,1,64,454.5,0.489583333333,Eighth
14607326,14634974,1,60,454.5,0.489583333333,Eighth
14607326,14634974,1,58,454.5,0.489583333333,Eighth
14607326,14634974,1,55,454.5,0.489583333333,Eighth
14607326,14634974,1,53,454.5,0.489583333333,Eighth
14635486,14679006,1,89,455.0,0.989583333333,Quarter
14635486,14679006,1,84,455.0,0.989583333333,Quarter
14635486,14679006,1,81,455.0,0.989583333333,Quarter
14635486,14679006,1,77,455.0,0.989583333333,Quarter
14635486,14679006,1,65,455.0,0.989583333333,Quarter
14635486,14679006,1,60,455.0,0.989583333333,Quarter
14635486,14679006,1,57,455.0,0.989583333333,Quarter
14635486,14679006,1,53,455.0,0.989583333333,Quarter
14723549,14764509,1,72,457.0,0.989583333333,Quarter
14723549,14764509,1,67,457.0,0.989583333333,Quarter
14723549,14764509,1,64,457.0,0.989583333333,Quarter
14723549,14764509,1,60,457.0,0.989583333333,Quarter
14723549,14764509,1,55,457.0,0.989583333333,Quarter
14723549,14764509,1,48,457.0,0.989583333333,Quarter
14765022,14798302,1,69,458.0,0.989583333333,Quarter
14765022,14798302,1,65,458.0,0.989583333333,Quarter
14765022,14798302,1,60,458.0,0.989583333333,Quarter
14765022,14798302,1,57,458.0,0.989583333333,Quarter
14765022,14798302,1,53,458.0,0.989583333333,Quarter
14842334,14890461,1,60,460.0,0.989583333333,Quarter
14842334,14890461,1,55,460.0,0.989583333333,Quarter
14842334,14890461,1,52,460.0,0.989583333333,Quarter
14842334,14890461,1,48,460.0,0.989583333333,Quarter
14842334,14890461,1,36,460.0,0.989583333333,Quarter
14890974,15024094,1,60,461.0,2.98958333333,Dotted Half
14890974,15024094,1,52,461.0,2.98958333333,Dotted Half
14890974,15024094,1,48,461.0,2.98958333333,Dotted Half
14890974,15024094,1,55,461.0,2.98958333333,Dotted Half
14890974,15024094,1,36,461.0,2.98958333333,Dotted Half
15024606,15086558,1,57,464.0,1.48958333333,Dotted Quarter
15024606,15086558,1,53,464.0,1.48958333333,Dotted Quarter
15024606,15086558,1,48,464.0,1.48958333333,Dotted Quarter
15024606,15086558,1,41,464.0,1.48958333333,Dotted Quarter
15024606,15086558,1,29,464.0,1.48958333333,Dotted Quarter
