start_time,end_time,instrument,note,start_beat,end_beat,note_value
7475678,7481310,1,55,627.5,0.489583333333,Eighth
7475678,7481310,1,43,627.5,0.489583333333,Eighth
7481822,7487454,1,54,628.0,0.489583333333,Eighth
7481822,7487454,1,42,628.0,0.489583333333,Eighth
7487454,7493086,1,43,628.5,0.489583333333,Eighth
7487454,7493086,1,55,628.5,0.489583333333,Eighth
7493086,7503326,1,44,629.0,0.989583333333,Quarter
7493086,7503326,1,56,629.0,0.989583333333,Quarter
7503838,7507934,1,55,630.0,0.489583333333,Eighth
7503838,7507934,1,43,630.0,0.489583333333,Eighth
7512542,7525342,1,55,631.0,0.989583333333,Quarter
7512542,7525342,1,62,631.0,0.989583333333,Quarter
7512542,7525342,1,59,631.0,0.989583333333,Quarter
7512542,7525342,1,71,631.0,0.989583333333,Quarter
7512542,7525342,1,74,631.0,0.989583333333,Quarter
7512542,7525342,1,79,631.0,0.989583333333,Quarter
7525342,7537630,1,72,632.0,0.989583333333,Quarter
7525342,7537630,1,75,632.0,0.989583333333,Quarter
7525342,7537630,1,80,632.0,0.989583333333,Quarter
7525342,7541726,1,55,632.0,1.48958333333,Dotted Quarter
7525342,7537630,1,63,632.0,0.989583333333,Quarter
7525342,7537630,1,60,632.0,0.989583333333,Quarter
7537630,7541726,1,79,633.0,0.489583333333,Eighth
7537630,7541726,1,74,633.0,0.489583333333,Eighth
7537630,7541726,1,71,633.0,0.489583333333,Eighth
7537630,7541726,1,59,633.0,0.489583333333,Eighth
7537630,7541726,1,62,633.0,0.489583333333,Eighth
7547870,7559646,1,59,634.0,0.989583333333,Quarter
7547870,7559646,1,55,634.0,0.989583333333,Quarter
7547870,7559646,1,62,634.0,0.989583333333,Quarter
7547870,7559646,1,71,634.0,0.989583333333,Quarter
7547870,7559646,1,74,634.0,0.989583333333,Quarter
7547870,7559646,1,79,634.0,0.989583333333,Quarter
7559646,7577566,1,55,635.0,1.48958333333,Dotted Quarter
7559646,7571934,1,60,635.0,0.989583333333,Quarter
7559646,7571934,1,63,635.0,0.989583333333,Quarter
7559646,7571934,1,72,635.0,0.989583333333,Quarter
7559646,7571934,1,75,635.0,0.989583333333,Quarter
7559646,7571934,1,80,635.0,0.989583333333,Quarter
7571934,7577566,1,74,636.0,0.489583333333,Eighth
7571934,7577566,1,71,636.0,0.489583333333,Eighth
7571934,7577566,1,59,636.0,0.489583333333,Eighth
7571934,7577566,1,62,636.0,0.489583333333,Eighth
7571934,7577566,1,79,636.0,0.489583333333,Eighth
7582174,7593438,1,79,637.0,0.989583333333,Quarter
7582174,7593438,1,59,637.0,0.989583333333,Quarter
7582174,7593438,1,62,637.0,0.989583333333,Quarter
7582174,7593438,1,71,637.0,0.989583333333,Quarter
7582174,7593438,1,74,637.0,0.989583333333,Quarter
7582174,7593438,1,55,637.0,0.989583333333,Quarter
7593438,7603165,1,75,638.0,0.989583333333,Quarter
7593438,7608286,1,55,638.0,1.48958333333,Dotted Quarter
7593438,7603165,1,60,638.0,0.989583333333,Quarter
7593438,7603165,1,63,638.0,0.989583333333,Quarter
7593438,7603165,1,72,638.0,0.989583333333,Quarter
7593438,7603165,1,80,638.0,0.989583333333,Quarter
7603165,7608286,1,79,639.0,0.489583333333,Eighth
7603165,7608286,1,74,639.0,0.489583333333,Eighth
7603165,7608286,1,71,639.0,0.489583333333,Eighth
7603165,7608286,1,59,639.0,0.489583333333,Eighth
7603165,7608286,1,62,639.0,0.489583333333,Eighth
7608286,7614942,1,79,639.5,0.489583333333,Eighth
7614942,7621086,1,78,640.0,0.489583333333,Eighth
7621086,7627742,1,79,640.5,0.489583333333,Eighth
7628254,7639517,1,80,641.0,0.989583333333,Quarter
7640030,7644126,1,79,642.0,0.489583333333,Eighth
7644638,7648734,1,79,642.5,0.489583333333,Eighth
7649246,7654366,1,78,643.0,0.489583333333,Eighth
7654878,7659998,1,79,643.5,0.489583333333,Eighth
7660510,7671262,1,80,644.0,0.989583333333,Quarter
7671262,7676382,1,79,645.0,0.489583333333,Eighth
7676382,7680990,1,79,645.5,0.489583333333,Eighth
7680990,7686621,1,78,646.0,0.489583333333,Eighth
7687134,7693278,1,79,646.5,0.489583333333,Eighth
7693278,7705566,1,80,647.0,0.989583333333,Quarter
7705566,7710174,1,79,648.0,0.489583333333,Eighth
7710686,7715806,1,79,648.5,0.489583333333,Eighth
7715806,7721438,1,78,649.0,0.489583333333,Eighth
7721950,7728094,1,79,649.5,0.489583333333,Eighth
7728094,7737822,1,81,650.0,0.989583333333,Quarter
7737822,7747549,1,79,651.0,0.989583333333,Quarter
7747549,7756766,1,77,652.0,0.989583333333,Quarter
7756766,7769054,1,76,653.0,0.989583333333,Quarter
7769054,7779806,1,74,654.0,0.989583333333,Quarter
7775198,7779806,1,64,654.5,0.489583333333,Eighth
7780318,7791070,1,72,655.0,0.989583333333,Quarter
7780318,7785949,1,62,655.0,0.489583333333,Eighth
7786462,7791070,1,64,655.5,0.489583333333,Eighth
7791070,7827934,1,71,656.0,2.98958333333,Dotted Half
7791070,7806430,1,65,656.0,0.989583333333,Quarter
7806430,7816670,1,62,657.0,0.989583333333,Quarter
7816670,7827934,1,67,658.0,0.989583333333,Quarter
7827934,7837661,1,64,659.0,0.989583333333,Quarter
7827934,7861726,1,72,659.0,2.98958333333,Dotted Half
7837661,7847902,1,62,660.0,0.989583333333,Quarter
7842782,7847902,1,52,660.5,0.489583333333,Eighth
7847902,7861726,1,60,661.0,0.989583333333,Quarter
7847902,7854558,1,50,661.0,0.489583333333,Eighth
7854558,7861726,1,52,661.5,0.489583333333,Eighth
7861726,7895518,1,71,662.0,2.98958333333,Dotted Half
7861726,7895518,1,74,662.0,2.98958333333,Dotted Half
7861726,7874526,1,53,662.0,0.989583333333,Quarter
7861726,7895518,1,67,662.0,2.98958333333,Dotted Half
7875038,7885278,1,50,663.0,0.989583333333,Quarter
7885278,7895518,1,55,664.0,0.989583333333,Quarter
7895518,7927774,1,72,665.0,2.98958333333,Dotted Half
7895518,7906782,1,52,665.0,0.989583333333,Quarter
7895518,7927774,1,67,665.0,2.98958333333,Dotted Half
7895518,7940062,1,76,665.0,3.98958333333,Whole
7906782,7917022,1,50,666.0,0.989583333333,Quarter
7917022,7927774,1,48,667.0,0.989583333333,Quarter
7927774,7940062,1,73,668.0,0.989583333333,Quarter
7927774,7951326,1,69,668.0,1.98958333333,Half
7927774,7940062,1,41,668.0,0.989583333333,Quarter
7940062,7951326,1,74,669.0,0.989583333333,Quarter
7940062,7951326,1,77,669.0,0.989583333333,Quarter
7951326,7968734,1,43,670.0,0.989583333333,Quarter
7951326,7968734,1,65,670.0,0.989583333333,Quarter
7951326,7968734,1,71,670.0,0.989583333333,Quarter
7951326,7968734,1,74,670.0,0.989583333333,Quarter
7969246,7986142,1,72,671.0,0.989583333333,Quarter
7969246,7986142,1,64,671.0,0.989583333333,Quarter
7969246,7986142,1,48,671.0,0.989583333333,Quarter
7969246,7986142,1,36,671.0,0.989583333333,Quarter
7990750,7996382,1,72,672.5,0.489583333333,Eighth
7996382,8004062,1,71,673.0,0.489583333333,Eighth
8004062,8009694,1,72,673.5,0.489583333333,Eighth
8009694,8019934,1,73,674.0,0.989583333333,Quarter
8019934,8030174,1,72,675.0,0.989583333333,Quarter
8025054,8030174,1,76,675.5,0.489583333333,Eighth
8030174,8034782,1,74,676.0,0.489583333333,Eighth
8030174,8041438,1,70,676.0,0.989583333333,Quarter
8034782,8041438,1,76,676.5,0.489583333333,Eighth
8041438,8049629,1,77,677.0,0.989583333333,Quarter
8041438,8049629,1,68,677.0,0.989583333333,Quarter
8049629,8059870,1,67,678.0,0.989583333333,Quarter
8055262,8059870,1,77,678.5,0.489583333333,Eighth
8059870,8069086,1,65,679.0,0.989583333333,Quarter
8059870,8064478,1,76,679.0,0.489583333333,Eighth
8064990,8069086,1,77,679.5,0.489583333333,Eighth
8069086,8080350,1,68,680.0,0.989583333333,Quarter
8069086,8080350,1,83,680.0,0.989583333333,Quarter
8080350,8091102,1,67,681.0,0.989583333333,Quarter
8085982,8091102,1,83,681.5,0.489583333333,Eighth
8091102,8100318,1,65,682.0,0.989583333333,Quarter
8091102,8095710,1,81,682.0,0.489583333333,Eighth
8095710,8100318,1,83,682.5,0.489583333333,Eighth
8100318,8110046,1,63,683.0,0.989583333333,Quarter
8100318,8110046,1,84,683.0,0.989583333333,Quarter
8110046,8120286,1,62,684.0,0.989583333333,Quarter
8115165,8120286,1,84,684.5,0.489583333333,Eighth
8120286,8125918,1,83,685.0,0.489583333333,Eighth
8120286,8131550,1,60,685.0,0.989583333333,Quarter
8125918,8131550,1,84,685.5,0.489583333333,Eighth
8131550,8141790,1,63,686.0,0.989583333333,Quarter
8131550,8141790,1,78,686.0,0.989583333333,Quarter
8141790,8151518,1,62,687.0,0.989583333333,Quarter
8146910,8151518,1,78,687.5,0.489583333333,Eighth
8152030,8164318,1,60,688.0,0.989583333333,Quarter
8152030,8157150,1,77,688.0,0.489583333333,Eighth
8157150,8164318,1,78,688.5,0.489583333333,Eighth
8164318,8174558,1,79,689.0,0.989583333333,Quarter
8164318,8174558,1,59,689.0,0.989583333333,Quarter
8174558,8182749,1,57,690.0,0.989583333333,Quarter
8178141,8182749,1,79,690.5,0.489583333333,Eighth
8182749,8187870,1,78,691.0,0.489583333333,Eighth
8182749,8191966,1,55,691.0,0.989583333333,Quarter
8187870,8191966,1,79,691.5,0.489583333333,Eighth
8191966,8201694,1,72,692.0,0.989583333333,Quarter
8191966,8201694,1,67,692.0,0.989583333333,Quarter
8191966,8201694,1,60,692.0,0.989583333333,Quarter
8191966,8201694,1,76,692.0,0.989583333333,Quarter
8201694,8212446,1,69,693.0,0.989583333333,Quarter
8201694,8212446,1,74,693.0,0.989583333333,Quarter
8201694,8212446,1,77,693.0,0.989583333333,Quarter
8201694,8212446,1,53,693.0,0.989583333333,Quarter
8212446,8226782,1,55,694.0,0.989583333333,Quarter
8212446,8226782,1,71,694.0,0.989583333333,Quarter
8212446,8226782,1,74,694.0,0.989583333333,Quarter
8212446,8226782,1,65,694.0,0.989583333333,Quarter
8227805,8238558,1,72,695.0,0.989583333333,Quarter
8227805,8238558,1,64,695.0,0.989583333333,Quarter
8227805,8238558,1,48,695.0,0.989583333333,Quarter
8243677,8248798,1,48,696.5,0.489583333333,Eighth
8243677,8248798,1,60,696.5,0.489583333333,Eighth
8248798,8255454,1,59,697.0,0.489583333333,Eighth
8248798,8255454,1,47,697.0,0.489583333333,Eighth
8255454,8259550,1,48,697.5,0.489583333333,Eighth
8255454,8259550,1,60,697.5,0.489583333333,Eighth
8259550,8269790,1,49,698.0,0.989583333333,Quarter
8259550,8269790,1,61,698.0,0.989583333333,Quarter
8269790,8274398,1,48,699.0,0.489583333333,Eighth
8269790,8274398,1,60,699.0,0.489583333333,Eighth
8282078,8295389,1,60,700.0,0.989583333333,Quarter
8282078,8295389,1,64,700.0,0.989583333333,Quarter
8282078,8295389,1,67,700.0,0.989583333333,Quarter
8282078,8295389,1,72,700.0,0.989583333333,Quarter
8282078,8295389,1,76,700.0,0.989583333333,Quarter
8295389,8312286,1,60,701.0,1.48958333333,Dotted Quarter
8295389,8306653,1,65,701.0,0.989583333333,Quarter
8295389,8306653,1,71,701.0,0.989583333333,Quarter
8295389,8306653,1,68,701.0,0.989583333333,Quarter
8295389,8306653,1,74,701.0,0.989583333333,Quarter
8295389,8306653,1,77,701.0,0.989583333333,Quarter
8306653,8312286,1,64,702.0,0.489583333333,Eighth
8306653,8312286,1,72,702.0,0.489583333333,Eighth
8306653,8312286,1,76,702.0,0.489583333333,Eighth
8306653,8312286,1,67,702.0,0.489583333333,Eighth
8312286,8317917,1,48,702.5,0.489583333333,Eighth
8312286,8317917,1,60,702.5,0.489583333333,Eighth
8318942,8324062,1,59,703.0,0.489583333333,Eighth
8318942,8324062,1,47,703.0,0.489583333333,Eighth
8325086,8329694,1,60,703.5,0.489583333333,Eighth
8325086,8329694,1,48,703.5,0.489583333333,Eighth
8330206,8339934,1,49,704.0,0.989583333333,Quarter
8330206,8339934,1,61,704.0,0.989583333333,Quarter
8339934,8345566,1,60,705.0,0.489583333333,Eighth
8339934,8345566,1,48,705.0,0.489583333333,Eighth
8352734,8364510,1,67,706.0,0.989583333333,Quarter
8352734,8364510,1,79,706.0,0.989583333333,Quarter
8352734,8364510,1,84,706.0,0.989583333333,Quarter
8352734,8364510,1,64,706.0,0.989583333333,Quarter
8352734,8364510,1,60,706.0,0.989583333333,Quarter
8352734,8364510,1,76,706.0,0.989583333333,Quarter
8364510,8375262,1,80,707.0,0.989583333333,Quarter
8364510,8381406,1,60,707.0,1.48958333333,Dotted Quarter
8364510,8375262,1,77,707.0,0.989583333333,Quarter
8364510,8375262,1,83,707.0,0.989583333333,Quarter
8364510,8375262,1,65,707.0,0.989583333333,Quarter
8364510,8375262,1,68,707.0,0.989583333333,Quarter
8375262,8381406,1,76,708.0,0.489583333333,Eighth
8375262,8381406,1,67,708.0,0.489583333333,Eighth
8375262,8381406,1,64,708.0,0.489583333333,Eighth
8375262,8381406,1,84,708.0,0.489583333333,Eighth
8375262,8381406,1,79,708.0,0.489583333333,Eighth
8381406,8387550,1,48,708.5,0.489583333333,Eighth
8381406,8387550,1,60,708.5,0.489583333333,Eighth
8387550,8395230,1,59,709.0,0.489583333333,Eighth
8387550,8395230,1,47,709.0,0.489583333333,Eighth
8395230,8400862,1,48,709.5,0.489583333333,Eighth
8395230,8400862,1,60,709.5,0.489583333333,Eighth
8400862,8411614,1,49,710.0,0.989583333333,Quarter
8400862,8411614,1,61,710.0,0.989583333333,Quarter
8412126,8416734,1,48,711.0,0.489583333333,Eighth
8412126,8416734,1,60,711.0,0.489583333333,Eighth
8423390,8435166,1,60,712.0,0.989583333333,Quarter
8423390,8435166,1,64,712.0,0.989583333333,Quarter
8423390,8435166,1,67,712.0,0.989583333333,Quarter
8423390,8435166,1,88,712.0,0.989583333333,Quarter
8423390,8435166,1,84,712.0,0.989583333333,Quarter
8435166,8457694,1,60,713.0,1.98958333333,Half
8435166,8446430,1,89,713.0,0.989583333333,Quarter
8435166,8446430,1,86,713.0,0.989583333333,Quarter
8435166,8446430,1,83,713.0,0.989583333333,Quarter
8435166,8446430,1,65,713.0,0.989583333333,Quarter
8435166,8446430,1,68,713.0,0.989583333333,Quarter
8446430,8457694,1,64,714.0,0.989583333333,Quarter
8446430,8457694,1,67,714.0,0.989583333333,Quarter
8446430,8457694,1,84,714.0,0.989583333333,Quarter
8446430,8457694,1,88,714.0,0.989583333333,Quarter
8457694,8468958,1,84,715.0,0.989583333333,Quarter
8457694,8468958,1,88,715.0,0.989583333333,Quarter
8457694,8468958,1,67,715.0,0.989583333333,Quarter
8457694,8468958,1,64,715.0,0.989583333333,Quarter
8457694,8468958,1,60,715.0,0.989583333333,Quarter
8468958,8481246,1,89,716.0,0.989583333333,Quarter
8468958,8481246,1,86,716.0,0.989583333333,Quarter
8468958,8481246,1,83,716.0,0.989583333333,Quarter
8468958,8481246,1,65,716.0,0.989583333333,Quarter
8468958,8481246,1,68,716.0,0.989583333333,Quarter
8468958,8492510,1,60,716.0,1.98958333333,Half
8481246,8492510,1,84,717.0,0.989583333333,Quarter
8481246,8492510,1,88,717.0,0.989583333333,Quarter
8481246,8492510,1,64,717.0,0.989583333333,Quarter
8481246,8492510,1,67,717.0,0.989583333333,Quarter
8492510,8501726,1,60,718.0,0.989583333333,Quarter
8492510,8501726,1,64,718.0,0.989583333333,Quarter
8492510,8501726,1,88,718.0,0.989583333333,Quarter
8492510,8501726,1,67,718.0,0.989583333333,Quarter
8492510,8501726,1,84,718.0,0.989583333333,Quarter
8501726,8512990,1,68,719.0,0.989583333333,Quarter
8501726,8512990,1,83,719.0,0.989583333333,Quarter
8501726,8512990,1,65,719.0,0.989583333333,Quarter
8501726,8512990,1,86,719.0,0.989583333333,Quarter
8501726,8512990,1,89,719.0,0.989583333333,Quarter
8501726,8524766,1,60,719.0,1.98958333333,Half
8512990,8524766,1,67,720.0,0.989583333333,Quarter
8512990,8524766,1,64,720.0,0.989583333333,Quarter
8512990,8524766,1,88,720.0,0.989583333333,Quarter
8512990,8524766,1,84,720.0,0.989583333333,Quarter
8524766,8538078,1,48,721.0,0.989583333333,Quarter
8524766,8538078,1,60,721.0,0.989583333333,Quarter
8524766,8538078,1,84,721.0,0.989583333333,Quarter
8524766,8538078,1,72,721.0,0.989583333333,Quarter
8538590,8549342,1,72,722.0,0.989583333333,Quarter
8538590,8549342,1,60,722.0,0.989583333333,Quarter
8538590,8549342,1,48,722.0,0.989583333333,Quarter
8538590,8549342,1,36,722.0,0.989583333333,Quarter
8579038,8589278,1,69,727.0,0.989583333333,Quarter
8579038,8589278,1,45,727.0,0.989583333333,Quarter
8579038,8589278,1,57,727.0,0.989583333333,Quarter
8579038,8589278,1,81,727.0,0.989583333333,Quarter
8589278,8597982,1,57,728.0,0.989583333333,Quarter
8589278,8597982,1,45,728.0,0.989583333333,Quarter
8589278,8597982,1,33,728.0,0.989583333333,Quarter
8589278,8597982,1,69,728.0,0.989583333333,Quarter
8615390,8626654,1,42,733.0,0.989583333333,Quarter
8615390,8626654,1,54,733.0,0.989583333333,Quarter
8615390,8626654,1,66,733.0,0.989583333333,Quarter
8615390,8626654,1,78,733.0,0.989583333333,Quarter
8626654,8639966,1,30,734.0,0.989583333333,Quarter
8626654,8639966,1,42,734.0,0.989583333333,Quarter
8626654,8639966,1,66,734.0,0.989583333333,Quarter
8626654,8639966,1,54,734.0,0.989583333333,Quarter
8653790,8667102,1,54,736.0,0.989583333333,Quarter
8653790,8667102,1,30,736.0,0.989583333333,Quarter
8653790,8667102,1,42,736.0,0.989583333333,Quarter
8653790,8667102,1,66,736.0,0.989583333333,Quarter
8668126,8681950,1,67,737.0,0.989583333333,Quarter
8668126,8681950,1,31,737.0,0.989583333333,Quarter
8668126,8681950,1,43,737.0,0.989583333333,Quarter
8668126,8681950,1,55,737.0,0.989583333333,Quarter
8687582,8692702,1,43,738.5,0.489583333333,Eighth
8692702,8696798,1,42,739.0,0.489583333333,Eighth
8696798,8702430,1,43,739.5,0.489583333333,Eighth
8702430,8736222,1,62,740.0,2.98958333333,Dotted Half
8702430,8736222,1,71,740.0,2.98958333333,Dotted Half
8702430,8712158,1,44,740.0,0.989583333333,Quarter
8702430,8736222,1,65,740.0,2.98958333333,Dotted Half
8712158,8723934,1,43,741.0,0.989583333333,Quarter
8723934,8736222,1,43,742.0,0.989583333333,Quarter
8736222,8767454,1,60,743.0,2.98958333333,Dotted Half
8736222,8767454,1,72,743.0,2.98958333333,Dotted Half
8736222,8767454,1,64,743.0,2.98958333333,Dotted Half
8736222,8747486,1,44,743.0,0.989583333333,Quarter
8747486,8758238,1,43,744.0,0.989583333333,Quarter
8758238,8767454,1,43,745.0,0.989583333333,Quarter
8767966,8778206,1,44,746.0,0.989583333333,Quarter
8767966,8804830,1,66,746.0,2.98958333333,Dotted Half
8767966,8804830,1,63,746.0,2.98958333333,Dotted Half
8767966,8804830,1,60,746.0,2.98958333333,Dotted Half
8778718,8789982,1,43,747.0,0.989583333333,Quarter
8789982,8804830,1,43,748.0,0.989583333333,Quarter
8804830,8838622,1,62,749.0,2.98958333333,Dotted Half
8804830,8838622,1,67,749.0,2.98958333333,Dotted Half
8804830,8838622,1,59,749.0,2.98958333333,Dotted Half
8804830,8816094,1,44,749.0,0.989583333333,Quarter
8816094,8828894,1,43,750.0,0.989583333333,Quarter
8828894,8838622,1,43,751.0,0.989583333333,Quarter
8838622,8850398,1,44,752.0,0.989583333333,Quarter
8838622,8909790,1,55,752.0,5.98958333333,Unknown
8838622,8873438,1,60,752.0,2.98958333333,Dotted Half
8838622,8873438,1,64,752.0,2.98958333333,Dotted Half
8850398,8861150,1,43,753.0,0.989583333333,Quarter
8861662,8873438,1,43,754.0,0.989583333333,Quarter
8873950,8909790,1,65,755.0,2.98958333333,Dotted Half
8873950,8883678,1,44,755.0,0.989583333333,Quarter
8873950,8909790,1,62,755.0,2.98958333333,Dotted Half
8883678,8896478,1,43,756.0,0.989583333333,Quarter
8896478,8909790,1,43,757.0,0.989583333333,Quarter
8909790,8945630,1,59,758.0,2.98958333333,Dotted Half
8909790,8920542,1,44,758.0,0.989583333333,Quarter
8909790,8945630,1,53,758.0,2.98958333333,Dotted Half
8909790,8945630,1,62,758.0,2.98958333333,Dotted Half
8920542,8933342,1,43,759.0,0.989583333333,Quarter
8933342,8945630,1,43,760.0,0.989583333333,Quarter
8945630,8954334,1,36,761.0,0.989583333333,Quarter
8945630,8977374,1,52,761.0,2.98958333333,Dotted Half
8945630,8977374,1,55,761.0,2.98958333333,Dotted Half
8945630,8977374,1,60,761.0,2.98958333333,Dotted Half
8959966,8964574,1,36,762.5,0.489583333333,Eighth
8965086,8971230,1,35,763.0,0.489583333333,Eighth
8971742,8977374,1,36,763.5,0.489583333333,Eighth
8977374,9014238,1,59,764.0,2.98958333333,Dotted Half
8977374,9014238,1,65,764.0,2.98958333333,Dotted Half
8977374,8990174,1,37,764.0,0.989583333333,Quarter
8990174,9002974,1,36,765.0,0.989583333333,Quarter
9002974,9014238,1,36,766.0,0.989583333333,Quarter
9014238,9024990,1,37,767.0,0.989583333333,Quarter
9014238,9047518,1,64,767.0,2.98958333333,Dotted Half
9014238,9047518,1,60,767.0,2.98958333333,Dotted Half
9024990,9037278,1,36,768.0,0.989583333333,Quarter
9037278,9047518,1,36,769.0,0.989583333333,Quarter
9047518,9078238,1,65,770.0,2.98958333333,Dotted Half
9047518,9057758,1,37,770.0,0.989583333333,Quarter
9047518,9078238,1,71,770.0,2.98958333333,Dotted Half
9058270,9068510,1,36,771.0,0.989583333333,Quarter
9068510,9078238,1,36,772.0,0.989583333333,Quarter
9078238,9113054,1,72,773.0,2.98958333333,Dotted Half
9078238,9113054,1,64,773.0,2.98958333333,Dotted Half
9078238,9091550,1,37,773.0,0.989583333333,Quarter
9091550,9102302,1,36,774.0,0.989583333333,Quarter
9102302,9113054,1,36,775.0,0.989583333333,Quarter
9113054,9125854,1,37,776.0,0.989583333333,Quarter
9113054,9147870,1,71,776.0,2.98958333333,Dotted Half
9113054,9147870,1,77,776.0,2.98958333333,Dotted Half
9125854,9138654,1,36,777.0,0.989583333333,Quarter
9138654,9147870,1,36,778.0,0.989583333333,Quarter
9148382,9182686,1,72,779.0,2.98958333333,Dotted Half
9148382,9182686,1,76,779.0,2.98958333333,Dotted Half
9148382,9160158,1,37,779.0,0.989583333333,Quarter
9160158,9172446,1,36,780.0,0.989583333333,Quarter
9172446,9182686,1,36,781.0,0.989583333333,Quarter
9182686,9193950,1,37,782.0,0.989583333333,Quarter
9182686,9221598,1,77,782.0,2.98958333333,Dotted Half
9182686,9221598,1,83,782.0,2.98958333333,Dotted Half
9193950,9205726,1,36,783.0,0.989583333333,Quarter
9205726,9221598,1,36,784.0,0.989583333333,Quarter
9221598,9234910,1,76,785.0,0.989583333333,Quarter
9221598,9234910,1,84,785.0,0.989583333333,Quarter
9221598,9234910,1,36,785.0,0.989583333333,Quarter
9249758,9265118,1,35,787.0,0.989583333333,Quarter
9249758,9265118,1,47,787.0,0.989583333333,Quarter
9265118,9276382,1,36,788.0,0.989583333333,Quarter
9265118,9276382,1,48,788.0,0.989583333333,Quarter
9291230,9310686,1,35,790.0,0.989583333333,Quarter
9291230,9310686,1,47,790.0,0.989583333333,Quarter
9310686,9360862,1,36,791.0,2.98958333333,Dotted Half
9310686,9360862,1,48,791.0,2.98958333333,Dotted Half
9469406,9486814,1,48,796.0,0.989583333333,Quarter
