start_time,end_time,instrument,note,start_beat,end_beat,note_value
5672926,5680094,1,66,358.5,0.489583333333,Eighth
5680094,5687774,1,67,359.0,0.489583333333,Eighth
5687774,5689822,1,70,359.5,0.114583333333,Thirty Second
5687774,5710302,1,53,359.5,1.48958333333,Dotted Quarter
5687774,5710302,1,57,359.5,1.48958333333,Dotted Quarter
5689822,5694942,1,69,359.625,0.364583333333,Dotted Sixteenth
5694942,5702622,1,67,360.0,0.489583333333,Eighth
5703134,5710302,1,69,360.5,0.489583333333,Eighth
5710302,5799390,1,48,361.0,5.98958333333,Unknown
5710302,5724126,1,55,361.0,0.989583333333,Quarter
5710302,5724126,1,58,361.0,0.989583333333,Quarter
5710302,5724126,1,70,361.0,0.989583333333,Quarter
5724126,5746142,1,62,362.0,1.48958333333,Dotted Quarter
5724126,5746142,1,58,362.0,1.48958333333,Dotted Quarter
5731294,5746142,1,74,362.5,0.989583333333,Quarter
5746142,5753822,1,60,363.5,0.489583333333,Eighth
5746142,5753822,1,72,363.5,0.489583333333,Eighth
5746142,5753822,1,57,363.5,0.489583333333,Eighth
5753822,5777886,1,55,364.0,1.48958333333,Dotted Quarter
5753822,5763038,1,70,364.0,0.489583333333,Eighth
5753822,5777886,1,58,364.0,1.48958333333,Dotted Quarter
5763038,5770718,1,72,364.5,0.489583333333,Eighth
5770718,5777886,1,70,365.0,0.489583333333,Eighth
5778398,5785566,1,69,365.5,0.489583333333,Eighth
5778398,5799390,1,53,365.5,1.48958333333,Dotted Quarter
5778398,5799390,1,57,365.5,1.48958333333,Dotted Quarter
5785566,5792222,1,70,366.0,0.489583333333,Eighth
5792222,5799390,1,69,366.5,0.489583333333,Eighth
5799390,5888990,1,48,367.0,5.98958333333,Unknown
5799390,5815262,1,67,367.0,0.989583333333,Quarter
5815773,5838301,1,58,368.0,1.48958333333,Dotted Quarter
5815773,5838301,1,55,368.0,1.48958333333,Dotted Quarter
5826014,5838301,1,70,368.5,0.989583333333,Quarter
5838301,5847518,1,57,369.5,0.489583333333,Eighth
5838301,5847518,1,53,369.5,0.489583333333,Eighth
5838301,5847518,1,69,369.5,0.489583333333,Eighth
5847518,5849054,1,69,370.0,0.114583333333,Thirty Second
5847518,5869534,1,52,370.0,1.48958333333,Dotted Quarter
5847518,5869534,1,55,370.0,1.48958333333,Dotted Quarter
5849054,5854686,1,67,370.125,0.364583333333,Dotted Sixteenth
5855198,5862366,1,66,370.5,0.489583333333,Eighth
5862366,5869534,1,67,371.0,0.489583333333,Eighth
5869534,5871582,1,70,371.5,0.114583333333,Thirty Second
5869534,5888990,1,57,371.5,1.48958333333,Dotted Quarter
5869534,5888990,1,53,371.5,1.48958333333,Dotted Quarter
5871582,5877214,1,69,371.625,0.364583333333,Dotted Sixteenth
5877214,5882846,1,67,372.0,0.489583333333,Eighth
5882846,5888990,1,69,372.5,0.489583333333,Eighth
5889502,5988318,1,48,373.0,5.98958333333,Unknown
5889502,5902814,1,58,373.0,0.989583333333,Quarter
5889502,5902814,1,55,373.0,0.989583333333,Quarter
5889502,5902814,1,70,373.0,0.989583333333,Quarter
5902814,5925854,1,62,374.0,1.48958333333,Dotted Quarter
5902814,5925854,1,58,374.0,1.48958333333,Dotted Quarter
5910494,5925854,1,74,374.5,0.989583333333,Quarter
5926366,5934046,1,57,375.5,0.489583333333,Eighth
5926366,5934046,1,60,375.5,0.489583333333,Eighth
5926366,5934046,1,72,375.5,0.489583333333,Eighth
5934046,5941726,1,70,376.0,0.489583333333,Eighth
5934046,5959134,1,58,376.0,1.48958333333,Dotted Quarter
5934046,5959134,1,55,376.0,1.48958333333,Dotted Quarter
5941726,5951454,1,74,376.5,0.489583333333,Eighth
5951454,5959134,1,72,377.0,0.489583333333,Eighth
5959134,5965790,1,70,377.5,0.489583333333,Eighth
5959134,5988318,1,52,377.5,1.48958333333,Dotted Quarter
5959134,5988318,1,55,377.5,1.48958333333,Dotted Quarter
5966302,5975006,1,69,378.0,0.489583333333,Eighth
5975518,5988318,1,67,378.5,0.489583333333,Eighth
5988318,6012894,1,60,379.0,1.48958333333,Dotted Quarter
5988318,6012894,1,65,379.0,1.48958333333,Dotted Quarter
5988318,6012894,1,57,379.0,1.48958333333,Dotted Quarter
5995997,6002653,1,53,379.5,0.489583333333,Eighth
6002653,6012894,1,57,380.0,0.489583333333,Eighth
6013406,6039518,1,69,380.5,1.48958333333,Dotted Quarter
6013406,6039518,1,65,380.5,1.48958333333,Dotted Quarter
6013406,6039518,1,60,380.5,1.48958333333,Dotted Quarter
6022110,6032350,1,48,381.0,0.489583333333,Eighth
6032350,6039518,1,53,381.5,0.489583333333,Eighth
6039518,6061022,1,72,382.0,1.48958333333,Dotted Quarter
6039518,6061022,1,69,382.0,1.48958333333,Dotted Quarter
6039518,6061022,1,65,382.0,1.48958333333,Dotted Quarter
6046686,6053342,1,45,382.5,0.489583333333,Eighth
6053854,6061022,1,48,383.0,0.489583333333,Eighth
6061022,6085086,1,69,383.5,1.48958333333,Dotted Quarter
6061022,6085086,1,77,383.5,1.48958333333,Dotted Quarter
6061022,6085086,1,72,383.5,1.48958333333,Dotted Quarter
6068702,6075870,1,41,384.0,0.489583333333,Eighth
6075870,6085086,1,45,384.5,0.489583333333,Eighth
6085086,6107102,1,76,385.0,1.48958333333,Dotted Quarter
6085086,6107102,1,72,385.0,1.48958333333,Dotted Quarter
6085086,6107102,1,67,385.0,1.48958333333,Dotted Quarter
6092254,6099934,1,47,385.5,0.489583333333,Eighth
6099934,6107102,1,48,386.0,0.489583333333,Eighth
6107102,6131165,1,67,386.5,1.48958333333,Dotted Quarter
6107102,6131165,1,74,386.5,1.48958333333,Dotted Quarter
6107102,6131165,1,65,386.5,1.48958333333,Dotted Quarter
6114270,6121438,1,58,387.0,0.489583333333,Eighth
6121438,6131165,1,59,387.5,0.489583333333,Eighth
6131678,6152670,1,67,388.0,1.48958333333,Dotted Quarter
6131678,6152670,1,72,388.0,1.48958333333,Dotted Quarter
6131678,6152670,1,64,388.0,1.48958333333,Dotted Quarter
6139870,6147037,1,59,388.5,0.489583333333,Eighth
6147037,6152670,1,60,389.0,0.489583333333,Eighth
6152670,6175710,1,70,389.5,1.48958333333,Dotted Quarter
6152670,6175710,1,67,389.5,1.48958333333,Dotted Quarter
6152670,6175710,1,60,389.5,1.48958333333,Dotted Quarter
6159326,6167006,1,51,390.0,0.489583333333,Eighth
6167518,6175710,1,52,390.5,0.489583333333,Eighth
6175710,6197726,1,65,391.0,1.48958333333,Dotted Quarter
6175710,6197726,1,69,391.0,1.48958333333,Dotted Quarter
6175710,6197726,1,60,391.0,1.48958333333,Dotted Quarter
6183390,6189534,1,52,391.5,0.489583333333,Eighth
6189534,6197726,1,53,392.0,0.489583333333,Eighth
6197726,6218206,1,58,392.5,1.48958333333,Dotted Quarter
6197726,6218206,1,64,392.5,1.48958333333,Dotted Quarter
6197726,6218206,1,67,392.5,1.48958333333,Dotted Quarter
6204382,6211550,1,42,393.0,0.489583333333,Eighth
6211550,6218206,1,43,393.5,0.489583333333,Eighth
6218206,6241246,1,65,394.0,1.48958333333,Dotted Quarter
6218206,6241246,1,57,394.0,1.48958333333,Dotted Quarter
6218206,6241246,1,60,394.0,1.48958333333,Dotted Quarter
6226910,6233054,1,44,394.5,0.489583333333,Eighth
6233054,6241246,1,45,395.0,0.489583333333,Eighth
6241757,6265310,1,55,395.5,1.48958333333,Dotted Quarter
6241757,6265310,1,67,395.5,1.48958333333,Dotted Quarter
6241757,6265310,1,62,395.5,1.48958333333,Dotted Quarter
6248926,6256606,1,45,396.0,0.489583333333,Eighth
6256606,6265310,1,46,396.5,0.489583333333,Eighth
6265310,6288862,1,53,397.0,1.48958333333,Dotted Quarter
6265310,6288862,1,57,397.0,1.48958333333,Dotted Quarter
6265310,6288862,1,60,397.0,1.48958333333,Dotted Quarter
6274014,6281694,1,47,397.5,0.489583333333,Eighth
6282205,6288862,1,48,398.0,0.489583333333,Eighth
6288862,6317022,1,58,398.5,1.48958333333,Dotted Quarter
6288862,6317022,1,60,398.5,1.48958333333,Dotted Quarter
6288862,6317022,1,55,398.5,1.48958333333,Dotted Quarter
6288862,6317022,1,64,398.5,1.48958333333,Dotted Quarter
6297054,6305758,1,35,399.0,0.489583333333,Eighth
6305758,6317022,1,36,399.5,0.489583333333,Eighth
6317022,6333406,1,57,400.0,0.989583333333,Quarter
6317022,6333406,1,65,400.0,0.989583333333,Quarter
6317022,6333406,1,60,400.0,0.989583333333,Quarter
6317022,6325213,1,41,400.0,0.489583333333,Eighth
6325726,6333406,1,45,400.5,0.489583333333,Eighth
6333406,6341086,1,48,401.0,0.489583333333,Eighth
6341086,6348254,1,53,401.5,0.489583333333,Eighth
6348254,6356446,1,55,402.0,0.489583333333,Eighth
6356446,6364126,1,57,402.5,0.489583333333,Eighth
6364638,6451166,1,48,403.0,5.98958333333,Unknown
6378462,6399453,1,58,404.0,1.48958333333,Dotted Quarter
6378462,6399453,1,55,404.0,1.48958333333,Dotted Quarter
6386142,6399453,1,70,404.5,0.989583333333,Quarter
6399966,6407134,1,57,405.5,0.489583333333,Eighth
6399966,6407134,1,69,405.5,0.489583333333,Eighth
6399966,6407134,1,53,405.5,0.489583333333,Eighth
6407134,6426589,1,52,406.0,1.48958333333,Dotted Quarter
6407134,6426589,1,55,406.0,1.48958333333,Dotted Quarter
6407134,6408158,1,69,406.0,0.114583333333,Thirty Second
6408670,6414814,1,67,406.125,0.364583333333,Dotted Sixteenth
6414814,6420446,1,66,406.5,0.489583333333,Eighth
6420446,6426589,1,67,407.0,0.489583333333,Eighth
6426589,6429150,1,70,407.5,0.114583333333,Thirty Second
6426589,6451166,1,57,407.5,1.48958333333,Dotted Quarter
6426589,6451166,1,53,407.5,1.48958333333,Dotted Quarter
6429150,6434782,1,69,407.625,0.364583333333,Dotted Sixteenth
6435294,6443486,1,67,408.0,0.489583333333,Eighth
6443486,6451166,1,69,408.5,0.489583333333,Eighth
6451166,6539229,1,48,409.0,5.98958333333,Unknown
6451166,6464478,1,58,409.0,0.989583333333,Quarter
6451166,6464478,1,70,409.0,0.989583333333,Quarter
6451166,6464478,1,55,409.0,0.989583333333,Quarter
6464478,6486494,1,58,410.0,1.48958333333,Dotted Quarter
6464478,6486494,1,62,410.0,1.48958333333,Dotted Quarter
6470622,6486494,1,74,410.5,0.989583333333,Quarter
6486494,6496222,1,60,411.5,0.489583333333,Eighth
6486494,6496222,1,57,411.5,0.489583333333,Eighth
6486494,6496222,1,72,411.5,0.489583333333,Eighth
6496222,6519262,1,58,412.0,1.48958333333,Dotted Quarter
6496222,6503902,1,70,412.0,0.489583333333,Eighth
6496222,6519262,1,55,412.0,1.48958333333,Dotted Quarter
6503902,6511070,1,72,412.5,0.489583333333,Eighth
6511582,6519262,1,70,413.0,0.489583333333,Eighth
6519262,6526942,1,69,413.5,0.489583333333,Eighth
6519262,6539229,1,57,413.5,1.48958333333,Dotted Quarter
6519262,6539229,1,53,413.5,1.48958333333,Dotted Quarter
6526942,6532062,1,70,414.0,0.489583333333,Eighth
6532062,6539229,1,69,414.5,0.489583333333,Eighth
6539229,6625246,1,48,415.0,5.98958333333,Unknown
6539229,6552542,1,67,415.0,0.989583333333,Quarter
6552542,6577629,1,58,416.0,1.48958333333,Dotted Quarter
6552542,6577629,1,55,416.0,1.48958333333,Dotted Quarter
6559710,6577629,1,70,416.5,0.989583333333,Quarter
6577629,6583262,1,53,417.5,0.489583333333,Eighth
6577629,6583262,1,69,417.5,0.489583333333,Eighth
6577629,6583262,1,57,417.5,0.489583333333,Eighth
6583774,6605278,1,55,418.0,1.48958333333,Dotted Quarter
6583774,6585310,1,69,418.0,0.114583333333,Thirty Second
6583774,6605278,1,52,418.0,1.48958333333,Dotted Quarter
6585310,6591454,1,67,418.125,0.364583333333,Dotted Sixteenth
6591454,6597598,1,66,418.5,0.489583333333,Eighth
6597598,6605278,1,67,419.0,0.489583333333,Eighth
6605278,6625246,1,57,419.5,1.48958333333,Dotted Quarter
6605278,6625246,1,53,419.5,1.48958333333,Dotted Quarter
6605278,6607326,1,70,419.5,0.114583333333,Thirty Second
6607326,6612958,1,69,419.625,0.364583333333,Dotted Sixteenth
6612958,6618590,1,67,420.0,0.489583333333,Eighth
6619102,6625246,1,69,420.5,0.489583333333,Eighth
6625246,6639582,1,70,421.0,0.989583333333,Quarter
6625246,6639582,1,55,421.0,0.989583333333,Quarter
6625246,6639582,1,58,421.0,0.989583333333,Quarter
6625246,6726110,1,48,421.0,5.98958333333,Unknown
6639582,6661598,1,62,422.0,1.48958333333,Dotted Quarter
6639582,6661598,1,58,422.0,1.48958333333,Dotted Quarter
6645726,6661598,1,74,422.5,0.989583333333,Quarter
6661598,6668254,1,60,423.5,0.489583333333,Eighth
6661598,6668254,1,57,423.5,0.489583333333,Eighth
6661598,6668254,1,72,423.5,0.489583333333,Eighth
6668254,6677470,1,70,424.0,0.489583333333,Eighth
6668254,6692830,1,55,424.0,1.48958333333,Dotted Quarter
6668254,6692830,1,58,424.0,1.48958333333,Dotted Quarter
6677470,6685150,1,74,424.5,0.489583333333,Eighth
6685661,6692830,1,72,425.0,0.489583333333,Eighth
6692830,6702558,1,70,425.5,0.489583333333,Eighth
6692830,6726110,1,55,425.5,1.48958333333,Dotted Quarter
6692830,6726110,1,52,425.5,1.48958333333,Dotted Quarter
6702558,6712286,1,69,426.0,0.489583333333,Eighth
6712286,6726110,1,67,426.5,0.489583333333,Eighth
6726110,6752734,1,65,427.0,1.48958333333,Dotted Quarter
6726110,6752734,1,57,427.0,1.48958333333,Dotted Quarter
6726110,6752734,1,60,427.0,1.48958333333,Dotted Quarter
6736350,6745566,1,53,427.5,0.489583333333,Eighth
6745566,6752734,1,57,428.0,0.489583333333,Eighth
6753246,6776286,1,60,428.5,1.48958333333,Dotted Quarter
6753246,6776286,1,69,428.5,1.48958333333,Dotted Quarter
6753246,6776286,1,65,428.5,1.48958333333,Dotted Quarter
6760926,6769117,1,48,429.0,0.489583333333,Eighth
6769117,6776286,1,53,429.5,0.489583333333,Eighth
6776286,6799326,1,65,430.0,1.48958333333,Dotted Quarter
6776286,6799326,1,69,430.0,1.48958333333,Dotted Quarter
6776286,6799326,1,72,430.0,1.48958333333,Dotted Quarter
6783966,6792670,1,45,430.5,0.489583333333,Eighth
6793182,6799326,1,48,431.0,0.489583333333,Eighth
6799838,6822366,1,69,431.5,1.48958333333,Dotted Quarter
6799838,6822366,1,72,431.5,1.48958333333,Dotted Quarter
6799838,6822366,1,77,431.5,1.48958333333,Dotted Quarter
6807006,6814173,1,41,432.0,0.489583333333,Eighth
6814173,6822366,1,45,432.5,0.489583333333,Eighth
6822366,6845917,1,72,433.0,1.48958333333,Dotted Quarter
6822366,6845917,1,67,433.0,1.48958333333,Dotted Quarter
6822366,6845917,1,76,433.0,1.48958333333,Dotted Quarter
6830558,6836701,1,47,433.5,0.489583333333,Eighth
6837214,6845917,1,48,434.0,0.489583333333,Eighth
6845917,6867422,1,67,434.5,1.48958333333,Dotted Quarter
6845917,6867422,1,65,434.5,1.48958333333,Dotted Quarter
6845917,6867422,1,74,434.5,1.48958333333,Dotted Quarter
6852062,6859230,1,58,435.0,0.489583333333,Eighth
6859230,6867422,1,59,435.5,0.489583333333,Eighth
6867934,6888926,1,72,436.0,1.48958333333,Dotted Quarter
6867934,6888926,1,67,436.0,1.48958333333,Dotted Quarter
6867934,6888926,1,64,436.0,1.48958333333,Dotted Quarter
6874078,6881758,1,59,436.5,0.489583333333,Eighth
6881758,6888926,1,60,437.0,0.489583333333,Eighth
6888926,6921182,1,60,437.5,1.48958333333,Dotted Quarter
6888926,6921182,1,70,437.5,1.48958333333,Dotted Quarter
6888926,6921182,1,67,437.5,1.48958333333,Dotted Quarter
6900190,6908893,1,51,438.0,0.489583333333,Eighth
6909406,6921182,1,52,438.5,0.489583333333,Eighth
6921694,6949342,1,53,439.0,1.48958333333,Dotted Quarter
6921694,6949342,1,41,439.0,1.48958333333,Dotted Quarter
6921694,6930398,1,60,439.0,0.489583333333,Eighth
6921694,6930398,1,65,439.0,0.489583333333,Eighth
6921694,6930398,1,68,439.0,0.489583333333,Eighth
6930398,6941150,1,80,439.5,0.489583333333,Eighth
6941150,6949342,1,84,440.0,0.489583333333,Eighth
6949342,6972382,1,44,440.5,1.48958333333,Dotted Quarter
6949342,6972382,1,56,440.5,1.48958333333,Dotted Quarter
6956510,6965213,1,77,441.0,0.489583333333,Eighth
6965726,6972382,1,80,441.5,0.489583333333,Eighth
6972382,6998494,1,60,442.0,1.48958333333,Dotted Quarter
6972382,6998494,1,48,442.0,1.48958333333,Dotted Quarter
6980062,6988254,1,72,442.5,0.489583333333,Eighth
6988254,6998494,1,77,443.0,0.489583333333,Eighth
6999006,7022046,1,53,443.5,1.48958333333,Dotted Quarter
6999006,7022046,1,65,443.5,1.48958333333,Dotted Quarter
7007710,7013854,1,68,444.0,0.489583333333,Eighth
7013854,7022046,1,80,444.5,0.489583333333,Eighth
7022046,7042526,1,63,445.0,1.48958333333,Dotted Quarter
7022046,7042526,1,51,445.0,1.48958333333,Dotted Quarter
7029214,7034334,1,80,445.5,0.489583333333,Eighth
7034846,7042526,1,79,446.0,0.489583333333,Eighth
7043038,7061982,1,49,446.5,1.48958333333,Dotted Quarter
7043038,7061982,1,61,446.5,1.48958333333,Dotted Quarter
7049694,7055326,1,67,447.0,0.489583333333,Eighth
7055326,7061982,1,77,447.5,0.489583333333,Eighth
7061982,7085022,1,48,448.0,1.48958333333,Dotted Quarter
7061982,7085022,1,60,448.0,1.48958333333,Dotted Quarter
7071710,7078366,1,77,448.5,0.489583333333,Eighth
7078878,7085022,1,75,449.0,0.489583333333,Eighth
7085022,7107038,1,58,449.5,1.48958333333,Dotted Quarter
7085022,7107038,1,46,449.5,1.48958333333,Dotted Quarter
7092702,7099358,1,73,450.0,0.489583333333,Eighth
7099358,7107038,1,85,450.5,0.489583333333,Eighth
7107550,7132638,1,44,451.0,1.48958333333,Dotted Quarter
7107550,7132638,1,56,451.0,1.48958333333,Dotted Quarter
7115742,7124446,1,84,451.5,0.489583333333,Eighth
7124446,7132638,1,87,452.0,0.489583333333,Eighth
7132638,7156702,1,60,452.5,1.48958333333,Dotted Quarter
7132638,7156702,1,48,452.5,1.48958333333,Dotted Quarter
7140830,7149022,1,80,453.0,0.489583333333,Eighth
7149534,7156702,1,84,453.5,0.489583333333,Eighth
7157214,7176670,1,51,454.0,1.48958333333,Dotted Quarter
7157214,7176670,1,63,454.0,1.48958333333,Dotted Quarter
7164382,7168990,1,75,454.5,0.489583333333,Eighth
7168990,7176670,1,80,455.0,0.489583333333,Eighth
7176670,7199709,1,68,455.5,1.48958333333,Dotted Quarter
7176670,7199709,1,56,455.5,1.48958333333,Dotted Quarter
7185374,7191518,1,72,456.0,0.489583333333,Eighth
7192030,7199709,1,84,456.5,0.489583333333,Eighth
7199709,7222237,1,55,457.0,1.48958333333,Dotted Quarter
7199709,7222237,1,67,457.0,1.48958333333,Dotted Quarter
7206878,7215070,1,84,457.5,0.489583333333,Eighth
7215070,7222237,1,83,458.0,0.489583333333,Eighth
7222750,7245790,1,53,458.5,1.48958333333,Dotted Quarter
7222750,7245790,1,65,458.5,1.48958333333,Dotted Quarter
7231453,7237086,1,71,459.0,0.489583333333,Eighth
7237086,7245790,1,80,459.5,0.489583333333,Eighth
7245790,7269342,1,63,460.0,1.48958333333,Dotted Quarter
7245790,7269342,1,51,460.0,1.48958333333,Dotted Quarter
7253981,7260637,1,80,460.5,0.489583333333,Eighth
7261662,7269342,1,79,461.0,0.489583333333,Eighth
7269854,7300574,1,50,461.5,1.48958333333,Dotted Quarter
7269854,7300574,1,62,461.5,1.48958333333,Dotted Quarter
7280094,7290334,1,77,462.0,0.489583333333,Eighth
7290334,7300574,1,89,462.5,0.489583333333,Eighth
7300574,7325662,1,75,463.0,1.48958333333,Dotted Quarter
7300574,7325662,1,72,463.0,1.48958333333,Dotted Quarter
7300574,7325662,1,67,463.0,1.48958333333,Dotted Quarter
7309278,7317470,1,59,463.5,0.489583333333,Eighth
7318494,7325662,1,60,464.0,0.489583333333,Eighth
7325662,7349214,1,72,464.5,1.48958333333,Dotted Quarter
7325662,7349214,1,75,464.5,1.48958333333,Dotted Quarter
7325662,7349214,1,79,464.5,1.48958333333,Dotted Quarter
7332318,7339998,1,59,465.0,0.489583333333,Eighth
7339998,7349214,1,60,465.5,0.489583333333,Eighth
7349726,7371742,1,84,466.0,1.48958333333,Dotted Quarter
7349726,7371742,1,75,466.0,1.48958333333,Dotted Quarter
7349726,7371742,1,79,466.0,1.48958333333,Dotted Quarter
7357406,7364062,1,59,466.5,0.489583333333,Eighth
7364062,7371742,1,60,467.0,0.489583333333,Eighth
7371742,7395805,1,84,467.5,1.48958333333,Dotted Quarter
7371742,7395805,1,72,467.5,1.48958333333,Dotted Quarter
7371742,7395805,1,81,467.5,1.48958333333,Dotted Quarter
7378910,7388126,1,54,468.0,0.489583333333,Eighth
7388638,7395805,1,63,468.5,0.489583333333,Eighth
7396318,7417822,1,71,469.0,1.48958333333,Dotted Quarter
7396318,7417822,1,79,469.0,1.48958333333,Dotted Quarter
7396318,7417822,1,83,469.0,1.48958333333,Dotted Quarter
7402974,7408606,1,63,469.5,0.489583333333,Eighth
7408606,7417822,1,62,470.0,0.489583333333,Eighth
7417822,7440861,1,69,470.5,1.48958333333,Dotted Quarter
7417822,7440861,1,81,470.5,1.48958333333,Dotted Quarter
7417822,7440861,1,78,470.5,1.48958333333,Dotted Quarter
7426526,7433182,1,50,471.0,0.489583333333,Eighth
7433694,7440861,1,60,471.5,0.489583333333,Eighth
7440861,7462878,1,67,472.0,1.48958333333,Dotted Quarter
7440861,7462878,1,79,472.0,1.48958333333,Dotted Quarter
7448542,7455710,1,60,472.5,0.489583333333,Eighth
7455710,7462878,1,59,473.0,0.489583333333,Eighth
7463390,7485918,1,79,473.5,1.48958333333,Dotted Quarter
7463390,7485918,1,70,473.5,1.48958333333,Dotted Quarter
7463390,7485918,1,82,473.5,1.48958333333,Dotted Quarter
7472605,7479261,1,52,474.0,0.489583333333,Eighth
7479261,7485918,1,61,474.5,0.489583333333,Eighth
7485918,7507934,1,68,475.0,1.48958333333,Dotted Quarter
7485918,7507934,1,80,475.0,1.48958333333,Dotted Quarter
7485918,7507934,1,77,475.0,1.48958333333,Dotted Quarter
7492062,7496670,1,61,475.5,0.489583333333,Eighth
7497182,7507934,1,60,476.0,0.489583333333,Eighth
7508446,7532510,1,76,476.5,1.48958333333,Dotted Quarter
7508446,7532510,1,67,476.5,1.48958333333,Dotted Quarter
7508446,7532510,1,79,476.5,1.48958333333,Dotted Quarter
7515614,7524317,1,48,477.0,0.489583333333,Eighth
7524317,7532510,1,58,477.5,0.489583333333,Eighth
7532510,7556574,1,77,478.0,1.48958333333,Dotted Quarter
7532510,7556574,1,65,478.0,1.48958333333,Dotted Quarter
7540189,7547358,1,58,478.5,0.489583333333,Eighth
7547870,7556574,1,56,479.0,0.489583333333,Eighth
7556574,7579614,1,74,479.5,1.48958333333,Dotted Quarter
7556574,7579614,1,67,479.5,1.48958333333,Dotted Quarter
7556574,7579614,1,79,479.5,1.48958333333,Dotted Quarter
7564254,7571934,1,47,480.0,0.489583333333,Eighth
