start_time,end_time,instrument,note,start_beat,end_beat,note_value
17164766,17173470,1,84,942.0,0.958333333333,Sixteenth
17164766,17180126,1,52,942.0,1.45833333333,Dotted Sixteenth
17164766,17180126,1,40,942.0,1.45833333333,Dotted Sixteenth
17173982,17180126,1,79,943.0,0.458333333333,Thirty Second
17180126,17188318,1,76,943.5,0.958333333333,Sixteenth
17188830,17193438,1,72,944.5,0.458333333333,Thirty Second
17193950,17202142,1,67,945.0,0.958333333333,Sixteenth
17202142,17206238,1,64,946.0,0.458333333333,Thirty Second
17206750,17213406,1,76,946.5,0.958333333333,Sixteenth
17206750,17213406,1,67,946.5,0.958333333333,Sixteenth
17213406,17217502,1,72,947.5,0.458333333333,Thirty Second
17213406,17217502,1,64,947.5,0.458333333333,Thirty Second
17218014,17228254,1,76,948.0,0.958333333333,Sixteenth
17218014,17228254,1,60,948.0,0.958333333333,Sixteenth
17228766,17232862,1,72,949.0,0.458333333333,Thirty Second
17228766,17232862,1,55,949.0,0.458333333333,Thirty Second
17233374,17241054,1,79,949.5,0.958333333333,Sixteenth
17233374,17241054,1,52,949.5,0.958333333333,Sixteenth
17241566,17246174,1,76,950.5,0.458333333333,Thirty Second
17241566,17246174,1,48,950.5,0.458333333333,Thirty Second
17246174,17254366,1,72,951.0,0.958333333333,Sixteenth
17246174,17254366,1,64,951.0,0.958333333333,Sixteenth
17254878,17258974,1,67,952.0,0.458333333333,Thirty Second
17254878,17258974,1,60,952.0,0.458333333333,Thirty Second
17258974,17267166,1,76,952.5,0.958333333333,Sixteenth
17258974,17267166,1,55,952.5,0.958333333333,Sixteenth
17267678,17271774,1,72,953.5,0.458333333333,Thirty Second
17267678,17271774,1,52,953.5,0.458333333333,Thirty Second
17272286,17278942,1,79,954.0,0.958333333333,Sixteenth
17272286,17278942,1,64,954.0,0.958333333333,Sixteenth
17278942,17284574,1,76,955.0,0.458333333333,Thirty Second
17278942,17284574,1,60,955.0,0.458333333333,Thirty Second
17285086,17293278,1,84,955.5,0.958333333333,Sixteenth
17285086,17293278,1,55,955.5,0.958333333333,Sixteenth
17293790,17295838,1,52,956.5,0.458333333333,Thirty Second
17293790,17295838,1,79,956.5,0.458333333333,Thirty Second
17296350,17304030,1,60,957.0,0.958333333333,Sixteenth
17296350,17304030,1,76,957.0,0.958333333333,Sixteenth
17304542,17308638,1,72,958.0,0.458333333333,Thirty Second
17304542,17308638,1,55,958.0,0.458333333333,Thirty Second
17309150,17317342,1,52,958.5,0.958333333333,Sixteenth
17309150,17317342,1,79,958.5,0.958333333333,Sixteenth
17317854,17321950,1,76,959.5,0.458333333333,Thirty Second
17317854,17321950,1,48,959.5,0.458333333333,Thirty Second
17321950,17330142,1,57,960.0,0.958333333333,Sixteenth
17331166,17335262,1,55,961.0,0.458333333333,Thirty Second
17335262,17344478,1,79,961.5,0.958333333333,Sixteenth
17335262,17344478,1,52,961.5,0.958333333333,Sixteenth
17344990,17349086,1,76,962.5,0.458333333333,Thirty Second
17344990,17349086,1,49,962.5,0.458333333333,Thirty Second
17349598,17357278,1,73,963.0,0.958333333333,Sixteenth
17349598,17357278,1,45,963.0,0.958333333333,Sixteenth
17357278,17361374,1,76,964.0,0.458333333333,Thirty Second
17357278,17361374,1,55,964.0,0.458333333333,Thirty Second
17361886,17369566,1,79,964.5,0.958333333333,Sixteenth
17361886,17369566,1,52,964.5,0.958333333333,Sixteenth
17370078,17372638,1,76,965.5,0.458333333333,Thirty Second
17370078,17372638,1,49,965.5,0.458333333333,Thirty Second
17373150,17382366,1,77,966.0,0.958333333333,Sixteenth
17373150,17382366,1,57,966.0,0.958333333333,Sixteenth
17382878,17386974,1,74,967.0,0.458333333333,Thirty Second
17382878,17386974,1,53,967.0,0.458333333333,Thirty Second
17387998,17395678,1,77,967.5,0.958333333333,Sixteenth
17387998,17395678,1,50,967.5,0.958333333333,Sixteenth
17396190,17400798,1,69,968.5,0.458333333333,Thirty Second
17396190,17400798,1,53,968.5,0.458333333333,Thirty Second
17400798,17410526,1,77,969.0,0.958333333333,Sixteenth
17400798,17410526,1,50,969.0,0.958333333333,Sixteenth
17411550,17415646,1,65,970.0,0.458333333333,Thirty Second
17411550,17415646,1,62,970.0,0.458333333333,Thirty Second
17415646,17423838,1,65,970.5,0.958333333333,Sixteenth
17415646,17423838,1,69,970.5,0.958333333333,Sixteenth
17424350,17427422,1,65,971.5,0.458333333333,Thirty Second
17424350,17427422,1,62,971.5,0.458333333333,Thirty Second
17427934,17436126,1,69,972.0,0.958333333333,Sixteenth
17427934,17436126,1,65,972.0,0.958333333333,Sixteenth
17436126,17440222,1,65,973.0,0.458333333333,Thirty Second
17436126,17440222,1,62,973.0,0.458333333333,Thirty Second
17440734,17447390,1,77,973.5,0.958333333333,Sixteenth
17440734,17447390,1,57,973.5,0.958333333333,Sixteenth
17447902,17450974,1,74,974.5,0.458333333333,Thirty Second
17447902,17450974,1,53,974.5,0.458333333333,Thirty Second
17451486,17460190,1,69,975.0,0.958333333333,Sixteenth
17451486,17460190,1,65,975.0,0.958333333333,Sixteenth
17460702,17464286,1,81,976.0,0.458333333333,Thirty Second
17460702,17464286,1,62,976.0,0.458333333333,Thirty Second
17464798,17471454,1,77,976.5,0.958333333333,Sixteenth
17464798,17471454,1,57,976.5,0.958333333333,Sixteenth
17471966,17476062,1,74,977.5,0.458333333333,Thirty Second
17471966,17476062,1,53,977.5,0.458333333333,Thirty Second
17476062,17486302,1,72,978.0,0.958333333333,Sixteenth
17476062,17486302,1,55,978.0,0.958333333333,Sixteenth
17487326,17491934,1,71,979.0,0.458333333333,Thirty Second
17487326,17491934,1,65,979.0,0.458333333333,Thirty Second
17491934,17500638,1,77,979.5,0.958333333333,Sixteenth
17491934,17500638,1,62,979.5,0.958333333333,Sixteenth
17500638,17504222,1,74,980.5,0.458333333333,Thirty Second
17500638,17504222,1,59,980.5,0.458333333333,Thirty Second
17504734,17513950,1,83,981.0,0.958333333333,Sixteenth
17504734,17513950,1,55,981.0,0.958333333333,Sixteenth
17513950,17517534,1,77,982.0,0.458333333333,Thirty Second
17513950,17517534,1,59,982.0,0.458333333333,Thirty Second
17518046,17525726,1,74,982.5,0.958333333333,Sixteenth
17518046,17525726,1,62,982.5,0.958333333333,Sixteenth
17526238,17529822,1,71,983.5,0.458333333333,Thirty Second
17526238,17529822,1,65,983.5,0.458333333333,Thirty Second
17530334,17538526,1,74,984.0,0.958333333333,Sixteenth
17530334,17538526,1,56,984.0,0.958333333333,Sixteenth
17539038,17543134,1,72,985.0,0.458333333333,Thirty Second
17539038,17543134,1,68,985.0,0.458333333333,Thirty Second
17543646,17551838,1,80,985.5,0.958333333333,Sixteenth
17543646,17551838,1,65,985.5,0.958333333333,Sixteenth
17552350,17556446,1,77,986.5,0.458333333333,Thirty Second
17552350,17556446,1,60,986.5,0.458333333333,Thirty Second
17556446,17565662,1,84,987.0,0.958333333333,Sixteenth
17556446,17565662,1,57,987.0,0.958333333333,Sixteenth
17566174,17569758,1,81,988.0,0.458333333333,Thirty Second
17566174,17569758,1,60,988.0,0.458333333333,Thirty Second
17569758,17577950,1,77,988.5,0.958333333333,Sixteenth
17569758,17577950,1,65,988.5,0.958333333333,Sixteenth
17577950,17583070,1,72,989.5,0.458333333333,Thirty Second
17577950,17583070,1,69,989.5,0.458333333333,Thirty Second
17583582,17593822,1,75,990.0,0.958333333333,Sixteenth
17583582,17593822,1,58,990.0,0.958333333333,Sixteenth
17593822,17598942,1,74,991.0,0.458333333333,Thirty Second
17593822,17598942,1,70,991.0,0.458333333333,Thirty Second
17599454,17608158,1,86,991.5,0.958333333333,Sixteenth
17599454,17608158,1,58,991.5,0.958333333333,Sixteenth
17608670,17612254,1,74,992.5,0.458333333333,Thirty Second
17608670,17612254,1,70,992.5,0.458333333333,Thirty Second
17612766,17623006,1,58,993.0,0.958333333333,Sixteenth
17612766,17623006,1,86,993.0,0.958333333333,Sixteenth
17623518,17628638,1,74,994.0,0.458333333333,Thirty Second
17623518,17628638,1,70,994.0,0.458333333333,Thirty Second
17629150,17636318,1,86,994.5,0.958333333333,Sixteenth
17629150,17636318,1,59,994.5,0.958333333333,Sixteenth
17636830,17640414,1,74,995.5,0.458333333333,Thirty Second
17636830,17640414,1,79,995.5,0.458333333333,Thirty Second
17636830,17640414,1,71,995.5,0.458333333333,Thirty Second
17640414,17647070,1,72,996.0,0.958333333333,Sixteenth
17640414,17658846,1,79,996.0,2.45833333333,Eighth
17640414,17647070,1,59,996.0,0.958333333333,Sixteenth
17647582,17651166,1,76,997.0,0.458333333333,Thirty Second
17647582,17651166,1,60,997.0,0.458333333333,Thirty Second
17651166,17658846,1,77,997.5,0.958333333333,Sixteenth
17651166,17658846,1,62,997.5,0.958333333333,Sixteenth
17658846,17663454,1,74,998.5,0.458333333333,Thirty Second
17658846,17663454,1,77,998.5,0.458333333333,Thirty Second
17658846,17685982,1,79,998.5,2.95833333333,Dotted Eighth
17658846,17663454,1,59,998.5,0.458333333333,Thirty Second
17663966,17672670,1,71,999.0,0.958333333333,Sixteenth
17663966,17672670,1,62,999.0,0.958333333333,Sixteenth
17672670,17676254,1,72,1000.0,0.458333333333,Thirty Second
17672670,17676254,1,64,1000.0,0.458333333333,Thirty Second
17676766,17685982,1,74,1000.5,0.958333333333,Sixteenth
17676766,17685982,1,65,1000.5,0.958333333333,Sixteenth
17686494,17690078,1,72,1001.5,0.458333333333,Thirty Second
17686494,17690078,1,64,1001.5,0.458333333333,Thirty Second
17686494,17710558,1,79,1001.5,2.95833333333,Dotted Eighth
17690590,17698270,1,74,1002.0,0.958333333333,Sixteenth
17690590,17698270,1,71,1002.0,0.958333333333,Sixteenth
17698782,17702878,1,76,1003.0,0.458333333333,Thirty Second
17698782,17702878,1,72,1003.0,0.458333333333,Thirty Second
17703390,17710558,1,77,1003.5,0.958333333333,Sixteenth
17703390,17710558,1,74,1003.5,0.958333333333,Sixteenth
17711070,17715166,1,76,1004.5,0.458333333333,Thirty Second
17711070,17715166,1,79,1004.5,0.458333333333,Thirty Second
17711070,17715166,1,72,1004.5,0.458333333333,Thirty Second
17715166,17723358,1,74,1005.0,0.958333333333,Sixteenth
17715166,17723358,1,77,1005.0,0.958333333333,Sixteenth
17723870,17728478,1,79,1006.0,0.458333333333,Thirty Second
17723870,17728478,1,76,1006.0,0.458333333333,Thirty Second
17728478,17736158,1,81,1006.5,0.958333333333,Sixteenth
17728478,17736158,1,77,1006.5,0.958333333333,Sixteenth
17736158,17740766,1,83,1007.5,0.458333333333,Thirty Second
17736158,17740766,1,74,1007.5,0.458333333333,Thirty Second
17741278,17749982,1,84,1008.0,0.958333333333,Sixteenth
17749982,17754078,1,79,1009.0,0.458333333333,Thirty Second
17754590,17762782,1,76,1009.5,0.958333333333,Sixteenth
17762782,17766366,1,72,1010.5,0.458333333333,Thirty Second
17766878,17775582,1,67,1011.0,0.958333333333,Sixteenth
17776094,17779166,1,64,1012.0,0.458333333333,Thirty Second
17779678,17787870,1,60,1012.5,0.958333333333,Sixteenth
17788382,17794014,1,55,1013.5,0.458333333333,Thirty Second
17794014,17815518,1,64,1014.0,2.45833333333,Eighth
17794014,17815518,1,67,1014.0,2.45833333333,Eighth
17794014,17803230,1,36,1014.0,0.958333333333,Sixteenth
17803742,17807838,1,40,1015.0,0.458333333333,Thirty Second
17807838,17815518,1,43,1015.5,0.958333333333,Sixteenth
17815518,17839582,1,67,1016.5,2.95833333333,Dotted Eighth
17815518,17819614,1,48,1016.5,0.458333333333,Thirty Second
17815518,17839582,1,64,1016.5,2.95833333333,Dotted Eighth
17820126,17827806,1,52,1017.0,0.958333333333,Sixteenth
17827806,17831902,1,55,1018.0,0.458333333333,Thirty Second
17832414,17839582,1,59,1018.5,0.958333333333,Sixteenth
17840094,17843166,1,67,1019.5,0.458333333333,Thirty Second
17840094,17843166,1,64,1019.5,0.458333333333,Thirty Second
17843678,17865182,1,67,1020.0,2.45833333333,Eighth
17843678,17865182,1,65,1020.0,2.45833333333,Eighth
17843678,17852894,1,38,1020.0,0.958333333333,Sixteenth
17853406,17856990,1,43,1021.0,0.458333333333,Thirty Second
17857502,17865182,1,47,1021.5,0.958333333333,Sixteenth
17865694,17890782,1,67,1022.5,2.95833333333,Dotted Eighth
17865694,17870302,1,50,1022.5,0.458333333333,Thirty Second
17865694,17890782,1,65,1022.5,2.95833333333,Dotted Eighth
17870302,17877982,1,55,1023.0,0.958333333333,Sixteenth
17878494,17882590,1,59,1024.0,0.458333333333,Thirty Second
17882590,17890782,1,61,1024.5,0.958333333333,Sixteenth
17890782,17894366,1,67,1025.5,0.458333333333,Thirty Second
17890782,17894366,1,62,1025.5,0.458333333333,Thirty Second
17890782,17894366,1,65,1025.5,0.458333333333,Thirty Second
17894878,17903070,1,89,1026.0,0.958333333333,Sixteenth
17903070,17907166,1,86,1027.0,0.458333333333,Thirty Second
17907678,17915870,1,83,1027.5,0.958333333333,Sixteenth
17916894,17920990,1,79,1028.5,0.458333333333,Thirty Second
17921502,17929694,1,77,1029.0,0.958333333333,Sixteenth
17930206,17933790,1,74,1030.0,0.458333333333,Thirty Second
17934302,17941982,1,71,1030.5,0.958333333333,Sixteenth
17942494,17948638,1,67,1031.5,0.458333333333,Thirty Second
17948638,17955806,1,38,1032.0,0.958333333333,Sixteenth
17948638,17967070,1,67,1032.0,2.45833333333,Eighth
17948638,17967070,1,65,1032.0,2.45833333333,Eighth
17956318,17960414,1,43,1033.0,0.458333333333,Thirty Second
17960414,17967070,1,47,1033.5,0.958333333333,Sixteenth
17967070,17970654,1,50,1034.5,0.458333333333,Thirty Second
17967070,17991646,1,67,1034.5,2.95833333333,Dotted Eighth
17967070,17991646,1,65,1034.5,2.95833333333,Dotted Eighth
17971166,17979358,1,55,1035.0,0.958333333333,Sixteenth
17979358,17982942,1,59,1036.0,0.458333333333,Thirty Second
17983454,17991646,1,61,1036.5,0.958333333333,Sixteenth
17992158,17995742,1,62,1037.5,0.458333333333,Thirty Second
17992158,17995742,1,67,1037.5,0.458333333333,Thirty Second
17992158,17995742,1,65,1037.5,0.458333333333,Thirty Second
17996254,18018782,1,67,1038.0,2.45833333333,Eighth
17996254,18003934,1,36,1038.0,0.958333333333,Sixteenth
18004446,18008542,1,43,1039.0,0.458333333333,Thirty Second
18010078,18018782,1,48,1039.5,0.958333333333,Sixteenth
18019294,18044894,1,67,1040.5,2.95833333333,Dotted Eighth
18019294,18021854,1,52,1040.5,0.458333333333,Thirty Second
18021854,18029022,1,55,1041.0,0.958333333333,Sixteenth
18029534,18035166,1,60,1042.0,0.458333333333,Thirty Second
18035678,18044894,1,63,1042.5,0.958333333333,Sixteenth
18044894,18048990,1,64,1043.5,0.458333333333,Thirty Second
18044894,18048990,1,67,1043.5,0.458333333333,Thirty Second
18049502,18058718,1,91,1044.0,0.958333333333,Sixteenth
18058718,18062814,1,88,1045.0,0.458333333333,Thirty Second
18063326,18071518,1,84,1045.5,0.958333333333,Sixteenth
18072030,18075614,1,79,1046.5,0.458333333333,Thirty Second
18076126,18085342,1,76,1047.0,0.958333333333,Sixteenth
18085854,18090974,1,72,1048.0,0.458333333333,Thirty Second
18091486,18100190,1,67,1048.5,0.958333333333,Sixteenth
18100702,18104798,1,79,1049.5,0.458333333333,Thirty Second
18104798,18124254,1,73,1050.0,2.45833333333,Eighth
18104798,18114014,1,40,1050.0,0.958333333333,Sixteenth
18104798,18124254,1,79,1050.0,2.45833333333,Eighth
18104798,18124254,1,67,1050.0,2.45833333333,Eighth
18104798,18124254,1,70,1050.0,2.45833333333,Eighth
18114526,18117598,1,46,1051.0,0.458333333333,Thirty Second
18118110,18124254,1,49,1051.5,0.958333333333,Sixteenth
18124254,18151902,1,71,1052.5,2.95833333333,Dotted Eighth
18124254,18151902,1,74,1052.5,2.95833333333,Dotted Eighth
18124254,18128350,1,52,1052.5,0.458333333333,Thirty Second
18124254,18151902,1,67,1052.5,2.95833333333,Dotted Eighth
18124254,18151902,1,79,1052.5,2.95833333333,Dotted Eighth
18128862,18137054,1,53,1053.0,0.958333333333,Sixteenth
18137054,18141662,1,59,1054.0,0.458333333333,Thirty Second
18142174,18151902,1,62,1054.5,0.958333333333,Sixteenth
18153438,18157534,1,67,1055.5,0.458333333333,Thirty Second
18153438,18157534,1,79,1055.5,0.458333333333,Thirty Second
18153438,18157534,1,74,1055.5,0.458333333333,Thirty Second
18153438,18157534,1,65,1055.5,0.458333333333,Thirty Second
18153438,18157534,1,71,1055.5,0.458333333333,Thirty Second
18158046,18180574,1,67,1056.0,2.45833333333,Eighth
18158046,18180574,1,71,1056.0,2.45833333333,Eighth
18158046,18180574,1,79,1056.0,2.45833333333,Eighth
18158046,18166750,1,51,1056.0,0.958333333333,Sixteenth
18167262,18170334,1,55,1057.0,0.458333333333,Thirty Second
18170846,18180574,1,59,1057.5,0.958333333333,Sixteenth
18181086,18208222,1,79,1058.5,2.95833333333,Dotted Eighth
18181086,18208222,1,72,1058.5,2.95833333333,Dotted Eighth
18181086,18208222,1,67,1058.5,2.95833333333,Dotted Eighth
18181086,18185182,1,63,1058.5,0.458333333333,Thirty Second
18185182,18193886,1,52,1059.0,0.958333333333,Sixteenth
18194398,18199006,1,55,1060.0,0.458333333333,Thirty Second
18199518,18208222,1,60,1060.5,0.958333333333,Sixteenth
18208222,18212318,1,64,1061.5,0.458333333333,Thirty Second
18208222,18212318,1,67,1061.5,0.458333333333,Thirty Second
18208222,18212318,1,72,1061.5,0.458333333333,Thirty Second
18208222,18212318,1,79,1061.5,0.458333333333,Thirty Second
18212830,18222046,1,48,1062.0,0.958333333333,Sixteenth
18212830,18231774,1,79,1062.0,2.45833333333,Eighth
18212830,18231774,1,88,1062.0,2.45833333333,Eighth
18212830,18231774,1,76,1062.0,2.45833333333,Eighth
18222046,18224606,1,52,1063.0,0.458333333333,Thirty Second
18225118,18231774,1,55,1063.5,0.958333333333,Sixteenth
18232286,18258398,1,79,1064.5,2.95833333333,Dotted Eighth
18232286,18258398,1,76,1064.5,2.95833333333,Dotted Eighth
18232286,18234846,1,59,1064.5,0.458333333333,Thirty Second
18232286,18258398,1,88,1064.5,2.95833333333,Dotted Eighth
18235358,18243038,1,36,1065.0,0.958333333333,Sixteenth
18244062,18248158,1,40,1066.0,0.458333333333,Thirty Second
18248158,18258398,1,43,1066.5,0.958333333333,Sixteenth
18258910,18263006,1,76,1067.5,0.458333333333,Thirty Second
18258910,18263006,1,48,1067.5,0.458333333333,Thirty Second
18258910,18263006,1,72,1067.5,0.458333333333,Thirty Second
18258910,18263006,1,84,1067.5,0.458333333333,Thirty Second
18263006,18285022,1,43,1068.0,2.45833333333,Eighth
18263006,18271710,1,84,1068.0,0.958333333333,Sixteenth
18263006,18285022,1,31,1068.0,2.45833333333,Eighth
18272222,18276830,1,81,1069.0,0.458333333333,Thirty Second
18277342,18285022,1,78,1069.5,0.958333333333,Sixteenth
18285022,18288606,1,75,1070.5,0.458333333333,Thirty Second
18285022,18313182,1,43,1070.5,2.95833333333,Dotted Eighth
18285022,18313182,1,31,1070.5,2.95833333333,Dotted Eighth
18289118,18296798,1,72,1071.0,0.958333333333,Sixteenth
18296798,18301406,1,69,1072.0,0.458333333333,Thirty Second
18301918,18313182,1,66,1072.5,0.958333333333,Sixteenth
18313694,18339294,1,31,1073.5,2.95833333333,Dotted Eighth
18313694,18317278,1,63,1073.5,0.458333333333,Thirty Second
18313694,18339294,1,43,1073.5,2.95833333333,Dotted Eighth
18313694,18317278,1,72,1073.5,0.458333333333,Thirty Second
18317790,18326494,1,83,1074.0,0.958333333333,Sixteenth
18327006,18331102,1,79,1075.0,0.458333333333,Thirty Second
18331102,18339294,1,74,1075.5,0.958333333333,Sixteenth
18339806,18364894,1,31,1076.5,2.95833333333,Dotted Eighth
18339806,18343902,1,71,1076.5,0.458333333333,Thirty Second
18339806,18364894,1,43,1076.5,2.95833333333,Dotted Eighth
18343902,18352094,1,67,1077.0,0.958333333333,Sixteenth
18353118,18356702,1,62,1078.0,0.458333333333,Thirty Second
18357214,18364894,1,59,1078.5,0.958333333333,Sixteenth
18364894,18391518,1,83,1079.5,2.95833333333,Dotted Eighth
18364894,18391518,1,71,1079.5,2.95833333333,Dotted Eighth
18364894,18369502,1,29,1079.5,0.458333333333,Thirty Second
18364894,18391518,1,80,1079.5,2.95833333333,Dotted Eighth
18364894,18391518,1,74,1079.5,2.95833333333,Dotted Eighth
18364894,18369502,1,41,1079.5,0.458333333333,Thirty Second
18370014,18378206,1,29,1080.0,0.958333333333,Sixteenth
18378718,18383326,1,35,1081.0,0.458333333333,Thirty Second
18383838,18391518,1,38,1081.5,0.958333333333,Sixteenth
18392030,18397150,1,41,1082.5,0.458333333333,Thirty Second
18392030,18419678,1,74,1082.5,2.95833333333,Dotted Eighth
