start_time,end_time,instrument,note,start_beat,end_beat,note_value
10766814,10771422,1,59,418.75,0.239583333333,Sixteenth
10771422,10776542,1,52,419.0,0.239583333333,Sixteenth
10777054,10784222,1,60,419.25,0.239583333333,Sixteenth
10784222,10791902,1,54,419.5,0.239583333333,Sixteenth
10784222,10797022,1,86,419.5,0.489583333333,Eighth
10784222,10797022,1,74,419.5,0.489583333333,Eighth
10792414,10797022,1,62,419.75,0.239583333333,Sixteenth
10797022,10804190,1,67,420.0,0.239583333333,Sixteenth
10797022,10804190,1,59,420.0,0.239583333333,Sixteenth
10804190,10811358,1,71,420.25,0.239583333333,Sixteenth
10804190,10835422,1,55,420.25,1.23958333333,Tied Quarter-Sixteenth
10811358,10815966,1,74,420.5,0.239583333333,Sixteenth
10815966,10821086,1,79,420.75,0.239583333333,Sixteenth
10821086,10828254,1,68,421.0,0.239583333333,Sixteenth
10828254,10835422,1,77,421.25,0.239583333333,Sixteenth
10835422,10839006,1,67,421.5,0.239583333333,Sixteenth
10835422,10857950,1,55,421.5,0.989583333333,Quarter
10839518,10844126,1,75,421.75,0.239583333333,Sixteenth
10844126,10851806,1,65,422.0,0.239583333333,Sixteenth
10851806,10857950,1,74,422.25,0.239583333333,Sixteenth
10858974,10865118,1,63,422.5,0.239583333333,Sixteenth
10858974,10883038,1,55,422.5,0.989583333333,Quarter
10865118,10870238,1,72,422.75,0.239583333333,Sixteenth
10870238,10874334,1,62,423.0,0.239583333333,Sixteenth
10874334,10883038,1,72,423.25,0.239583333333,Sixteenth
10883038,10894814,1,55,423.5,0.489583333333,Eighth
10883038,10890206,1,62,423.5,0.239583333333,Sixteenth
10890718,10894814,1,71,423.75,0.239583333333,Sixteenth
10894814,10900958,1,36,424.0,0.239583333333,Sixteenth
10894814,10907614,1,72,424.0,0.489583333333,Eighth
10894814,10907614,1,67,424.0,0.489583333333,Eighth
10894814,10907614,1,63,424.0,0.489583333333,Eighth
10894814,10907614,1,60,424.0,0.489583333333,Eighth
10901470,10907614,1,39,424.25,0.239583333333,Sixteenth
10907614,10916830,1,43,424.5,0.239583333333,Sixteenth
10916830,10920926,1,48,424.75,0.239583333333,Sixteenth
10921438,10926046,1,38,425.0,0.239583333333,Sixteenth
10921438,10936286,1,67,425.0,0.489583333333,Eighth
10926046,10936286,1,47,425.25,0.239583333333,Sixteenth
10936286,10941406,1,39,425.5,0.239583333333,Sixteenth
10936286,10957790,1,67,425.5,0.989583333333,Quarter
10941918,10947550,1,48,425.75,0.239583333333,Sixteenth
10947550,10951646,1,41,426.0,0.239583333333,Sixteenth
10952670,10957790,1,50,426.25,0.239583333333,Sixteenth
10957790,10980318,1,67,426.5,0.989583333333,Quarter
10957790,10965470,1,43,426.5,0.239583333333,Sixteenth
10965470,10971102,1,51,426.75,0.239583333333,Sixteenth
10971614,10976222,1,45,427.0,0.239583333333,Sixteenth
10976222,10980318,1,53,427.25,0.239583333333,Sixteenth
10981342,10986462,1,47,427.5,0.239583333333,Sixteenth
10981342,10994142,1,67,427.5,0.489583333333,Eighth
10986462,10994142,1,55,427.75,0.239583333333,Sixteenth
10994142,11000286,1,60,428.0,0.239583333333,Sixteenth
10994142,11000286,1,51,428.0,0.239583333333,Sixteenth
11000798,11005406,1,63,428.25,0.239583333333,Sixteenth
11000798,11018718,1,48,428.25,0.739583333333,Dotted Eighth
11005406,11010014,1,67,428.5,0.239583333333,Sixteenth
11010014,11018718,1,72,428.75,0.239583333333,Sixteenth
11018718,11024350,1,62,429.0,0.239583333333,Sixteenth
11018718,11032030,1,55,429.0,0.489583333333,Eighth
11024350,11032030,1,71,429.25,0.239583333333,Sixteenth
11032542,11038686,1,63,429.5,0.239583333333,Sixteenth
11032542,11056094,1,55,429.5,0.989583333333,Quarter
11038686,11043806,1,72,429.75,0.239583333333,Sixteenth
11043806,11050462,1,65,430.0,0.239583333333,Sixteenth
11050974,11056094,1,74,430.25,0.239583333333,Sixteenth
11056094,11061214,1,67,430.5,0.239583333333,Sixteenth
11056094,11077086,1,55,430.5,0.989583333333,Quarter
11061726,11066334,1,75,430.75,0.239583333333,Sixteenth
11066334,11071966,1,69,431.0,0.239583333333,Sixteenth
11071966,11077086,1,77,431.25,0.239583333333,Sixteenth
11077598,11084254,1,71,431.5,0.239583333333,Sixteenth
11077598,11092446,1,55,431.5,0.489583333333,Eighth
11084254,11092446,1,79,431.75,0.239583333333,Sixteenth
11092958,11097054,1,75,432.0,0.239583333333,Sixteenth
11092958,11097054,1,48,432.0,0.239583333333,Sixteenth
11097054,11105758,1,72,432.25,0.239583333333,Sixteenth
11097054,11105758,1,51,432.25,0.239583333333,Sixteenth
11105758,11130846,1,79,432.5,0.989583333333,Quarter
11105758,11113438,1,55,432.5,0.239583333333,Sixteenth
11113950,11118046,1,60,432.75,0.239583333333,Sixteenth
11118046,11123166,1,50,433.0,0.239583333333,Sixteenth
11123166,11130846,1,59,433.25,0.239583333333,Sixteenth
11132894,11154398,1,67,433.5,0.989583333333,Quarter
11132894,11137502,1,51,433.5,0.239583333333,Sixteenth
11132894,11154398,1,79,433.5,0.989583333333,Quarter
11137502,11142622,1,60,433.75,0.239583333333,Sixteenth
11143646,11149790,1,53,434.0,0.239583333333,Sixteenth
11149790,11154398,1,62,434.25,0.239583333333,Sixteenth
11154398,11176926,1,79,434.5,0.989583333333,Quarter
11154398,11160542,1,55,434.5,0.239583333333,Sixteenth
11154398,11176926,1,67,434.5,0.989583333333,Quarter
11161054,11165150,1,63,434.75,0.239583333333,Sixteenth
11165150,11171806,1,57,435.0,0.239583333333,Sixteenth
11172318,11176926,1,65,435.25,0.239583333333,Sixteenth
11176926,11183582,1,59,435.5,0.239583333333,Sixteenth
11176926,11190750,1,79,435.5,0.489583333333,Eighth
11183582,11190750,1,67,435.75,0.239583333333,Sixteenth
11191262,11197406,1,72,436.0,0.239583333333,Sixteenth
11191262,11197406,1,65,436.0,0.239583333333,Sixteenth
11197406,11204062,1,76,436.25,0.239583333333,Sixteenth
11197406,11228638,1,60,436.25,1.23958333333,Tied Quarter-Sixteenth
11204062,11208670,1,79,436.5,0.239583333333,Sixteenth
11208670,11216350,1,84,436.75,0.239583333333,Sixteenth
11216350,11220446,1,73,437.0,0.239583333333,Sixteenth
11220958,11228638,1,82,437.25,0.239583333333,Sixteenth
11228638,11234270,1,72,437.5,0.239583333333,Sixteenth
11228638,11251678,1,60,437.5,0.989583333333,Quarter
11234270,11238878,1,80,437.75,0.239583333333,Sixteenth
11239390,11245534,1,70,438.0,0.239583333333,Sixteenth
11245534,11251678,1,79,438.25,0.239583333333,Sixteenth
11252190,11275742,1,60,438.5,0.989583333333,Quarter
11252190,11256798,1,68,438.5,0.239583333333,Sixteenth
11256798,11263454,1,77,438.75,0.239583333333,Sixteenth
11263454,11268574,1,67,439.0,0.239583333333,Sixteenth
11269598,11275742,1,76,439.25,0.239583333333,Sixteenth
11275742,11285982,1,76,439.5,0.239583333333,Sixteenth
11275742,11285982,1,60,439.5,0.239583333333,Sixteenth
11285982,11291102,1,79,439.75,0.239583333333,Sixteenth
11285982,11291102,1,70,439.75,0.239583333333,Sixteenth
11291102,11295710,1,80,440.0,0.239583333333,Sixteenth
11291102,11295710,1,65,440.0,0.239583333333,Sixteenth
11295710,11300830,1,77,440.25,0.239583333333,Sixteenth
11295710,11300830,1,68,440.25,0.239583333333,Sixteenth
11301342,11307998,1,84,440.5,0.239583333333,Sixteenth
11301342,11307998,1,60,440.5,0.239583333333,Sixteenth
11307998,11313630,1,67,440.75,0.239583333333,Sixteenth
11307998,11313630,1,75,440.75,0.239583333333,Sixteenth
11313630,11319773,1,77,441.0,0.239583333333,Sixteenth
11313630,11319773,1,61,441.0,0.239583333333,Sixteenth
11320286,11324894,1,73,441.25,0.239583333333,Sixteenth
11320286,11324894,1,65,441.25,0.239583333333,Sixteenth
11324894,11332062,1,80,441.5,0.239583333333,Sixteenth
11324894,11332062,1,56,441.5,0.239583333333,Sixteenth
11333085,11338206,1,72,441.75,0.239583333333,Sixteenth
11333085,11338206,1,63,441.75,0.239583333333,Sixteenth
11338206,11342814,1,73,442.0,0.239583333333,Sixteenth
11338206,11342814,1,58,442.0,0.239583333333,Sixteenth
11342814,11347934,1,70,442.25,0.239583333333,Sixteenth
11342814,11347934,1,61,442.25,0.239583333333,Sixteenth
11348446,11353566,1,77,442.5,0.239583333333,Sixteenth
11348446,11353566,1,53,442.5,0.239583333333,Sixteenth
11353566,11359198,1,68,442.75,0.239583333333,Sixteenth
11353566,11359198,1,60,442.75,0.239583333333,Sixteenth
11360734,11365854,1,54,443.0,0.239583333333,Sixteenth
11360734,11365854,1,70,443.0,0.239583333333,Sixteenth
11365854,11371998,1,66,443.25,0.239583333333,Sixteenth
11365854,11371998,1,58,443.25,0.239583333333,Sixteenth
11371998,11376094,1,73,443.5,0.239583333333,Sixteenth
11371998,11376094,1,49,443.5,0.239583333333,Sixteenth
11377630,11381726,1,65,443.75,0.239583333333,Sixteenth
11377630,11381726,1,56,443.75,0.239583333333,Sixteenth
11381726,11389918,1,66,444.0,0.239583333333,Sixteenth
11381726,11389918,1,51,444.0,0.239583333333,Sixteenth
11389918,11394526,1,63,444.25,0.239583333333,Sixteenth
11389918,11394526,1,54,444.25,0.239583333333,Sixteenth
11395550,11401694,1,70,444.5,0.239583333333,Sixteenth
11395550,11401694,1,49,444.5,0.239583333333,Sixteenth
11401694,11406302,1,58,444.75,0.239583333333,Sixteenth
11401694,11406302,1,53,444.75,0.239583333333,Sixteenth
11406814,11411422,1,68,445.0,0.239583333333,Sixteenth
11406814,11411422,1,48,445.0,0.239583333333,Sixteenth
11411422,11418078,1,63,445.25,0.239583333333,Sixteenth
11411422,11418078,1,51,445.25,0.239583333333,Sixteenth
11418078,11424734,1,60,445.5,0.239583333333,Sixteenth
11418078,11424734,1,44,445.5,0.239583333333,Sixteenth
11425246,11429854,1,66,445.75,0.239583333333,Sixteenth
11425246,11429854,1,51,445.75,0.239583333333,Sixteenth
11429854,11434974,1,65,446.0,0.239583333333,Sixteenth
11429854,11434974,1,49,446.0,0.239583333333,Sixteenth
11435486,11439582,1,61,446.25,0.239583333333,Sixteenth
11435486,11439582,1,53,446.25,0.239583333333,Sixteenth
11439582,11448798,1,58,446.5,0.239583333333,Sixteenth
11439582,11448798,1,42,446.5,0.239583333333,Sixteenth
11448798,11453406,1,63,446.75,0.239583333333,Sixteenth
11448798,11453406,1,54,446.75,0.239583333333,Sixteenth
11453918,11458526,1,61,447.0,0.239583333333,Sixteenth
11453918,11458526,1,44,447.0,0.239583333333,Sixteenth
11458526,11464670,1,56,447.25,0.239583333333,Sixteenth
11458526,11464670,1,53,447.25,0.239583333333,Sixteenth
11464670,11468766,1,54,447.5,0.239583333333,Sixteenth
11464670,11468766,1,44,447.5,0.239583333333,Sixteenth
11468766,11479006,1,60,447.75,0.239583333333,Sixteenth
11468766,11479006,1,51,447.75,0.239583333333,Sixteenth
11479006,11488222,1,53,448.0,0.239583333333,Sixteenth
11479006,11488222,1,44,448.0,0.239583333333,Sixteenth
11488734,11494366,1,60,448.25,0.239583333333,Sixteenth
11488734,11494366,1,50,448.25,0.239583333333,Sixteenth
11494366,11502558,1,53,448.5,0.239583333333,Sixteenth
11494366,11502558,1,44,448.5,0.239583333333,Sixteenth
11502558,11509213,1,59,448.75,0.239583333333,Sixteenth
11502558,11509213,1,50,448.75,0.239583333333,Sixteenth
11509726,11516894,1,53,449.0,0.239583333333,Sixteenth
11509726,11516894,1,44,449.0,0.239583333333,Sixteenth
11516894,11520990,1,59,449.25,0.239583333333,Sixteenth
11516894,11520990,1,50,449.25,0.239583333333,Sixteenth
11521502,11527133,1,53,449.5,0.239583333333,Sixteenth
11521502,11527133,1,44,449.5,0.239583333333,Sixteenth
11527133,11532254,1,59,449.75,0.239583333333,Sixteenth
11527133,11532254,1,50,449.75,0.239583333333,Sixteenth
11532254,11537886,1,53,450.0,0.239583333333,Sixteenth
11532254,11537886,1,43,450.0,0.239583333333,Sixteenth
11538398,11542494,1,59,450.25,0.239583333333,Sixteenth
11538398,11542494,1,50,450.25,0.239583333333,Sixteenth
11542494,11547102,1,53,450.5,0.239583333333,Sixteenth
11542494,11547102,1,43,450.5,0.239583333333,Sixteenth
11547614,11552734,1,59,450.75,0.239583333333,Sixteenth
11547614,11552734,1,50,450.75,0.239583333333,Sixteenth
11552734,11557854,1,53,451.0,0.239583333333,Sixteenth
11552734,11557854,1,43,451.0,0.239583333333,Sixteenth
11557854,11561950,1,59,451.25,0.239583333333,Sixteenth
11557854,11561950,1,50,451.25,0.239583333333,Sixteenth
11562462,11566558,1,53,451.5,0.239583333333,Sixteenth
11562462,11566558,1,43,451.5,0.239583333333,Sixteenth
11566558,11573214,1,59,451.75,0.239583333333,Sixteenth
11566558,11573214,1,50,451.75,0.239583333333,Sixteenth
11573214,11578334,1,53,452.0,0.239583333333,Sixteenth
11573214,11578334,1,43,452.0,0.239583333333,Sixteenth
11578846,11583454,1,49,452.25,0.239583333333,Sixteenth
11578846,11583454,1,58,452.25,0.239583333333,Sixteenth
11583454,11589086,1,52,452.5,0.239583333333,Sixteenth
11583454,11589086,1,43,452.5,0.239583333333,Sixteenth
11589598,11594717,1,58,452.75,0.239583333333,Sixteenth
11589598,11594717,1,48,452.75,0.239583333333,Sixteenth
11594717,11602398,1,52,453.0,0.239583333333,Sixteenth
11594717,11602398,1,43,453.0,0.239583333333,Sixteenth
11602398,11608542,1,58,453.25,0.239583333333,Sixteenth
11602398,11608542,1,48,453.25,0.239583333333,Sixteenth
11609566,11614686,1,52,453.5,0.239583333333,Sixteenth
11609566,11614686,1,43,453.5,0.239583333333,Sixteenth
11614686,11620318,1,58,453.75,0.239583333333,Sixteenth
11614686,11620318,1,48,453.75,0.239583333333,Sixteenth
11620830,11627486,1,51,454.0,0.239583333333,Sixteenth
11620830,11627486,1,42,454.0,0.239583333333,Sixteenth
11627486,11632094,1,58,454.25,0.239583333333,Sixteenth
11627486,11632094,1,48,454.25,0.239583333333,Sixteenth
11632094,11642334,1,51,454.5,0.239583333333,Sixteenth
11632094,11642334,1,42,454.5,0.239583333333,Sixteenth
11642846,11648478,1,58,454.75,0.239583333333,Sixteenth
11642846,11648478,1,48,454.75,0.239583333333,Sixteenth
11648478,11653597,1,51,455.0,0.239583333333,Sixteenth
11648478,11653597,1,42,455.0,0.239583333333,Sixteenth
11653597,11661278,1,58,455.25,0.239583333333,Sixteenth
11653597,11661278,1,48,455.25,0.239583333333,Sixteenth
11661278,11667422,1,51,455.5,0.239583333333,Sixteenth
11661278,11667422,1,42,455.5,0.239583333333,Sixteenth
11667422,11673566,1,58,455.75,0.239583333333,Sixteenth
11667422,11673566,1,48,455.75,0.239583333333,Sixteenth
11674590,11678686,1,51,456.0,0.239583333333,Sixteenth
11674590,11678686,1,42,456.0,0.239583333333,Sixteenth
11678686,11685342,1,58,456.25,0.239583333333,Sixteenth
11678686,11685342,1,48,456.25,0.239583333333,Sixteenth
11685342,11689950,1,51,456.5,0.239583333333,Sixteenth
11685342,11689950,1,41,456.5,0.239583333333,Sixteenth
11690462,11695582,1,57,456.75,0.239583333333,Sixteenth
11690462,11695582,1,48,456.75,0.239583333333,Sixteenth
11695582,11701726,1,56,457.0,0.239583333333,Sixteenth
11695582,11701726,1,47,457.0,0.239583333333,Sixteenth
11702238,11708382,1,63,457.25,0.239583333333,Sixteenth
11702238,11708382,1,53,457.25,0.239583333333,Sixteenth
11708382,11713502,1,56,457.5,0.239583333333,Sixteenth
11708382,11713502,1,47,457.5,0.239583333333,Sixteenth
11713502,11719134,1,63,457.75,0.239583333333,Sixteenth
11713502,11719134,1,53,457.75,0.239583333333,Sixteenth
11719646,11724254,1,56,458.0,0.239583333333,Sixteenth
11719646,11724254,1,47,458.0,0.239583333333,Sixteenth
11724254,11728350,1,63,458.25,0.239583333333,Sixteenth
11724254,11728350,1,53,458.25,0.239583333333,Sixteenth
11729374,11733470,1,56,458.5,0.239583333333,Sixteenth
11729374,11733470,1,46,458.5,0.239583333333,Sixteenth
11733470,11738078,1,62,458.75,0.239583333333,Sixteenth
11733470,11738078,1,53,458.75,0.239583333333,Sixteenth
11738078,11743198,1,49,459.0,0.239583333333,Sixteenth
11738078,11743198,1,40,459.0,0.239583333333,Sixteenth
11743709,11748318,1,56,459.25,0.239583333333,Sixteenth
11743709,11748318,1,46,459.25,0.239583333333,Sixteenth
11748318,11755486,1,49,459.5,0.239583333333,Sixteenth
11748318,11755486,1,40,459.5,0.239583333333,Sixteenth
11755486,11759582,1,56,459.75,0.239583333333,Sixteenth
11755486,11759582,1,46,459.75,0.239583333333,Sixteenth
11760606,11778014,1,50,460.0,0.239583333333,Sixteenth
11760606,11778014,1,40,460.0,0.239583333333,Sixteenth
11778014,11782110,1,56,460.25,0.239583333333,Sixteenth
11778014,11782110,1,46,460.25,0.239583333333,Sixteenth
11782622,11787230,1,50,460.5,0.239583333333,Sixteenth
11782622,11787230,1,39,460.5,0.239583333333,Sixteenth
11787230,11795422,1,55,460.75,0.239583333333,Sixteenth
11787230,11795422,1,46,460.75,0.239583333333,Sixteenth
11795422,11805150,1,54,461.0,0.239583333333,Sixteenth
11795422,11805150,1,45,461.0,0.239583333333,Sixteenth
11805662,11810270,1,62,461.25,0.239583333333,Sixteenth
11805662,11810270,1,51,461.25,0.239583333333,Sixteenth
11810270,11816414,1,54,461.5,0.239583333333,Sixteenth
11810270,11816414,1,45,461.5,0.239583333333,Sixteenth
11816926,11821534,1,51,461.75,0.239583333333,Sixteenth
11816926,11821534,1,62,461.75,0.239583333333,Sixteenth
11821534,11827166,1,54,462.0,0.239583333333,Sixteenth
11821534,11827166,1,45,462.0,0.239583333333,Sixteenth
11827166,11832286,1,62,462.25,0.239583333333,Sixteenth
11827166,11832286,1,51,462.25,0.239583333333,Sixteenth
11833310,11839454,1,54,462.5,0.239583333333,Sixteenth
11833310,11839454,1,44,462.5,0.239583333333,Sixteenth
11839454,11846110,1,60,462.75,0.239583333333,Sixteenth
11839454,11846110,1,51,462.75,0.239583333333,Sixteenth
11846110,11859422,1,48,463.0,0.239583333333,Sixteenth
11846110,11859422,1,32,463.0,0.239583333333,Sixteenth
11859934,11864030,1,54,463.25,0.239583333333,Sixteenth
11859934,11864030,1,44,463.25,0.239583333333,Sixteenth
11864030,11868126,1,48,463.5,0.239583333333,Sixteenth
11864030,11868126,1,32,463.5,0.239583333333,Sixteenth
11868638,11873758,1,54,463.75,0.239583333333,Sixteenth
11868638,11873758,1,44,463.75,0.239583333333,Sixteenth
11873758,11880414,1,48,464.0,0.239583333333,Sixteenth
11873758,11880414,1,32,464.0,0.239583333333,Sixteenth
11880414,11885534,1,54,464.25,0.239583333333,Sixteenth
11880414,11885534,1,44,464.25,0.239583333333,Sixteenth
11886046,11890142,1,50,464.5,0.239583333333,Sixteenth
11886046,11890142,1,33,464.5,0.239583333333,Sixteenth
11890142,11896286,1,52,464.75,0.239583333333,Sixteenth
11890142,11896286,1,45,464.75,0.239583333333,Sixteenth
11896797,11900894,1,52,465.0,0.239583333333,Sixteenth
11896797,11900894,1,31,465.0,0.239583333333,Sixteenth
11900894,11907038,1,61,465.25,0.239583333333,Sixteenth
11900894,11907038,1,43,465.25,0.239583333333,Sixteenth
11907038,11913694,1,52,465.5,0.239583333333,Sixteenth
11907038,11913694,1,31,465.5,0.239583333333,Sixteenth
11914206,11921374,1,61,465.75,0.239583333333,Sixteenth
11914206,11921374,1,43,465.75,0.239583333333,Sixteenth
11921374,11930078,1,31,466.0,0.239583333333,Sixteenth
11921374,11930078,1,52,466.0,0.239583333333,Sixteenth
11930078,11935198,1,43,466.25,0.239583333333,Sixteenth
11930078,11935198,1,61,466.25,0.239583333333,Sixteenth
11935198,11940830,1,52,466.5,0.239583333333,Sixteenth
11935198,11940830,1,31,466.5,0.239583333333,Sixteenth
11940830,11948510,1,61,466.75,0.239583333333,Sixteenth
11940830,11948510,1,43,466.75,0.239583333333,Sixteenth
11949534,11953630,1,33,467.0,0.239583333333,Sixteenth
11949534,11953630,1,50,467.0,0.239583333333,Sixteenth
11953630,11963870,1,55,467.25,0.239583333333,Sixteenth
11953630,11963870,1,45,467.25,0.239583333333,Sixteenth
11963870,11968478,1,50,467.5,0.239583333333,Sixteenth
11963870,11968478,1,33,467.5,0.239583333333,Sixteenth
11968989,11975646,1,55,467.75,0.239583333333,Sixteenth
11968989,11975646,1,45,467.75,0.239583333333,Sixteenth
11975646,11992542,1,44,468.0,0.489583333333,Eighth
11975646,11983326,1,48,468.0,0.239583333333,Sixteenth
11975646,11983326,1,56,468.0,0.239583333333,Sixteenth
11985374,11992542,1,60,468.25,0.239583333333,Sixteenth
11992542,12000733,1,63,468.5,0.239583333333,Sixteenth
12000733,12006878,1,68,468.75,0.239583333333,Sixteenth
12007390,12013534,1,61,469.0,0.239583333333,Sixteenth
12007390,12018653,1,57,469.0,0.489583333333,Eighth
12013534,12018653,1,67,469.25,0.239583333333,Sixteenth
12019166,12029918,1,56,469.5,0.489583333333,Eighth
12019166,12023261,1,60,469.5,0.239583333333,Sixteenth
12023261,12029918,1,68,469.75,0.239583333333,Sixteenth
12029918,12033502,1,56,470.0,0.239583333333,Sixteenth
12029918,12046814,1,44,470.0,0.489583333333,Eighth
12034014,12046814,1,60,470.25,0.239583333333,Sixteenth
12046814,12053470,1,63,470.5,0.239583333333,Sixteenth
12053470,12057566,1,68,470.75,0.239583333333,Sixteenth
12058078,12063709,1,61,471.0,0.239583333333,Sixteenth
12058078,12068317,1,57,471.0,0.489583333333,Eighth
12063709,12068317,1,67,471.25,0.239583333333,Sixteenth
12068830,12075998,1,60,471.5,0.239583333333,Sixteenth
12068830,12083678,1,56,471.5,0.489583333333,Eighth
12075998,12083678,1,68,471.75,0.239583333333,Sixteenth
12083678,12089822,1,56,472.0,0.239583333333,Sixteenth
12083678,12095453,1,44,472.0,0.489583333333,Eighth
12090334,12095453,1,60,472.25,0.239583333333,Sixteenth
12095453,12101598,1,63,472.5,0.239583333333,Sixteenth
