start_time,end_time,instrument,note,start_beat,end_beat,note_value
12861405,12877278,1,58,416.5,0.739583333333,Dotted Quarter
12867038,12872158,1,48,416.75,0.239583333333,Eighth
12872670,12892638,1,46,417.0,0.739583333333,Dotted Quarter
12878814,12887006,1,56,417.25,0.239583333333,Eighth
12887006,12904414,1,55,417.5,0.739583333333,Dotted Quarter
12892638,12899294,1,44,417.75,0.239583333333,Eighth
12899806,12920285,1,43,418.0,0.739583333333,Dotted Quarter
12904926,12910046,1,53,418.25,0.239583333333,Eighth
12910046,12935646,1,51,418.5,0.739583333333,Dotted Quarter
12920285,12926942,1,41,418.75,0.239583333333,Eighth
12927454,12952029,1,39,419.0,0.739583333333,Dotted Quarter
12936158,12943838,1,53,419.25,0.239583333333,Eighth
12943838,12976094,1,51,419.5,0.989583333333,Half
12952029,12960733,1,73,419.75,0.239583333333,Eighth
12952029,12960733,1,70,419.75,0.239583333333,Eighth
12960733,13014494,1,73,420.0,1.98958333333,Whole
12960733,13014494,1,70,420.0,1.98958333333,Whole
13014494,13074398,1,72,422.0,1.98958333333,Whole
13014494,13074398,1,68,422.0,1.98958333333,Whole
13074398,13136350,1,67,424.0,1.98958333333,Whole
13074398,13136350,1,82,424.0,1.98958333333,Whole
13074398,13136350,1,75,424.0,1.98958333333,Whole
13074398,13136350,1,70,424.0,1.98958333333,Whole
13136350,13192670,1,65,426.0,1.98958333333,Whole
13136350,13192670,1,73,426.0,1.98958333333,Whole
13136350,13192670,1,85,426.0,1.98958333333,Whole
13136350,13192670,1,68,426.0,1.98958333333,Whole
13192670,13232094,1,67,428.0,1.48958333333,Dotted Half
13192670,13232094,1,84,428.0,1.48958333333,Dotted Half
13192670,13232094,1,72,428.0,1.48958333333,Dotted Half
13192670,13232094,1,64,428.0,1.48958333333,Dotted Half
13232094,13237214,1,69,429.5,0.239583333333,Eighth
13232094,13237214,1,77,429.5,0.239583333333,Eighth
13232094,13237214,1,72,429.5,0.239583333333,Eighth
13232094,13237214,1,63,429.5,0.239583333333,Eighth
13237726,13243358,1,65,429.75,0.239583333333,Eighth
13237726,13243358,1,82,429.75,0.239583333333,Eighth
13237726,13243358,1,73,429.75,0.239583333333,Eighth
13237726,13243358,1,61,429.75,0.239583333333,Eighth
13243870,13255646,1,65,430.0,0.489583333333,Quarter
13243870,13255646,1,82,430.0,0.489583333333,Quarter
13243870,13255646,1,73,430.0,0.489583333333,Quarter
13243870,13255646,1,61,430.0,0.489583333333,Quarter
13255646,13260766,1,67,430.5,0.239583333333,Eighth
13255646,13260766,1,75,430.5,0.239583333333,Eighth
13255646,13260766,1,70,430.5,0.239583333333,Eighth
13255646,13260766,1,61,430.5,0.239583333333,Eighth
13261278,13265886,1,72,430.75,0.239583333333,Eighth
13261278,13265886,1,80,430.75,0.239583333333,Eighth
13261278,13265886,1,63,430.75,0.239583333333,Eighth
13261278,13265886,1,60,430.75,0.239583333333,Eighth
13266398,13276637,1,60,431.0,0.489583333333,Quarter
13266398,13276637,1,80,431.0,0.489583333333,Quarter
13266398,13276637,1,72,431.0,0.489583333333,Quarter
13266398,13276637,1,63,431.0,0.489583333333,Quarter
13276637,13283294,1,65,431.5,0.239583333333,Eighth
13276637,13283294,1,73,431.5,0.239583333333,Eighth
13276637,13283294,1,68,431.5,0.239583333333,Eighth
13276637,13283294,1,60,431.5,0.239583333333,Eighth
13283806,13289438,1,61,431.75,0.239583333333,Eighth
13283806,13289438,1,79,431.75,0.239583333333,Eighth
13283806,13289438,1,70,431.75,0.239583333333,Eighth
13283806,13289438,1,58,431.75,0.239583333333,Eighth
13289949,13302238,1,61,432.0,0.489583333333,Quarter
13289949,13302238,1,79,432.0,0.489583333333,Quarter
13289949,13302238,1,70,432.0,0.489583333333,Quarter
13289949,13302238,1,58,432.0,0.489583333333,Quarter
13302238,13308894,1,64,432.5,0.239583333333,Eighth
13302238,13308894,1,72,432.5,0.239583333333,Eighth
13302238,13308894,1,67,432.5,0.239583333333,Eighth
13302238,13308894,1,58,432.5,0.239583333333,Eighth
13308894,13316574,1,56,432.75,0.239583333333,Eighth
13308894,13316574,1,77,432.75,0.239583333333,Eighth
13308894,13316574,1,68,432.75,0.239583333333,Eighth
13308894,13316574,1,60,432.75,0.239583333333,Eighth
13317085,13331934,1,56,433.0,0.489583333333,Quarter
13317085,13331934,1,77,433.0,0.489583333333,Quarter
13317085,13331934,1,68,433.0,0.489583333333,Quarter
13317085,13331934,1,60,433.0,0.489583333333,Quarter
13331934,13349854,1,58,433.5,0.489583333333,Quarter
13331934,13349854,1,77,433.5,0.489583333333,Quarter
13331934,13349854,1,65,433.5,0.489583333333,Quarter
13331934,13349854,1,57,433.5,0.489583333333,Quarter
13350366,13387742,1,58,434.0,1.48958333333,Dotted Half
13350366,13375453,1,77,434.0,0.989583333333,Half
13350366,13375453,1,65,434.0,0.989583333333,Half
13350366,13387742,1,55,434.0,1.48958333333,Dotted Half
13375966,13387742,1,76,435.0,0.489583333333,Quarter
13375966,13387742,1,64,435.0,0.489583333333,Quarter
13387742,13399518,1,56,435.5,0.489583333333,Quarter
13387742,13399518,1,77,435.5,0.489583333333,Quarter
13387742,13399518,1,72,435.5,0.489583333333,Quarter
13387742,13399518,1,65,435.5,0.489583333333,Quarter
13387742,13399518,1,53,435.5,0.489583333333,Quarter
13399518,13411294,1,67,436.0,0.489583333333,Quarter
13399518,13411294,1,79,436.0,0.489583333333,Quarter
13399518,13411294,1,72,436.0,0.489583333333,Quarter
13399518,13411294,1,52,436.0,0.489583333333,Quarter
13399518,13411294,1,55,436.0,0.489583333333,Quarter
13411805,13427166,1,72,436.5,0.489583333333,Quarter
13411805,13427166,1,80,436.5,0.489583333333,Quarter
13411805,13427166,1,68,436.5,0.489583333333,Quarter
13411805,13427166,1,53,436.5,0.489583333333,Quarter
13411805,13427166,1,50,436.5,0.489583333333,Quarter
13427166,13442014,1,70,437.0,0.489583333333,Quarter
13427166,13442014,1,52,437.0,0.489583333333,Quarter
13427166,13442014,1,48,437.0,0.489583333333,Quarter
13427166,13442014,1,82,437.0,0.489583333333,Quarter
13427166,13442014,1,72,437.0,0.489583333333,Quarter
13442526,13456861,1,58,437.5,0.489583333333,Quarter
13442526,13456861,1,55,437.5,0.489583333333,Quarter
13442526,13456861,1,48,437.5,0.489583333333,Quarter
13442526,13456861,1,52,437.5,0.489583333333,Quarter
13442526,13456861,1,79,437.5,0.489583333333,Quarter
13442526,13456861,1,76,437.5,0.489583333333,Quarter
13442526,13456861,1,72,437.5,0.489583333333,Quarter
13442526,13456861,1,67,437.5,0.489583333333,Quarter
13456861,13467614,1,68,438.0,0.489583333333,Quarter
13456861,13461982,1,41,438.0,0.239583333333,Eighth
13456861,13467614,1,80,438.0,0.489583333333,Quarter
13456861,13467614,1,77,438.0,0.489583333333,Quarter
13456861,13467614,1,72,438.0,0.489583333333,Quarter
13462494,13467614,1,48,438.25,0.239583333333,Eighth
13468126,13473758,1,56,438.5,0.239583333333,Eighth
13473758,13480414,1,48,438.75,0.239583333333,Eighth
13480414,13492701,1,72,439.0,0.489583333333,Quarter
13480414,13486558,1,41,439.0,0.239583333333,Eighth
13480414,13492701,1,84,439.0,0.489583333333,Quarter
13487070,13492701,1,48,439.25,0.239583333333,Eighth
13493214,13498846,1,56,439.5,0.239583333333,Eighth
13498846,13506014,1,48,439.75,0.239583333333,Eighth
13506014,13544414,1,96,440.0,1.48958333333,Dotted Half
13506014,13512670,1,43,440.0,0.239583333333,Eighth
13506014,13544414,1,84,440.0,1.48958333333,Dotted Half
13512670,13518302,1,48,440.25,0.239583333333,Eighth
13518814,13525470,1,58,440.5,0.239583333333,Eighth
13525982,13531614,1,48,440.75,0.239583333333,Eighth
13531614,13539294,1,43,441.0,0.239583333333,Eighth
13539294,13544414,1,48,441.25,0.239583333333,Eighth
13544926,13591518,1,84,441.5,1.98958333333,Whole
13544926,13549534,1,58,441.5,0.239583333333,Eighth
13544926,13591518,1,72,441.5,1.98958333333,Whole
13550046,13555677,1,48,441.75,0.239583333333,Eighth
13555677,13562334,1,44,442.0,0.239583333333,Eighth
13562334,13568990,1,48,442.25,0.239583333333,Eighth
13569501,13575134,1,60,442.5,0.239583333333,Eighth
13575646,13579742,1,48,442.75,0.239583333333,Eighth
13579742,13585374,1,44,443.0,0.239583333333,Eighth
13585374,13591518,1,48,443.25,0.239583333333,Eighth
13592029,13603294,1,80,443.5,0.489583333333,Quarter
13592029,13597150,1,60,443.5,0.239583333333,Eighth
13592029,13603294,1,68,443.5,0.489583333333,Quarter
13597662,13603294,1,48,443.75,0.239583333333,Eighth
13603294,13609949,1,46,444.0,0.239583333333,Eighth
13603294,13614557,1,79,444.0,0.489583333333,Quarter
13603294,13614557,1,67,444.0,0.489583333333,Quarter
13609949,13614557,1,48,444.25,0.239583333333,Eighth
13614557,13627869,1,64,444.5,0.489583333333,Quarter
13614557,13621214,1,58,444.5,0.239583333333,Eighth
13614557,13627869,1,76,444.5,0.489583333333,Quarter
13621726,13627869,1,48,444.75,0.239583333333,Eighth
13628381,13638110,1,61,445.0,0.489583333333,Quarter
13628381,13632990,1,36,445.0,0.239583333333,Eighth
13628381,13638110,1,73,445.0,0.489583333333,Quarter
13632990,13638110,1,48,445.25,0.239583333333,Eighth
13638110,13651422,1,60,445.5,0.489583333333,Quarter
13638110,13645278,1,55,445.5,0.239583333333,Eighth
13638110,13651422,1,72,445.5,0.489583333333,Quarter
13646814,13651422,1,48,445.75,0.239583333333,Eighth
13651934,13663198,1,60,446.0,0.489583333333,Quarter
13651934,13658590,1,41,446.0,0.239583333333,Eighth
13651934,13663198,1,72,446.0,0.489583333333,Quarter
13658590,13663198,1,48,446.25,0.239583333333,Eighth
13663198,13669342,1,56,446.5,0.239583333333,Eighth
13669854,13674462,1,48,446.75,0.239583333333,Eighth
13675486,13687774,1,72,447.0,0.489583333333,Quarter
13675486,13682141,1,41,447.0,0.239583333333,Eighth
13675486,13687774,1,84,447.0,0.489583333333,Quarter
13682141,13687774,1,48,447.25,0.239583333333,Eighth
13687774,13693406,1,56,447.5,0.239583333333,Eighth
13693918,13699038,1,48,447.75,0.239583333333,Eighth
13699550,13734366,1,96,448.0,1.48958333333,Dotted Half
13699550,13705182,1,43,448.0,0.239583333333,Eighth
13699550,13734366,1,84,448.0,1.48958333333,Dotted Half
13705182,13712350,1,48,448.25,0.239583333333,Eighth
13712350,13717470,1,58,448.5,0.239583333333,Eighth
13717470,13722589,1,48,448.75,0.239583333333,Eighth
13723614,13728222,1,43,449.0,0.239583333333,Eighth
13728734,13734366,1,48,449.25,0.239583333333,Eighth
13734366,13786077,1,84,449.5,1.98958333333,Whole
13734366,13739998,1,58,449.5,0.239583333333,Eighth
13734366,13786077,1,72,449.5,1.98958333333,Whole
13739998,13746142,1,48,449.75,0.239583333333,Eighth
13746654,13752798,1,44,450.0,0.239583333333,Eighth
13753310,13758430,1,48,450.25,0.239583333333,Eighth
13758430,13764062,1,60,450.5,0.239583333333,Eighth
13764062,13771230,1,48,450.75,0.239583333333,Eighth
13771742,13779422,1,41,451.0,0.239583333333,Eighth
13779934,13786077,1,48,451.25,0.239583333333,Eighth
13786077,13795294,1,80,451.5,0.489583333333,Quarter
13786077,13795294,1,68,451.5,0.489583333333,Quarter
13786077,13790173,1,56,451.5,0.239583333333,Eighth
13790173,13795294,1,41,451.75,0.239583333333,Eighth
13795806,13806046,1,65,452.0,0.489583333333,Quarter
13795806,13800926,1,38,452.0,0.239583333333,Eighth
13795806,13806046,1,77,452.0,0.489583333333,Quarter
13801438,13806046,1,46,452.25,0.239583333333,Eighth
13806046,13811678,1,53,452.5,0.239583333333,Eighth
13806046,13816798,1,74,452.5,0.489583333333,Quarter
13806046,13816798,1,62,452.5,0.489583333333,Quarter
13811678,13816798,1,46,452.75,0.239583333333,Eighth
13816798,13828062,1,59,453.0,0.489583333333,Quarter
13816798,13822430,1,38,453.0,0.239583333333,Eighth
13816798,13828062,1,71,453.0,0.489583333333,Quarter
13822942,13828062,1,46,453.25,0.239583333333,Eighth
13828574,13840862,1,58,453.5,0.489583333333,Quarter
13828574,13834718,1,53,453.5,0.239583333333,Eighth
13828574,13840862,1,70,453.5,0.489583333333,Quarter
13834718,13840862,1,46,453.75,0.239583333333,Eighth
13840862,13854174,1,58,454.0,0.489583333333,Quarter
13840862,13846494,1,39,454.0,0.239583333333,Eighth
13840862,13854174,1,70,454.0,0.489583333333,Quarter
13847006,13854174,1,46,454.25,0.239583333333,Eighth
13854686,13860318,1,54,454.5,0.239583333333,Eighth
13860318,13865950,1,46,454.75,0.239583333333,Eighth
13865950,13877726,1,82,455.0,0.489583333333,Quarter
13865950,13871070,1,39,455.0,0.239583333333,Eighth
13865950,13877726,1,70,455.0,0.489583333333,Quarter
13871581,13877726,1,46,455.25,0.239583333333,Eighth
13878238,13883870,1,54,455.5,0.239583333333,Eighth
13883870,13889501,1,46,455.75,0.239583333333,Eighth
13889501,13926366,1,94,456.0,1.48958333333,Dotted Half
13889501,13894622,1,41,456.0,0.239583333333,Eighth
13889501,13926366,1,82,456.0,1.48958333333,Dotted Half
13895134,13901790,1,46,456.25,0.239583333333,Eighth
13902302,13909470,1,56,456.5,0.239583333333,Eighth
13909470,13915102,1,46,456.75,0.239583333333,Eighth
13915102,13920222,1,41,457.0,0.239583333333,Eighth
13920222,13926366,1,46,457.25,0.239583333333,Eighth
13926878,13972446,1,82,457.5,1.98958333333,Whole
13926878,13931998,1,56,457.5,0.239583333333,Eighth
13926878,13972446,1,70,457.5,1.98958333333,Whole
13932510,13937630,1,46,457.75,0.239583333333,Eighth
13937630,13944798,1,42,458.0,0.239583333333,Eighth
13944798,13949406,1,46,458.25,0.239583333333,Eighth
13949918,13954014,1,58,458.5,0.239583333333,Eighth
13954526,13960158,1,46,458.75,0.239583333333,Eighth
13960158,13965790,1,42,459.0,0.239583333333,Eighth
13965790,13972446,1,46,459.25,0.239583333333,Eighth
13972958,13985758,1,66,459.5,0.489583333333,Quarter
13972958,13978078,1,58,459.5,0.239583333333,Eighth
13972958,13985758,1,78,459.5,0.489583333333,Quarter
13979613,13985758,1,46,459.75,0.239583333333,Eighth
13985758,13997533,1,65,460.0,0.489583333333,Quarter
13985758,13992414,1,44,460.0,0.239583333333,Eighth
13985758,13997533,1,77,460.0,0.489583333333,Quarter
13992414,13997533,1,46,460.25,0.239583333333,Eighth
13997533,14003166,1,56,460.5,0.239583333333,Eighth
13997533,14009310,1,74,460.5,0.489583333333,Quarter
13997533,14009310,1,62,460.5,0.489583333333,Quarter
14003678,14009310,1,46,460.75,0.239583333333,Eighth
14009822,14020062,1,59,461.0,0.489583333333,Quarter
14009822,14014430,1,38,461.0,0.239583333333,Eighth
14009822,14020062,1,71,461.0,0.489583333333,Quarter
14014430,14020062,1,46,461.25,0.239583333333,Eighth
14020062,14030814,1,58,461.5,0.489583333333,Quarter
14020062,14025182,1,53,461.5,0.239583333333,Eighth
14020062,14030814,1,70,461.5,0.489583333333,Quarter
14025694,14030814,1,38,461.75,0.239583333333,Eighth
14031326,14042590,1,58,462.0,0.489583333333,Quarter
14031326,14037470,1,39,462.0,0.239583333333,Eighth
14031326,14042590,1,70,462.0,0.489583333333,Quarter
14037470,14042590,1,46,462.25,0.239583333333,Eighth
14042590,14048222,1,55,462.5,0.239583333333,Eighth
14048734,14053854,1,46,462.75,0.239583333333,Eighth
14054366,14066654,1,82,463.0,0.489583333333,Quarter
14054366,14059998,1,41,463.0,0.239583333333,Eighth
14054366,14066654,1,70,463.0,0.489583333333,Quarter
14059998,14066654,1,46,463.25,0.239583333333,Eighth
14066654,14072798,1,56,463.5,0.239583333333,Eighth
14073822,14080990,1,46,463.75,0.239583333333,Eighth
14081502,14087134,1,43,464.0,0.239583333333,Eighth
14081502,14093278,1,94,464.0,0.489583333333,Quarter
14081502,14093278,1,82,464.0,0.489583333333,Quarter
14087646,14093278,1,51,464.25,0.239583333333,Eighth
14093278,14099422,1,58,464.5,0.239583333333,Eighth
14099422,14108638,1,51,464.75,0.239583333333,Eighth
14109150,14126046,1,83,465.0,0.489583333333,Quarter
14109150,14117342,1,44,465.0,0.239583333333,Eighth
14109150,14126046,1,95,465.0,0.489583333333,Quarter
14117342,14126046,1,51,465.25,0.239583333333,Eighth
14126046,14133726,1,59,465.5,0.239583333333,Eighth
14133726,14141917,1,51,465.75,0.239583333333,Eighth
14142430,14200797,1,71,466.0,1.98958333333,Whole
14202334,14258654,1,70,468.0,1.98958333333,Whole
14258654,14317534,1,59,470.0,1.98958333333,Whole
14258654,14278622,1,68,470.0,0.489583333333,Quarter
14317534,14377950,1,58,472.0,1.98958333333,Whole
14377950,14432222,1,72,474.0,1.98958333333,Whole
14377950,14394333,1,57,474.0,0.489583333333,Quarter
14432222,14487518,1,70,476.0,1.98958333333,Whole
14487518,14538206,1,60,478.0,1.98958333333,Whole
14487518,14496734,1,69,478.0,0.489583333333,Quarter
14538717,14604766,1,58,480.0,1.98958333333,Whole
14605278,14662622,1,77,482.0,1.98958333333,Whole
14605278,14626782,1,56,482.0,0.489583333333,Quarter
14663134,14722014,1,75,484.0,1.98958333333,Whole
14722014,14781918,1,65,486.0,1.98958333333,Whole
14722014,14734814,1,74,486.0,0.489583333333,Quarter
14722014,14781918,1,68,486.0,1.98958333333,Whole
14781918,14842334,1,67,488.0,1.98958333333,Whole
14781918,14842334,1,63,488.0,1.98958333333,Whole
14842334,14897630,1,65,490.0,1.98958333333,Whole
14842334,14897630,1,82,490.0,1.98958333333,Whole
14842334,14897630,1,70,490.0,1.98958333333,Whole
14842334,14897630,1,62,490.0,1.98958333333,Whole
14897630,14965214,1,63,492.0,1.98958333333,Whole
14897630,14965214,1,80,492.0,1.98958333333,Whole
14897630,14965214,1,68,492.0,1.98958333333,Whole
14897630,14965214,1,60,492.0,1.98958333333,Whole
14965214,15053278,1,67,494.0,2.98958333333,Unknown
14965214,15028702,1,62,494.0,1.98958333333,Whole
14965214,15028702,1,59,494.0,1.98958333333,Whole
14965214,15053278,1,79,494.0,2.98958333333,Unknown
15029214,15082974,1,58,496.0,1.98958333333,Whole
15029214,15053278,1,63,496.0,0.989583333333,Half
15053790,15065054,1,80,497.0,0.489583333333,Quarter
15053790,15065054,1,68,497.0,0.489583333333,Quarter
15053790,15065054,1,65,497.0,0.489583333333,Quarter
15065054,15082974,1,77,497.5,0.489583333333,Quarter
15065054,15082974,1,65,497.5,0.489583333333,Quarter
15065054,15082974,1,62,497.5,0.489583333333,Quarter
15082974,15143390,1,75,498.0,1.98958333333,Whole
15082974,15143390,1,79,498.0,1.98958333333,Whole
15092702,15100382,1,58,498.25,0.239583333333,Eighth
15100894,15110622,1,60,498.5,0.239583333333,Eighth
15110622,15116766,1,58,498.75,0.239583333333,Eighth
15116766,15122398,1,57,499.0,0.239583333333,Eighth
15122910,15129054,1,58,499.25,0.239583333333,Eighth
15129565,15136734,1,55,499.5,0.239583333333,Eighth
15136734,15143390,1,51,499.75,0.239583333333,Eighth
15143390,15195614,1,77,500.0,1.98958333333,Whole
15143390,15147998,1,56,500.0,0.239583333333,Eighth
15143390,15195614,1,70,500.0,1.98958333333,Whole
15147998,15154142,1,53,500.25,0.239583333333,Eighth
15154654,15160286,1,50,500.5,0.239583333333,Eighth
15160797,15166942,1,46,500.75,0.239583333333,Eighth
15166942,15175134,1,44,501.0,0.239583333333,Eighth
15175134,15182302,1,41,501.25,0.239583333333,Eighth
15183325,15188958,1,38,501.5,0.239583333333,Eighth
15189470,15195614,1,34,501.75,0.239583333333,Eighth
15195614,15219677,1,75,502.0,0.989583333333,Half
15195614,15201246,1,39,502.0,0.239583333333,Eighth
15195614,15219677,1,67,502.0,0.989583333333,Half
15201246,15206878,1,41,502.25,0.239583333333,Eighth
15207390,15213022,1,43,502.5,0.239583333333,Eighth
15213534,15219677,1,44,502.75,0.239583333333,Eighth
15219677,15230430,1,68,503.0,0.489583333333,Quarter
15219677,15224798,1,46,503.0,0.239583333333,Eighth
15219677,15230430,1,72,503.0,0.489583333333,Quarter
15224798,15230430,1,48,503.25,0.239583333333,Eighth
15230430,15235550,1,50,503.5,0.239583333333,Eighth
15230430,15242205,1,70,503.5,0.489583333333,Quarter
15230430,15242205,1,67,503.5,0.489583333333,Quarter
15236062,15242205,1,51,503.75,0.239583333333,Eighth
15242205,15248350,1,53,504.0,0.239583333333,Eighth
15242205,15295454,1,46,504.0,1.98958333333,Whole
15242205,15254494,1,70,504.0,0.489583333333,Quarter
15242205,15254494,1,67,504.0,0.489583333333,Quarter
15248350,15254494,1,55,504.25,0.239583333333,Eighth
15254494,15269341,1,65,504.5,0.489583333333,Quarter
15254494,15261662,1,56,504.5,0.239583333333,Eighth
15254494,15269341,1,68,504.5,0.489583333333,Quarter
15262174,15269341,1,57,504.75,0.239583333333,Eighth
15269854,15282142,1,67,505.0,0.489583333333,Quarter
15269854,15282142,1,63,505.0,0.489583333333,Quarter
15269854,15282142,1,58,505.0,0.489583333333,Quarter
15282142,15295454,1,65,505.5,0.489583333333,Quarter
15282142,15295454,1,58,505.5,0.489583333333,Quarter
15282142,15295454,1,56,505.5,0.489583333333,Quarter
15295966,15347166,1,51,506.0,1.98958333333,Whole
15295966,15304158,1,63,506.0,0.239583333333,Eighth
15295966,15347166,1,55,506.0,1.98958333333,Whole
15304158,15310814,1,58,506.25,0.239583333333,Eighth
15310814,15316446,1,60,506.5,0.239583333333,Eighth
15316958,15322590,1,58,506.75,0.239583333333,Eighth
15323101,15331294,1,57,507.0,0.239583333333,Eighth
15331294,15336925,1,58,507.25,0.239583333333,Eighth
15336925,15341533,1,67,507.5,0.239583333333,Eighth
15342046,15347166,1,63,507.75,0.239583333333,Eighth
15347678,15394270,1,53,508.0,1.98958333333,Whole
15347678,15352798,1,62,508.0,0.239583333333,Eighth
15347678,15394270,1,46,508.0,1.98958333333,Whole
15352798,15356382,1,63,508.25,0.239583333333,Eighth
15356382,15361502,1,65,508.5,0.239583333333,Eighth
15361502,15366622,1,67,508.75,0.239583333333,Eighth
15367134,15372254,1,68,509.0,0.239583333333,Eighth
15372765,15379934,1,69,509.25,0.239583333333,Eighth
15379934,15387614,1,72,509.5,0.239583333333,Eighth
15387614,15394270,1,70,509.75,0.239583333333,Eighth
15394782,15401950,1,69,510.0,0.239583333333,Eighth
15394782,15438302,1,67,510.0,1.98958333333,Whole
15394782,15438302,1,63,510.0,1.98958333333,Whole
15402462,15409117,1,70,510.25,0.239583333333,Eighth
15409117,15414238,1,72,510.5,0.239583333333,Eighth
15414238,15417310,1,70,510.75,0.239583333333,Eighth
15417821,15423454,1,69,511.0,0.239583333333,Eighth
15423966,15429598,1,70,511.25,0.239583333333,Eighth
15429598,15434206,1,79,511.5,0.239583333333,Eighth
15434206,15438302,1,75,511.75,0.239583333333,Eighth
15438302,15485405,1,58,512.0,1.98958333333,Whole
15438302,15444957,1,74,512.0,0.239583333333,Eighth
15438302,15485405,1,65,512.0,1.98958333333,Whole
15445470,15450590,1,75,512.25,0.239583333333,Eighth
15450590,15456222,1,77,512.5,0.239583333333,Eighth
15456222,15462366,1,79,512.75,0.239583333333,Eighth
15462366,15467998,1,80,513.0,0.239583333333,Eighth
15468510,15474142,1,81,513.25,0.239583333333,Eighth
15474654,15479774,1,84,513.5,0.239583333333,Eighth
15479774,15485405,1,82,513.75,0.239583333333,Eighth
15485405,15527902,1,75,514.0,1.98958333333,Whole
15485405,15491038,1,81,514.0,0.239583333333,Eighth
15485405,15527902,1,79,514.0,1.98958333333,Whole
15492062,15497182,1,82,514.25,0.239583333333,Eighth
15497182,15502814,1,84,514.5,0.239583333333,Eighth
15502814,15507422,1,82,514.75,0.239583333333,Eighth
15507422,15513054,1,81,515.0,0.239583333333,Eighth
15513566,15517662,1,82,515.25,0.239583333333,Eighth
15518174,15522782,1,91,515.5,0.239583333333,Eighth
15522782,15527902,1,87,515.75,0.239583333333,Eighth
15527902,15549918,1,77,516.0,0.989583333333,Half
15527902,15534046,1,86,516.0,0.239583333333,Eighth
15527902,15549918,1,70,516.0,0.989583333333,Half
15534046,15538654,1,87,516.25,0.239583333333,Eighth
15539166,15544798,1,89,516.5,0.239583333333,Eighth
15545310,15549918,1,91,516.75,0.239583333333,Eighth
15549918,15573982,1,77,517.0,0.989583333333,Half
15549918,15555038,1,92,517.0,0.239583333333,Eighth
15549918,15573982,1,74,517.0,0.989583333333,Half
15549918,15573982,1,70,517.0,0.989583333333,Half
15549918,15573982,1,68,517.0,0.989583333333,Half
15555038,15561182,1,93,517.25,0.239583333333,Eighth
15561694,15566302,1,96,517.5,0.239583333333,Eighth
15566813,15573982,1,94,517.75,0.239583333333,Eighth
15573982,15596510,1,70,518.0,0.989583333333,Half
15573982,15579102,1,93,518.0,0.239583333333,Eighth
15573982,15596510,1,67,518.0,0.989583333333,Half
15579102,15585246,1,94,518.25,0.239583333333,Eighth
15585758,15590366,1,92,518.5,0.239583333333,Eighth
15590878,15596510,1,91,518.75,0.239583333333,Eighth
15596510,15618526,1,63,519.0,0.989583333333,Half
15596510,15603678,1,89,519.0,0.239583333333,Eighth
15596510,15618526,1,67,519.0,0.989583333333,Half
15603678,15607261,1,87,519.25,0.239583333333,Eighth
15608286,15612382,1,86,519.5,0.239583333333,Eighth
15612894,15618526,1,84,519.75,0.239583333333,Eighth
15618526,15642590,1,68,520.0,0.989583333333,Half
15618526,15624670,1,82,520.0,0.239583333333,Eighth
15618526,15642590,1,58,520.0,0.989583333333,Half
15618526,15642590,1,65,520.0,0.989583333333,Half
15624670,15630814,1,80,520.25,0.239583333333,Eighth
15630814,15635934,1,79,520.5,0.239583333333,Eighth
15636446,15642590,1,77,520.75,0.239583333333,Eighth
15643102,15649758,1,75,521.0,0.239583333333,Eighth
15643102,15667678,1,65,521.0,0.989583333333,Half
15643102,15667678,1,58,521.0,0.989583333333,Half
15643102,15667678,1,68,521.0,0.989583333333,Half
15649758,15655390,1,74,521.25,0.239583333333,Eighth
15655390,15661533,1,77,521.5,0.239583333333,Eighth
15662046,15667678,1,80,521.75,0.239583333333,Eighth
15668190,15718878,1,79,522.0,1.98958333333,Whole
15668190,15718878,1,75,522.0,1.98958333333,Whole
15676382,15682014,1,58,522.25,0.239583333333,Eighth
15682014,15687646,1,60,522.5,0.239583333333,Eighth
15688158,15693277,1,58,522.75,0.239583333333,Eighth
15693790,15699422,1,57,523.0,0.239583333333,Eighth
15699422,15705054,1,58,523.25,0.239583333333,Eighth
15705054,15712222,1,55,523.5,0.239583333333,Eighth
15712734,15718878,1,51,523.75,0.239583333333,Eighth
15719390,15725022,1,56,524.0,0.239583333333,Eighth
15719390,15766494,1,77,524.0,1.98958333333,Whole
15719390,15766494,1,70,524.0,1.98958333333,Whole
15725022,15730654,1,53,524.25,0.239583333333,Eighth
15730654,15736798,1,50,524.5,0.239583333333,Eighth
15736798,15742942,1,46,524.75,0.239583333333,Eighth
15743454,15749086,1,44,525.0,0.239583333333,Eighth
15749598,15755742,1,41,525.25,0.239583333333,Eighth
15755742,15761886,1,38,525.5,0.239583333333,Eighth
15761886,15766494,1,34,525.75,0.239583333333,Eighth
15767006,15774173,1,39,526.0,0.239583333333,Eighth
15767006,15792093,1,67,526.0,0.989583333333,Half
15767006,15792093,1,75,526.0,0.989583333333,Half
15774686,15780318,1,41,526.25,0.239583333333,Eighth
15780318,15786974,1,43,526.5,0.239583333333,Eighth
15786974,15792093,1,44,526.75,0.239583333333,Eighth
15792606,15797726,1,46,527.0,0.239583333333,Eighth
15792606,15803870,1,72,527.0,0.489583333333,Quarter
15792606,15803870,1,68,527.0,0.489583333333,Quarter
15797726,15803870,1,48,527.25,0.239583333333,Eighth
15803870,15816158,1,67,527.5,0.489583333333,Quarter
15803870,15809502,1,50,527.5,0.239583333333,Eighth
