start_time,end_time,instrument,note,start_beat,end_beat,note_value
11256286,11271134,1,67,796.0,0.989583333333,Quarter
11256286,11271134,1,51,796.0,0.989583333333,Quarter
11256286,11271134,1,63,796.0,0.989583333333,Quarter
11285982,11300830,1,65,798.0,0.989583333333,Quarter
11285982,11300830,1,62,798.0,0.989583333333,Quarter
11285982,11317214,1,58,798.0,1.98958333333,Half
11285982,11300830,1,46,798.0,0.989583333333,Quarter
11300830,11317214,1,65,799.0,0.989583333333,Quarter
11300830,11317214,1,50,799.0,0.989583333333,Quarter
11300830,11317214,1,68,799.0,0.989583333333,Quarter
11317214,11328477,1,63,800.0,0.989583333333,Quarter
11317214,11328477,1,67,800.0,0.989583333333,Quarter
11317214,11328477,1,58,800.0,0.989583333333,Quarter
11317214,11328477,1,51,800.0,0.989583333333,Quarter
11328477,11340254,1,65,801.0,0.989583333333,Quarter
11328477,11340254,1,62,801.0,0.989583333333,Quarter
11328477,11340254,1,58,801.0,0.989583333333,Quarter
11328477,11340254,1,46,801.0,0.989583333333,Quarter
11378141,11407838,1,70,804.0,1.98958333333,Half
11378141,11419614,1,63,804.0,2.98958333333,Dotted Half
11378141,11419614,1,58,804.0,2.98958333333,Dotted Half
11378141,11407838,1,67,804.0,1.98958333333,Half
11396061,11407838,1,51,805.0,0.989583333333,Quarter
11407838,11419614,1,67,806.0,0.989583333333,Quarter
11407838,11419614,1,55,806.0,0.989583333333,Quarter
11420126,11488734,1,58,807.0,4.98958333333,Unknown
11420126,11432413,1,63,807.0,0.989583333333,Quarter
11432413,11488734,1,67,808.0,3.98958333333,Whole
11432413,11446238,1,55,808.0,0.989583333333,Quarter
11446750,11488734,1,70,809.0,2.98958333333,Dotted Half
11446750,11457502,1,51,809.0,0.989583333333,Quarter
11457502,11472350,1,75,810.0,0.989583333333,Quarter
11457502,11488734,1,46,810.0,1.98958333333,Half
11472350,11488734,1,79,811.0,0.989583333333,Quarter
11489246,11506654,1,47,812.0,0.989583333333,Quarter
11489246,11506654,1,59,812.0,0.989583333333,Quarter
11489246,11506654,1,65,812.0,0.989583333333,Quarter
11489246,11506654,1,68,812.0,0.989583333333,Quarter
11489246,11497950,1,77,812.0,0.489583333333,Eighth
11497950,11506654,1,74,812.5,0.489583333333,Eighth
11506654,11523038,1,75,813.0,0.989583333333,Quarter
11506654,11523038,1,67,813.0,0.989583333333,Quarter
11506654,11523038,1,63,813.0,0.989583333333,Quarter
11506654,11523038,1,60,813.0,0.989583333333,Quarter
11506654,11523038,1,48,813.0,0.989583333333,Quarter
11560926,11577822,1,77,817.0,0.989583333333,Quarter
11578334,11593694,1,45,818.0,0.989583333333,Quarter
11578334,11605982,1,65,818.0,1.98958333333,Half
11578334,11605982,1,53,818.0,1.98958333333,Half
11578334,11586526,1,75,818.0,0.489583333333,Eighth
11578334,11593694,1,57,818.0,0.989583333333,Quarter
11586526,11593694,1,72,818.5,0.489583333333,Eighth
11593694,11605982,1,58,819.0,0.989583333333,Quarter
11593694,11605982,1,74,819.0,0.989583333333,Quarter
11593694,11605982,1,46,819.0,0.989583333333,Quarter
11656158,11677662,1,65,824.0,1.98958333333,Half
11656158,11666398,1,60,824.0,0.989583333333,Quarter
11656158,11666398,1,57,824.0,0.989583333333,Quarter
11656158,11661790,1,87,824.0,0.489583333333,Eighth
11661790,11666398,1,84,824.5,0.489583333333,Eighth
11666398,11677662,1,58,825.0,0.989583333333,Quarter
11666398,11672030,1,86,825.0,0.489583333333,Eighth
11666398,11677662,1,62,825.0,0.989583333333,Quarter
11672030,11677662,1,89,825.5,0.489583333333,Eighth
11677662,11716573,1,65,826.0,2.98958333333,Dotted Half
11677662,11689437,1,77,826.0,0.989583333333,Quarter
11677662,11689437,1,60,826.0,0.989583333333,Quarter
11677662,11689437,1,63,826.0,0.989583333333,Quarter
11689437,11705822,1,57,827.0,0.989583333333,Quarter
11689437,11705822,1,60,827.0,0.989583333333,Quarter
11689437,11698141,1,87,827.0,0.489583333333,Eighth
11698141,11705822,1,84,827.5,0.489583333333,Eighth
11705822,11716573,1,58,828.0,0.989583333333,Quarter
11705822,11710430,1,86,828.0,0.489583333333,Eighth
11705822,11716573,1,62,828.0,0.989583333333,Quarter
11710942,11716573,1,89,828.5,0.489583333333,Eighth
11716573,11752413,1,65,829.0,2.98958333333,Dotted Half
11716573,11728350,1,60,829.0,0.989583333333,Quarter
11716573,11728350,1,63,829.0,0.989583333333,Quarter
11716573,11728350,1,77,829.0,0.989583333333,Quarter
11728350,11740638,1,60,830.0,0.989583333333,Quarter
11728350,11732958,1,87,830.0,0.489583333333,Eighth
11728350,11740638,1,57,830.0,0.989583333333,Quarter
11733470,11740638,1,84,830.5,0.489583333333,Eighth
11740638,11752413,1,58,831.0,0.989583333333,Quarter
11740638,11752413,1,62,831.0,0.989583333333,Quarter
11740638,11746782,1,86,831.0,0.489583333333,Eighth
11746782,11752413,1,89,831.5,0.489583333333,Eighth
11752413,11764702,1,77,832.0,0.989583333333,Quarter
11752413,11764702,1,63,832.0,0.989583333333,Quarter
11752413,11764702,1,60,832.0,0.989583333333,Quarter
11752413,11788254,1,65,832.0,2.98958333333,Dotted Half
11764702,11770846,1,87,833.0,0.489583333333,Eighth
11764702,11776990,1,57,833.0,0.989583333333,Quarter
11764702,11776990,1,60,833.0,0.989583333333,Quarter
11770846,11776990,1,84,833.5,0.489583333333,Eighth
11776990,11783134,1,86,834.0,0.489583333333,Eighth
11776990,11788254,1,62,834.0,0.989583333333,Quarter
11776990,11788254,1,58,834.0,0.989583333333,Quarter
11783134,11788254,1,89,834.5,0.489583333333,Eighth
11788765,11794398,1,87,835.0,0.489583333333,Eighth
11794398,11800542,1,86,835.5,0.489583333333,Eighth
11800542,11808222,1,84,836.0,0.489583333333,Eighth
11800542,11812318,1,52,836.0,0.989583333333,Quarter
11808222,11812318,1,82,836.5,0.489583333333,Eighth
11812830,11824094,1,53,837.0,0.989583333333,Quarter
11812830,11817438,1,81,837.0,0.489583333333,Eighth
11817438,11824094,1,82,837.5,0.489583333333,Eighth
11824094,11828190,1,86,838.0,0.489583333333,Eighth
11828190,11835358,1,77,838.5,0.489583333333,Eighth
11835870,11840478,1,84,839.0,0.489583333333,Eighth
11835870,11845598,1,41,839.0,0.989583333333,Quarter
11840478,11845598,1,75,839.5,0.489583333333,Eighth
11845598,11850718,1,74,840.0,0.489583333333,Eighth
11845598,11855838,1,46,840.0,0.989583333333,Quarter
11845598,11850718,1,82,840.0,0.489583333333,Eighth
11850718,11855838,1,77,840.5,0.489583333333,Eighth
11855838,11861470,1,75,841.0,0.489583333333,Eighth
11861470,11869661,1,74,841.5,0.489583333333,Eighth
11869661,11875806,1,72,842.0,0.489583333333,Eighth
11869661,11882462,1,40,842.0,0.989583333333,Quarter
11875806,11882462,1,70,842.5,0.489583333333,Eighth
11882462,11893214,1,41,843.0,0.989583333333,Quarter
11882462,11888606,1,69,843.0,0.489583333333,Eighth
11889118,11893214,1,70,843.5,0.489583333333,Eighth
11893214,11898334,1,74,844.0,0.489583333333,Eighth
11898334,11903454,1,65,844.5,0.489583333333,Eighth
11903454,11915742,1,41,845.0,0.989583333333,Quarter
11903454,11915742,1,29,845.0,0.989583333333,Quarter
11903454,11909598,1,72,845.0,0.489583333333,Eighth
11910109,11915742,1,63,845.5,0.489583333333,Eighth
11915742,11924958,1,70,846.0,0.489583333333,Eighth
11915742,11931614,1,34,846.0,0.989583333333,Quarter
11915742,11924958,1,62,846.0,0.489583333333,Eighth
11915742,11931614,1,46,846.0,0.989583333333,Quarter
11924958,11931614,1,65,846.5,0.489583333333,Eighth
11931614,11936222,1,62,847.0,0.489583333333,Eighth
11936222,11942878,1,58,847.5,0.489583333333,Eighth
11942878,11948510,1,53,848.0,0.489583333333,Eighth
11948510,11954142,1,50,848.5,0.489583333333,Eighth
11954142,11976158,1,46,849.0,0.989583333333,Quarter
11954142,11976158,1,34,849.0,0.989583333333,Quarter
12019166,12048350,1,58,852.0,1.98958333333,Half
12048862,12062686,1,55,854.0,0.989583333333,Quarter
12062686,12091358,1,70,855.0,1.98958333333,Half
12062686,12074974,1,52,855.0,0.989583333333,Quarter
12075486,12091358,1,55,856.0,0.989583333333,Quarter
12091358,12103134,1,67,857.0,0.989583333333,Quarter
12091358,12103134,1,58,857.0,0.989583333333,Quarter
12103134,12115934,1,64,858.0,0.989583333333,Quarter
12103134,12131806,1,61,858.0,1.98958333333,Half
12115934,12131806,1,67,859.0,0.989583333333,Quarter
12131806,12143582,1,70,860.0,0.989583333333,Quarter
12131806,12143582,1,58,860.0,0.989583333333,Quarter
12143582,12158429,1,55,861.0,0.989583333333,Quarter
12143582,12172254,1,73,861.0,1.98958333333,Half
12158429,12172254,1,58,862.0,0.989583333333,Quarter
12172254,12185054,1,70,863.0,0.989583333333,Quarter
12172254,12185054,1,61,863.0,0.989583333333,Quarter
12185054,12210654,1,64,864.0,1.98958333333,Half
12185054,12198877,1,67,864.0,0.989583333333,Quarter
12199390,12210654,1,70,865.0,0.989583333333,Quarter
12210654,12224990,1,61,866.0,0.989583333333,Quarter
12210654,12224990,1,73,866.0,0.989583333333,Quarter
12225502,12247518,1,76,867.0,1.98958333333,Half
12225502,12237278,1,58,867.0,0.989583333333,Quarter
12237278,12247518,1,61,868.0,0.989583333333,Quarter
12248030,12260830,1,64,869.0,0.989583333333,Quarter
12248030,12260830,1,73,869.0,0.989583333333,Quarter
12260830,12340702,1,70,870.0,5.98958333333,Unknown
12260830,12273118,1,70,870.0,0.989583333333,Quarter
12260830,12340702,1,67,870.0,5.98958333333,Unknown
12274142,12285406,1,73,871.0,0.989583333333,Quarter
12285406,12300254,1,76,872.0,0.989583333333,Quarter
12300254,12313054,1,79,873.0,0.989583333333,Quarter
12313054,12327902,1,77,874.0,0.989583333333,Quarter
12327902,12340702,1,76,875.0,0.989583333333,Quarter
12340702,12418526,1,68,876.0,5.98958333333,Unknown
12340702,12418526,1,72,876.0,5.98958333333,Unknown
12340702,12353502,1,76,876.0,0.989583333333,Quarter
12353502,12366302,1,77,877.0,0.989583333333,Quarter
12366302,12372958,1,77,878.0,0.489583333333,Eighth
12369886,12377054,1,79,878.25,0.489583333333,Eighth
12372958,12380126,1,76,878.5,0.489583333333,Eighth
12377566,12382686,1,77,878.75,0.489583333333,Eighth
12380126,12392925,1,80,879.0,0.989583333333,Quarter
12393438,12405726,1,79,880.0,0.989583333333,Quarter
12405726,12418526,1,77,881.0,0.989583333333,Quarter
12419038,12496862,1,73,882.0,5.98958333333,Unknown
12419038,12496862,1,70,882.0,5.98958333333,Unknown
12419038,12496862,1,67,882.0,5.98958333333,Unknown
12433373,12444638,1,76,883.0,0.989583333333,Quarter
12445150,12456926,1,76,884.0,0.989583333333,Quarter
12456926,12459486,1,76,885.0,0.15625,Triplet Sixteenth
12459486,12470238,1,79,885.166666667,0.8125,Dotted Eighth
12470750,12480990,1,77,886.0,0.989583333333,Quarter
12480990,12496862,1,76,887.0,0.989583333333,Quarter
12496862,12571614,1,72,888.0,5.98958333333,Unknown
12496862,12571614,1,68,888.0,5.98958333333,Unknown
12508126,12518877,1,77,889.0,0.989583333333,Quarter
12518877,12530654,1,77,890.0,0.989583333333,Quarter
12530654,12533214,1,77,891.0,0.15625,Triplet Sixteenth
12533214,12543454,1,80,891.166666667,0.822916666667,Dotted Eighth
12543454,12555742,1,79,892.0,0.989583333333,Quarter
12555742,12571614,1,77,893.0,0.989583333333,Quarter
12571614,12653534,1,65,894.0,5.98958333333,Unknown
12571614,12582878,1,75,894.0,0.989583333333,Quarter
12571614,12653534,1,68,894.0,5.98958333333,Unknown
12583390,12596702,1,74,895.0,0.989583333333,Quarter
12596702,12609502,1,74,896.0,0.989583333333,Quarter
12610014,12613086,1,74,897.0,0.15625,Triplet Sixteenth
12613086,12627934,1,77,897.166666667,0.822916666667,Dotted Eighth
12627934,12640222,1,75,898.0,0.989583333333,Quarter
12640733,12653534,1,74,899.0,0.989583333333,Quarter
12653534,12744157,1,65,900.0,5.98958333333,Unknown
12653534,12667869,1,72,900.0,0.989583333333,Quarter
12653534,12744157,1,62,900.0,5.98958333333,Unknown
12668894,12680158,1,70,901.0,0.989583333333,Quarter
12680158,12694494,1,69,902.0,0.989583333333,Quarter
12694494,12710366,1,70,903.0,0.989583333333,Quarter
12710366,12729310,1,72,904.0,0.989583333333,Quarter
12729310,12744157,1,68,905.0,0.989583333333,Quarter
12744157,12789213,1,58,906.0,2.98958333333,Dotted Half
12744157,12789213,1,63,906.0,2.98958333333,Dotted Half
12744157,12773854,1,67,906.0,1.98958333333,Half
12744157,12773854,1,70,906.0,1.98958333333,Half
12761054,12773854,1,51,907.0,0.989583333333,Quarter
12773854,12789213,1,55,908.0,0.989583333333,Quarter
12773854,12789213,1,67,908.0,0.989583333333,Quarter
12789213,12799966,1,63,909.0,0.989583333333,Quarter
12789213,12880350,1,58,909.0,6.98958333333,Unknown
12800478,12850654,1,67,910.0,3.98958333333,Whole
12800478,12812766,1,55,910.0,0.989583333333,Quarter
12812766,12880350,1,70,911.0,4.98958333333,Unknown
12812766,12825565,1,51,911.0,0.989583333333,Quarter
12826590,12837342,1,75,912.0,0.989583333333,Quarter
12826590,12865502,1,46,912.0,2.98958333333,Dotted Half
12837342,12850654,1,79,913.0,0.989583333333,Quarter
12851166,12858846,1,77,914.0,0.489583333333,Eighth
12851166,12865502,1,44,914.0,0.989583333333,Quarter
12851166,12865502,1,65,914.0,0.989583333333,Quarter
12858846,12865502,1,74,914.5,0.489583333333,Eighth
12865502,12880350,1,43,915.0,0.989583333333,Quarter
12865502,12880350,1,67,915.0,0.989583333333,Quarter
12865502,12871646,1,75,915.0,0.489583333333,Eighth
12871646,12880350,1,79,915.5,0.489583333333,Eighth
12880862,12894174,1,70,916.0,0.989583333333,Quarter
12908510,12913630,1,72,918.0,0.489583333333,Eighth
12908510,12933086,1,63,918.0,1.98958333333,Half
12908510,12919262,1,56,918.0,0.989583333333,Quarter
12914142,12919262,1,75,918.5,0.489583333333,Eighth
12919262,12933086,1,70,919.0,0.989583333333,Quarter
12919262,12933086,1,55,919.0,0.989583333333,Quarter
12949470,12974046,1,58,921.0,1.98958333333,Half
12949470,12961758,1,65,921.0,0.989583333333,Quarter
12949470,12961758,1,50,921.0,0.989583333333,Quarter
12949470,12956125,1,68,921.0,0.489583333333,Eighth
12956125,12961758,1,70,921.5,0.489583333333,Eighth
12961758,12974046,1,67,922.0,0.989583333333,Quarter
12961758,12974046,1,51,922.0,0.989583333333,Quarter
12961758,12974046,1,63,922.0,0.989583333333,Quarter
12990430,13017566,1,58,924.0,1.98958333333,Half
12990430,13002206,1,65,924.0,0.989583333333,Quarter
12990430,13002206,1,62,924.0,0.989583333333,Quarter
12990430,13002206,1,46,924.0,0.989583333333,Quarter
13002718,13017566,1,68,925.0,0.989583333333,Quarter
13002718,13017566,1,65,925.0,0.989583333333,Quarter
13002718,13017566,1,50,925.0,0.989583333333,Quarter
13017566,13032925,1,67,926.0,0.989583333333,Quarter
13017566,13032925,1,51,926.0,0.989583333333,Quarter
13017566,13032925,1,58,926.0,0.989583333333,Quarter
13017566,13032925,1,63,926.0,0.989583333333,Quarter
13033438,13047262,1,58,927.0,0.989583333333,Quarter
13033438,13047262,1,62,927.0,0.989583333333,Quarter
13033438,13047262,1,65,927.0,0.989583333333,Quarter
13033438,13047262,1,46,927.0,0.989583333333,Quarter
13090270,13126110,1,70,930.0,1.98958333333,Half
13090270,13126110,1,66,930.0,1.98958333333,Half
13090270,13138398,1,63,930.0,2.98958333333,Dotted Half
13090270,13138398,1,58,930.0,2.98958333333,Dotted Half
13111774,13126110,1,51,931.0,0.989583333333,Quarter
13126110,13138398,1,66,932.0,0.989583333333,Quarter
13126110,13138398,1,54,932.0,0.989583333333,Quarter
13138910,13152734,1,63,933.0,0.989583333333,Quarter
13138910,13221342,1,58,933.0,5.98958333333,Unknown
13152734,13207006,1,66,934.0,3.98958333333,Whole
13152734,13164510,1,54,934.0,0.989583333333,Quarter
13165022,13179358,1,51,935.0,0.989583333333,Quarter
13165022,13207006,1,70,935.0,2.98958333333,Dotted Half
13179358,13195229,1,75,936.0,0.989583333333,Quarter
13179358,13221342,1,46,936.0,2.98958333333,Dotted Half
13195742,13207006,1,78,937.0,0.989583333333,Quarter
13207006,13213149,1,77,938.0,0.489583333333,Eighth
13207006,13221342,1,65,938.0,0.989583333333,Quarter
13207006,13221342,1,68,938.0,0.989583333333,Quarter
13213662,13221342,1,74,938.5,0.489583333333,Eighth
13221342,13234142,1,66,939.0,0.989583333333,Quarter
13221342,13234142,1,63,939.0,0.989583333333,Quarter
13221342,13234142,1,47,939.0,0.989583333333,Quarter
13221342,13234142,1,59,939.0,0.989583333333,Quarter
13221342,13234142,1,75,939.0,0.989583333333,Quarter
13284318,13290462,1,76,944.0,0.489583333333,Eighth
13284318,13311454,1,66,944.0,1.98958333333,Half
13284318,13311454,1,54,944.0,1.98958333333,Half
13284318,13296094,1,58,944.0,0.989583333333,Quarter
13284318,13296094,1,46,944.0,0.989583333333,Quarter
13290462,13296094,1,73,944.5,0.489583333333,Eighth
13296606,13311454,1,47,945.0,0.989583333333,Quarter
13296606,13311454,1,75,945.0,0.989583333333,Quarter
13296606,13311454,1,59,945.0,0.989583333333,Quarter
13327838,13338590,1,58,947.0,0.989583333333,Quarter
13327838,13338590,1,46,947.0,0.989583333333,Quarter
13327838,13351390,1,66,947.0,1.98958333333,Half
13327838,13351390,1,54,947.0,1.98958333333,Half
13327838,13333470,1,76,947.0,0.489583333333,Eighth
13333470,13338590,1,73,947.5,0.489583333333,Eighth
13338590,13351390,1,59,948.0,0.989583333333,Quarter
13338590,13351390,1,47,948.0,0.989583333333,Quarter
13338590,13351390,1,75,948.0,0.989583333333,Quarter
13365214,13375966,1,58,950.0,0.989583333333,Quarter
13365214,13370845,1,76,950.0,0.489583333333,Eighth
13365214,13375966,1,46,950.0,0.989583333333,Quarter
13365214,13376478,1,54,950.0,1.0,Quarter
13365214,13392350,1,66,950.0,1.98958333333,Half
13370845,13375966,1,73,950.5,0.489583333333,Eighth
13376478,13442526,1,59,951.0,4.98958333333,Unknown
13376478,13403614,1,47,951.0,1.98958333333,Half
13376478,13392350,1,75,951.0,0.989583333333,Quarter
13392350,13431262,1,78,952.0,2.98958333333,Dotted Half
13392350,13418974,1,66,952.0,1.98958333333,Half
13404126,13418974,1,51,953.0,0.989583333333,Quarter
13418974,13456350,1,52,954.0,2.98958333333,Dotted Half
13418974,13456350,1,68,954.0,2.98958333333,Dotted Half
13431262,13471198,1,76,955.0,2.98958333333,Dotted Half
13442526,13483486,1,61,956.0,2.98958333333,Dotted Half
13456350,13535710,1,55,957.0,5.98958333333,Unknown
13456350,13471198,1,70,957.0,0.989583333333,Quarter
13471198,13497822,1,75,958.0,1.98958333333,Half
13471198,13509598,1,71,958.0,2.98958333333,Dotted Half
13483486,13497822,1,63,959.0,0.989583333333,Quarter
13497822,13535710,1,73,960.0,2.98958333333,Dotted Half
13497822,13509598,1,64,960.0,0.989583333333,Quarter
13509598,13521374,1,66,961.0,0.989583333333,Quarter
13509598,13535710,1,70,961.0,1.98958333333,Half
13521374,13535710,1,64,962.0,0.989583333333,Quarter
13535710,13597150,1,59,963.0,4.98958333333,Unknown
13535710,13550046,1,63,963.0,0.989583333333,Quarter
13535710,13550046,1,71,963.0,0.989583333333,Quarter
13535710,13550046,1,75,963.0,0.989583333333,Quarter
13550558,13586910,1,78,964.0,2.98958333333,Dotted Half
13550558,13575646,1,66,964.0,1.98958333333,Half
13561822,13575646,1,51,965.0,0.989583333333,Quarter
13576158,13613022,1,68,966.0,2.98958333333,Dotted Half
13576158,13613022,1,52,966.0,2.98958333333,Dotted Half
13586910,13625310,1,76,967.0,2.98958333333,Dotted Half
13597662,13635550,1,61,968.0,2.98958333333,Dotted Half
13613022,13650909,1,54,969.0,2.98958333333,Dotted Half
13613022,13625310,1,70,969.0,0.989583333333,Quarter
13625310,13650909,1,71,970.0,1.98958333333,Half
13625310,13664221,1,75,970.0,2.98958333333,Dotted Half
13635550,13674462,1,63,971.0,2.98958333333,Dotted Half
13650909,13687262,1,55,972.0,2.98958333333,Dotted Half
13650909,13687262,1,70,972.0,2.98958333333,Dotted Half
13664221,13699550,1,73,973.0,2.98958333333,Dotted Half
13674462,13712862,1,63,974.0,2.98958333333,Dotted Half
13687262,13729246,1,56,975.0,2.98958333333,Dotted Half
13699550,13744606,1,71,976.0,2.98958333333,Dotted Half
13713374,13755358,1,63,977.0,2.98958333333,Dotted Half
13729246,13767134,1,58,978.0,2.98958333333,Dotted Half
13744606,13781982,1,70,979.0,2.98958333333,Dotted Half
13755358,13799389,1,63,980.0,2.98958333333,Dotted Half
13767134,13811166,1,59,981.0,2.98958333333,Dotted Half
13782494,13799389,1,69,982.0,0.989583333333,Quarter
13799389,13811166,1,63,983.0,0.989583333333,Quarter
13856734,13871581,1,58,987.0,0.989583333333,Quarter
13872094,13884382,1,70,988.0,0.989583333333,Quarter
13884382,13895134,1,70,989.0,0.989583333333,Quarter
13895646,13903838,1,70,990.0,0.989583333333,Quarter
13903838,13915102,1,70,991.0,0.989583333333,Quarter
13915614,13920222,1,65,992.0,0.489583333333,Eighth
13915614,13920222,1,80,992.0,0.489583333333,Eighth
13915614,13926878,1,70,992.0,0.989583333333,Quarter
13920222,13926878,1,77,992.5,0.489583333333,Eighth
13920222,13926878,1,62,992.5,0.489583333333,Eighth
13926878,13940190,1,63,993.0,0.989583333333,Quarter
13926878,13940190,1,79,993.0,0.989583333333,Quarter
13926878,13940190,1,70,993.0,0.989583333333,Quarter
13940190,13951966,1,70,994.0,0.989583333333,Quarter
13940190,13951966,1,58,994.0,0.989583333333,Quarter
13951966,13964766,1,70,995.0,0.989583333333,Quarter
13951966,13958622,1,77,995.0,0.489583333333,Eighth
13951966,13958622,1,68,995.0,0.489583333333,Eighth
13958622,13964766,1,65,995.5,0.489583333333,Eighth
13958622,13964766,1,74,995.5,0.489583333333,Eighth
13964766,13978078,1,67,996.0,0.989583333333,Quarter
13964766,13978078,1,75,996.0,0.989583333333,Quarter
13964766,13978078,1,70,996.0,0.989583333333,Quarter
13978078,13990366,1,58,997.0,0.989583333333,Quarter
13978078,13990366,1,70,997.0,0.989583333333,Quarter
13990366,14002141,1,70,998.0,0.989583333333,Quarter
13990366,13995486,1,65,998.0,0.489583333333,Eighth
13990366,13995486,1,80,998.0,0.489583333333,Eighth
13995998,14002141,1,62,998.5,0.489583333333,Eighth
13995998,14002141,1,77,998.5,0.489583333333,Eighth
14002141,14014942,1,70,999.0,0.989583333333,Quarter
14002141,14014942,1,63,999.0,0.989583333333,Quarter
14002141,14014942,1,79,999.0,0.989583333333,Quarter
14014942,14026206,1,58,1000.0,0.989583333333,Quarter
14014942,14026206,1,70,1000.0,0.989583333333,Quarter
14026718,14031838,1,77,1001.0,0.489583333333,Eighth
14026718,14031838,1,68,1001.0,0.489583333333,Eighth
14026718,14037982,1,70,1001.0,0.989583333333,Quarter
14031838,14037982,1,74,1001.5,0.489583333333,Eighth
14031838,14037982,1,65,1001.5,0.489583333333,Eighth
14037982,14048222,1,67,1002.0,0.989583333333,Quarter
14037982,14048222,1,75,1002.0,0.989583333333,Quarter
14048734,14061021,1,75,1003.0,0.989583333333,Quarter
14048734,14061021,1,63,1003.0,0.989583333333,Quarter
14061021,14067166,1,84,1004.0,0.489583333333,Eighth
14061021,14067166,1,68,1004.0,0.489583333333,Eighth
14061021,14072798,1,75,1004.0,0.989583333333,Quarter
14067166,14072798,1,80,1004.5,0.489583333333,Eighth
14067166,14072798,1,65,1004.5,0.489583333333,Eighth
14073310,14087134,1,82,1005.0,0.989583333333,Quarter
14073310,14087134,1,75,1005.0,0.989583333333,Quarter
14073310,14087134,1,67,1005.0,0.989583333333,Quarter
14087134,14098398,1,63,1006.0,0.989583333333,Quarter
14087134,14098398,1,75,1006.0,0.989583333333,Quarter
14098910,14110685,1,75,1007.0,0.989583333333,Quarter
14098910,14104542,1,72,1007.0,0.489583333333,Eighth
14098910,14104542,1,80,1007.0,0.489583333333,Eighth
14104542,14110685,1,69,1007.5,0.489583333333,Eighth
14104542,14110685,1,78,1007.5,0.489583333333,Eighth
14110685,14123486,1,79,1008.0,0.989583333333,Quarter
14110685,14123486,1,70,1008.0,0.989583333333,Quarter
14110685,14123486,1,75,1008.0,0.989583333333,Quarter
14123486,14135262,1,63,1009.0,0.989583333333,Quarter
14123486,14135262,1,75,1009.0,0.989583333333,Quarter
14135262,14141406,1,68,1010.0,0.489583333333,Eighth
14135262,14141406,1,84,1010.0,0.489583333333,Eighth
14135262,14147550,1,75,1010.0,0.989583333333,Quarter
14141406,14147550,1,80,1010.5,0.489583333333,Eighth
14141406,14147550,1,65,1010.5,0.489583333333,Eighth
14147550,14158302,1,67,1011.0,0.989583333333,Quarter
14147550,14158302,1,75,1011.0,0.989583333333,Quarter
14147550,14158302,1,82,1011.0,0.989583333333,Quarter
14158302,14171102,1,75,1012.0,0.989583333333,Quarter
14158302,14171102,1,63,1012.0,0.989583333333,Quarter
14171102,14175198,1,72,1013.0,0.489583333333,Eighth
14171102,14175198,1,80,1013.0,0.489583333333,Eighth
14171102,14181854,1,75,1013.0,0.989583333333,Quarter
14175710,14181854,1,78,1013.5,0.489583333333,Eighth
14175710,14181854,1,69,1013.5,0.489583333333,Eighth
14181854,14194142,1,75,1014.0,0.989583333333,Quarter
14181854,14194142,1,79,1014.0,0.989583333333,Quarter
14181854,14194142,1,70,1014.0,0.989583333333,Quarter
14194142,14206942,1,75,1015.0,0.989583333333,Quarter
14194142,14206942,1,63,1015.0,0.989583333333,Quarter
14207454,14220254,1,67,1016.0,0.989583333333,Quarter
14207454,14214622,1,85,1016.0,0.489583333333,Eighth
14207454,14220254,1,75,1016.0,0.989583333333,Quarter
14207454,14220254,1,55,1016.0,0.989583333333,Quarter
14207454,14233054,1,63,1016.0,1.98958333333,Half
14214622,14220254,1,82,1016.5,0.489583333333,Eighth
14220254,14233054,1,68,1017.0,0.989583333333,Quarter
14220254,14226398,1,84,1017.0,0.489583333333,Eighth
14220254,14233054,1,56,1017.0,0.989583333333,Quarter
14226398,14233054,1,87,1017.5,0.489583333333,Eighth
14233566,14238686,1,86,1018.0,0.489583333333,Eighth
14238686,14244318,1,84,1018.5,0.489583333333,Eighth
14244318,14254046,1,56,1019.0,0.989583333333,Quarter
14244318,14249438,1,82,1019.0,0.489583333333,Eighth
14249438,14254046,1,80,1019.5,0.489583333333,Eighth
14254557,14266846,1,58,1020.0,0.989583333333,Quarter
14254557,14259678,1,79,1020.0,0.489583333333,Eighth
14259678,14266846,1,82,1020.5,0.489583333333,Eighth
14266846,14272478,1,87,1021.0,0.489583333333,Eighth
14272478,14277597,1,79,1021.5,0.489583333333,Eighth
14278110,14282718,1,86,1022.0,0.489583333333,Eighth
14278110,14288350,1,68,1022.0,0.989583333333,Quarter
14278110,14288350,1,65,1022.0,0.989583333333,Quarter
14278110,14288350,1,59,1022.0,0.989583333333,Quarter
14282718,14288350,1,77,1022.5,0.489583333333,Eighth
14288350,14293470,1,87,1023.0,0.489583333333,Eighth
14288350,14300125,1,67,1023.0,0.989583333333,Quarter
14288350,14300125,1,63,1023.0,0.989583333333,Quarter
14288350,14300125,1,60,1023.0,0.989583333333,Quarter
14293470,14300125,1,75,1023.5,0.489583333333,Eighth
14300125,14306782,1,74,1024.0,0.489583333333,Eighth
14307294,14312414,1,72,1024.5,0.489583333333,Eighth
14312414,14325726,1,44,1025.0,0.989583333333,Quarter
14312414,14320094,1,70,1025.0,0.489583333333,Eighth
14320094,14325726,1,68,1025.5,0.489583333333,Eighth
14325726,14332382,1,67,1026.0,0.489583333333,Eighth
