start_time,end_time,instrument,note,start_beat,end_beat,note_value
25148382,25158622,1,63,1384.5,0.96875,Eighth
25154014,25166814,1,62,1385.0,0.947916666667,Eighth
25158622,25172446,1,63,1385.5,0.989583333333,Eighth
25167326,25180126,1,56,1386.0,0.989583333333,Eighth
25167326,25205214,1,75,1386.0,2.97916666667,Dotted Quarter
25167326,25239518,1,72,1386.0,5.97916666667,Dotted Half
25167326,25239518,1,84,1386.0,5.97916666667,Dotted Half
25172446,25185246,1,60,1386.5,0.979166666667,Eighth
25180126,25191902,1,59,1387.0,0.989583333333,Eighth
25185246,25198046,1,60,1387.5,0.958333333333,Eighth
25191902,25205214,1,56,1388.0,0.979166666667,Eighth
25198558,25209822,1,60,1388.5,0.947916666667,Eighth
25205214,25261534,1,77,1389.0,4.97916666667,Half
25205214,25220574,1,49,1389.0,0.989583333333,Eighth
25210334,25225182,1,58,1389.5,0.958333333333,Eighth
25220574,25230302,1,53,1390.0,0.979166666667,Eighth
25225694,25234910,1,58,1390.5,0.96875,Eighth
25230302,25239518,1,57,1391.0,0.96875,Eighth
25235422,25244638,1,58,1391.5,0.958333333333,Eighth
25240029,25250270,1,49,1392.0,0.958333333333,Eighth
25240029,25261534,1,82,1392.0,1.97916666667,Quarter
25240029,25261534,1,70,1392.0,1.97916666667,Quarter
25245150,25256926,1,58,1392.5,0.96875,Eighth
25250782,25261534,1,53,1393.0,0.979166666667,Eighth
25256926,25266654,1,58,1393.5,0.96875,Eighth
25262046,25273310,1,49,1394.0,0.989583333333,Eighth
25262046,25273310,1,80,1394.0,0.979166666667,Eighth
25262046,25273310,1,77,1394.0,0.979166666667,Eighth
25262046,25273310,1,68,1394.0,0.979166666667,Eighth
25266654,25278430,1,58,1394.5,0.979166666667,Eighth
25273310,25311710,1,75,1395.0,2.97916666667,Dotted Quarter
25273310,25311710,1,67,1395.0,2.97916666667,Dotted Quarter
25273310,25286622,1,51,1395.0,0.979166666667,Eighth
25273310,25311710,1,79,1395.0,2.97916666667,Dotted Quarter
25278942,25293790,1,58,1395.5,0.979166666667,Eighth
25286622,25301470,1,55,1396.0,0.989583333333,Eighth
25294301,25306590,1,58,1396.5,0.958333333333,Eighth
25301470,25311710,1,57,1397.0,0.958333333333,Eighth
25307102,25317854,1,58,1397.5,0.947916666667,Eighth
25311710,25376222,1,85,1398.0,5.97916666667,Dotted Half
25311710,25376222,1,77,1398.0,5.97916666667,Dotted Half
25311710,25323486,1,51,1398.0,0.947916666667,Eighth
25311710,25376222,1,89,1398.0,5.97916666667,Dotted Half
25318366,25328094,1,58,1398.5,0.958333333333,Eighth
25323998,25333726,1,55,1399.0,0.989583333333,Eighth
25328606,25340382,1,58,1399.5,0.958333333333,Eighth
25334238,25345502,1,51,1400.0,0.96875,Eighth
25340894,25350622,1,55,1400.5,0.958333333333,Eighth
25346014,25357277,1,51,1401.0,0.979166666667,Eighth
25350622,25362910,1,55,1401.5,0.947916666667,Eighth
25357277,25367005,1,53,1402.0,0.979166666667,Eighth
25363422,25371102,1,56,1402.5,0.958333333333,Eighth
25367005,25376222,1,55,1403.0,0.96875,Eighth
25371102,25380830,1,58,1403.5,0.958333333333,Eighth
25376222,25395166,1,75,1404.0,1.97916666667,Quarter
25376222,25385438,1,55,1404.0,0.989583333333,Eighth
25376222,25395166,1,87,1404.0,1.97916666667,Quarter
25376222,25395166,1,84,1404.0,1.97916666667,Quarter
25381342,25390046,1,58,1404.5,0.958333333333,Eighth
25385438,25395166,1,56,1405.0,0.96875,Eighth
25390558,25401310,1,60,1405.5,0.989583333333,Eighth
25395678,25406942,1,58,1406.0,0.989583333333,Eighth
25395678,25406942,1,85,1406.0,0.979166666667,Eighth
25395678,25406942,1,82,1406.0,0.979166666667,Eighth
25395678,25406942,1,73,1406.0,0.979166666667,Eighth
25401310,25412061,1,61,1406.5,0.958333333333,Eighth
25407454,25444830,1,72,1407.0,2.97916666667,Dotted Quarter
25407454,25419742,1,60,1407.0,0.9375,Eighth
25407454,25444830,1,84,1407.0,2.97916666667,Dotted Quarter
25407454,25444830,1,80,1407.0,2.97916666667,Dotted Quarter
25412574,25427422,1,63,1407.5,0.979166666667,Eighth
25420253,25433054,1,61,1408.0,0.989583333333,Eighth
25427422,25438685,1,65,1408.5,0.96875,Eighth
25433054,25444318,1,60,1409.0,0.947916666667,Eighth
25439197,25449438,1,63,1409.5,0.947916666667,Eighth
25444830,25514974,1,86,1410.0,5.97916666667,Dotted Half
25444830,25454558,1,59,1410.0,0.947916666667,Eighth
25444830,25514974,1,80,1410.0,5.97916666667,Dotted Half
25444830,25514974,1,92,1410.0,5.97916666667,Dotted Half
25449950,25460190,1,65,1410.5,0.947916666667,Eighth
25455070,25465309,1,62,1411.0,0.947916666667,Eighth
25460702,25469918,1,65,1411.5,0.96875,Eighth
25465821,25475550,1,64,1412.0,0.958333333333,Eighth
25470430,25484253,1,65,1412.5,0.958333333333,Eighth
25476062,25488862,1,59,1413.0,0.9375,Eighth
25484766,25496030,1,65,1413.5,0.979166666667,Eighth
25489886,25503198,1,62,1414.0,0.958333333333,Eighth
25496030,25509854,1,65,1414.5,0.958333333333,Eighth
25503710,25514974,1,63,1415.0,0.979166666667,Eighth
25509854,25521118,1,65,1415.5,0.947916666667,Eighth
25514974,25533918,1,85,1416.0,1.97916666667,Quarter
25514974,25525214,1,59,1416.0,0.96875,Eighth
25514974,25533918,1,91,1416.0,1.97916666667,Quarter
25514974,25533918,1,80,1416.0,1.97916666667,Quarter
25521118,25529309,1,68,1416.5,0.979166666667,Eighth
25525214,25533918,1,62,1417.0,0.989583333333,Eighth
25529309,25539550,1,68,1417.5,0.96875,Eighth
25533918,25545182,1,80,1418.0,0.979166666667,Eighth
25533918,25545182,1,59,1418.0,0.979166666667,Eighth
25533918,25545182,1,89,1418.0,0.979166666667,Eighth
25533918,25545182,1,85,1418.0,0.979166666667,Eighth
25540062,25552350,1,68,1418.5,0.947916666667,Eighth
25545182,25583581,1,80,1419.0,2.97916666667,Dotted Quarter
25545182,25583581,1,84,1419.0,2.97916666667,Dotted Quarter
25545182,25560542,1,60,1419.0,0.989583333333,Eighth
25545182,25583581,1,87,1419.0,2.97916666667,Dotted Quarter
25552862,25564637,1,68,1419.5,0.947916666667,Eighth
25561054,25569758,1,63,1420.0,0.958333333333,Eighth
25565149,25575902,1,68,1420.5,0.979166666667,Eighth
25570270,25583581,1,67,1421.0,0.96875,Eighth
25575902,25590238,1,68,1421.5,0.96875,Eighth
25584094,25606110,1,89,1422.0,1.97916666667,Quarter
25584094,25595358,1,61,1422.0,0.979166666667,Eighth
25584094,25606110,1,80,1422.0,1.97916666667,Quarter
25584094,25606110,1,82,1422.0,1.97916666667,Quarter
25590238,25600989,1,68,1422.5,0.96875,Eighth
25595358,25605598,1,65,1423.0,0.96875,Eighth
25600989,25612766,1,68,1423.5,0.96875,Eighth
25606110,25617886,1,80,1424.0,0.979166666667,Eighth
25606110,25617374,1,62,1424.0,0.958333333333,Eighth
25606110,25617886,1,82,1424.0,0.979166666667,Eighth
25606110,25617886,1,77,1424.0,0.979166666667,Eighth
25617886,25652702,1,75,1425.0,2.97916666667,Dotted Quarter
25617886,25623518,1,65,1425.0,0.489583333333,Sixteenth
25617886,25652702,1,84,1425.0,2.97916666667,Dotted Quarter
25617886,25652702,1,80,1425.0,2.97916666667,Dotted Quarter
25623518,25635806,1,63,1425.5,0.989583333333,Eighth
25629150,25640926,1,61,1426.0,0.958333333333,Eighth
25635806,25646045,1,60,1426.5,0.958333333333,Eighth
25640926,25652702,1,58,1427.0,0.958333333333,Eighth
25647070,25659358,1,56,1427.5,0.989583333333,Eighth
25653214,25678302,1,82,1428.0,1.97916666667,Quarter
25653214,25664990,1,75,1428.0,0.979166666667,Eighth
25659870,25672669,1,55,1428.5,0.989583333333,Eighth
25666014,25678302,1,79,1429.0,0.979166666667,Eighth
25666014,25678302,1,53,1429.0,0.989583333333,Eighth
25672669,25684446,1,51,1429.5,0.958333333333,Eighth
25678302,25694686,1,50,1430.0,0.958333333333,Eighth
25678302,25694686,1,79,1430.0,0.979166666667,Eighth
25678302,25694686,1,75,1430.0,0.979166666667,Eighth
25678302,25694686,1,82,1430.0,0.979166666667,Eighth
25678302,25694686,1,87,1430.0,0.979166666667,Eighth
25684958,25699805,1,51,1430.5,0.947916666667,Eighth
25695198,25732062,1,80,1431.0,2.97916666667,Dotted Quarter
25695198,25708510,1,41,1431.0,0.96875,Eighth
25695198,25732062,1,86,1431.0,2.97916666667,Dotted Quarter
25695198,25732062,1,74,1431.0,2.97916666667,Dotted Quarter
25701342,25716190,1,53,1431.5,0.989583333333,Eighth
25710046,25720798,1,46,1432.0,0.96875,Eighth
25716190,25724382,1,53,1432.5,0.96875,Eighth
25721310,25732062,1,46,1433.0,0.989583333333,Eighth
25724894,25738718,1,53,1433.5,0.96875,Eighth
25732062,25764830,1,82,1434.0,2.97916666667,Dotted Quarter
25732062,25744350,1,43,1434.0,0.96875,Eighth
25732062,25764830,1,85,1434.0,2.97916666667,Dotted Quarter
25732062,25764830,1,73,1434.0,2.97916666667,Dotted Quarter
25739230,25748446,1,55,1434.5,0.989583333333,Eighth
25744350,25754589,1,51,1435.0,0.989583333333,Eighth
25748446,25760222,1,55,1435.5,0.979166666667,Eighth
25754589,25764830,1,51,1436.0,0.979166666667,Eighth
25760222,25773022,1,55,1436.5,0.979166666667,Eighth
25767390,25787358,1,75,1437.0,1.97916666667,Quarter
25767390,25777630,1,44,1437.0,0.96875,Eighth
25767390,25800670,1,72,1437.0,2.97916666667,Dotted Quarter
25767390,25800670,1,84,1437.0,2.97916666667,Dotted Quarter
25773022,25782750,1,46,1437.5,0.989583333333,Eighth
25778142,25787870,1,44,1438.0,0.989583333333,Eighth
25782750,25795038,1,42,1438.5,0.989583333333,Eighth
25787870,25800158,1,41,1439.0,0.96875,Eighth
25787870,25800670,1,80,1439.0,0.979166666667,Eighth
25795038,25808861,1,39,1439.5,0.958333333333,Eighth
25800670,25825758,1,77,1440.0,1.97916666667,Quarter
25800670,25815518,1,37,1440.0,0.958333333333,Eighth
25800670,25825758,1,85,1440.0,1.97916666667,Quarter
25800670,25825758,1,80,1440.0,1.97916666667,Quarter
25808861,25819614,1,44,1440.5,0.947916666667,Eighth
25816030,25825758,1,41,1441.0,0.958333333333,Eighth
25820126,25832414,1,44,1441.5,0.96875,Eighth
25826269,25837022,1,77,1442.0,0.979166666667,Eighth
25826269,25837022,1,38,1442.0,0.96875,Eighth
25826269,25837022,1,82,1442.0,0.979166666667,Eighth
25826269,25837022,1,80,1442.0,0.979166666667,Eighth
25832414,25845726,1,44,1442.5,0.96875,Eighth
25837534,25850334,1,39,1443.0,0.989583333333,Eighth
25837534,25850334,1,84,1443.0,0.979166666667,Eighth
25837534,25850334,1,80,1443.0,0.979166666667,Eighth
25837534,25850334,1,75,1443.0,0.979166666667,Eighth
25845726,25855966,1,51,1443.5,0.989583333333,Eighth
25850334,25863646,1,80,1444.0,0.979166666667,Eighth
25850334,25863134,1,37,1444.0,0.947916666667,Eighth
25850334,25863646,1,77,1444.0,0.979166666667,Eighth
25850334,25879518,1,82,1444.0,1.97916666667,Quarter
25855966,25870814,1,49,1444.5,0.979166666667,Eighth
25863646,25879518,1,39,1445.0,0.96875,Eighth
25863646,25879518,1,79,1445.0,0.979166666667,Eighth
25863646,25879518,1,73,1445.0,0.979166666667,Eighth
25870814,25886686,1,51,1445.5,0.958333333333,Eighth
25880029,25917406,1,75,1446.0,2.97916666667,Dotted Quarter
25880029,25892830,1,32,1446.0,0.96875,Eighth
25880029,25917406,1,72,1446.0,2.97916666667,Dotted Quarter
25880029,25917406,1,80,1446.0,2.97916666667,Dotted Quarter
25887198,25897438,1,44,1446.5,0.958333333333,Eighth
25892830,25902046,1,36,1447.0,0.958333333333,Eighth
25897950,25909214,1,44,1447.5,0.979166666667,Eighth
25902558,25917406,1,39,1448.0,0.989583333333,Eighth
25909214,25925086,1,44,1448.5,0.989583333333,Eighth
25917406,25932254,1,32,1449.0,0.989583333333,Eighth
25917406,25953758,1,85,1449.0,2.97916666667,Dotted Quarter
25917406,25953758,1,80,1449.0,2.97916666667,Dotted Quarter
25917406,25953758,1,77,1449.0,2.97916666667,Dotted Quarter
25925597,25936350,1,44,1449.5,0.947916666667,Eighth
25932254,25943006,1,37,1450.0,0.96875,Eighth
25936862,25949662,1,44,1450.5,0.96875,Eighth
25943006,25954270,1,41,1451.0,0.989583333333,Eighth
25950174,25959390,1,44,1451.5,0.979166666667,Eighth
25954270,25989598,1,79,1452.0,2.97916666667,Dotted Quarter
25954270,25962974,1,32,1452.0,0.958333333333,Eighth
25954270,25989598,1,82,1452.0,2.97916666667,Dotted Quarter
25954270,25989598,1,73,1452.0,2.97916666667,Dotted Quarter
25959390,25968606,1,44,1452.5,0.979166666667,Eighth
25963486,25973214,1,37,1453.0,0.958333333333,Eighth
25968606,25977822,1,44,1453.5,0.958333333333,Eighth
25973726,25989598,1,40,1454.0,0.96875,Eighth
25978846,25999838,1,44,1454.5,0.989583333333,Eighth
25989598,26026462,1,80,1455.0,2.97916666667,Dotted Quarter
25989598,26005470,1,32,1455.0,0.958333333333,Eighth
25989598,26026462,1,87,1455.0,2.97916666667,Dotted Quarter
25989598,26026462,1,84,1455.0,2.97916666667,Dotted Quarter
25989598,26026462,1,75,1455.0,2.97916666667,Dotted Quarter
25999838,26010590,1,44,1455.5,0.989583333333,Eighth
26005982,26015198,1,36,1456.0,0.989583333333,Eighth
26010590,26019806,1,44,1456.5,0.958333333333,Eighth
26015198,26026462,1,39,1457.0,0.989583333333,Eighth
26019806,26032094,1,44,1457.5,0.9375,Eighth
26026974,26058718,1,84,1458.0,2.97916666667,Dotted Quarter
26026974,26058718,1,78,1458.0,2.97916666667,Dotted Quarter
26026974,26058718,1,75,1458.0,2.97916666667,Dotted Quarter
26026974,26037726,1,32,1458.0,0.96875,Eighth
26032606,26042333,1,44,1458.5,0.9375,Eighth
26038238,26049502,1,39,1459.0,0.96875,Eighth
26042845,26053598,1,44,1459.5,0.979166666667,Eighth
26049502,26058718,1,42,1460.0,0.96875,Eighth
26054110,26064350,1,44,1460.5,0.9375,Eighth
26059230,26097117,1,89,1461.0,2.97916666667,Dotted Quarter
26059230,26070493,1,32,1461.0,0.96875,Eighth
26059230,26097117,1,85,1461.0,2.97916666667,Dotted Quarter
26059230,26097117,1,77,1461.0,2.97916666667,Dotted Quarter
26065374,26076638,1,44,1461.5,0.9375,Eighth
26070493,26086366,1,37,1462.0,0.958333333333,Eighth
26077662,26092510,1,44,1462.5,0.979166666667,Eighth
26086878,26097117,1,41,1463.0,0.96875,Eighth
26092510,26102238,1,44,1463.5,0.96875,Eighth
26097117,26130910,1,77,1464.0,2.97916666667,Dotted Quarter
26097117,26108894,1,32,1464.0,0.96875,Eighth
26097117,26130910,1,86,1464.0,2.97916666667,Dotted Quarter
26097117,26130910,1,83,1464.0,2.97916666667,Dotted Quarter
26102238,26113502,1,44,1464.5,0.96875,Eighth
26109406,26120670,1,37,1465.0,0.989583333333,Eighth
26114014,26124766,1,44,1465.5,0.989583333333,Eighth
26120670,26130910,1,40,1466.0,0.947916666667,Eighth
26124766,26137566,1,44,1466.5,0.9375,Eighth
26131422,26161630,1,90,1467.0,2.97916666667,Dotted Quarter
26131422,26142173,1,32,1467.0,0.96875,Eighth
26131422,26199518,1,78,1467.0,5.97916666667,Dotted Half
26131422,26199518,1,84,1467.0,5.97916666667,Dotted Half
26138078,26147294,1,44,1467.5,0.958333333333,Eighth
26142686,26151902,1,39,1468.0,0.979166666667,Eighth
26147294,26156510,1,44,1468.5,0.979166666667,Eighth
26152414,26161118,1,42,1469.0,0.947916666667,Eighth
26157022,26167262,1,44,1469.5,0.947916666667,Eighth
26161630,26182622,1,89,1470.0,1.97916666667,Quarter
26161630,26172894,1,32,1470.0,0.979166666667,Eighth
26167774,26177502,1,44,1470.5,0.989583333333,Eighth
26172894,26182110,1,39,1471.0,0.958333333333,Eighth
26178013,26192862,1,44,1471.5,0.96875,Eighth
26182622,26199518,1,42,1472.0,0.96875,Eighth
26182622,26199518,1,87,1472.0,0.979166666667,Eighth
26192862,26205149,1,44,1472.5,0.958333333333,Eighth
26199518,26233310,1,77,1473.0,2.97916666667,Dotted Quarter
26199518,26210270,1,32,1473.0,0.979166666667,Eighth
26199518,26233310,1,85,1473.0,2.97916666667,Dotted Quarter
26199518,26267614,1,89,1473.0,5.97916666667,Dotted Half
26206174,26214878,1,44,1473.5,0.947916666667,Eighth
26210782,26219998,1,37,1474.0,0.979166666667,Eighth
26215390,26224606,1,44,1474.5,0.947916666667,Eighth
26219998,26233310,1,41,1475.0,0.947916666667,Eighth
26226142,26238942,1,44,1475.5,0.979166666667,Eighth
26233822,26244574,1,32,1476.0,0.96875,Eighth
26233822,26267614,1,86,1476.0,2.97916666667,Dotted Quarter
26233822,26267614,1,77,1476.0,2.97916666667,Dotted Quarter
26238942,26249182,1,44,1476.5,0.958333333333,Eighth
26244574,26255326,1,38,1477.0,0.979166666667,Eighth
26249182,26261470,1,44,1477.5,0.989583333333,Eighth
26255838,26267614,1,41,1478.0,0.989583333333,Eighth
26261470,26273246,1,44,1478.5,0.989583333333,Eighth
26267614,26340829,1,83,1479.0,5.97916666667,Dotted Half
26267614,26277341,1,32,1479.0,0.947916666667,Eighth
26267614,26300894,1,92,1479.0,2.97916666667,Dotted Quarter
26267614,26340829,1,86,1479.0,5.97916666667,Dotted Half
26273246,26281950,1,44,1479.5,0.979166666667,Eighth
26277853,26288606,1,38,1480.0,0.947916666667,Eighth
26282462,26296286,1,44,1480.5,0.979166666667,Eighth
26291166,26300894,1,41,1481.0,0.989583333333,Eighth
26296286,26306526,1,44,1481.5,0.947916666667,Eighth
26300894,26329054,1,90,1482.0,1.97916666667,Quarter
26300894,26315230,1,32,1482.0,0.96875,Eighth
26307038,26320862,1,44,1482.5,0.989583333333,Eighth
26315742,26329054,1,38,1483.0,0.96875,Eighth
26320862,26335198,1,44,1483.5,0.989583333333,Eighth
26329566,26340829,1,89,1484.0,0.979166666667,Eighth
26329566,26340829,1,41,1484.0,0.979166666667,Eighth
26335198,26340829,1,44,1484.5,0.479166666667,Sixteenth
26340829,26414046,1,91,1485.0,5.97916666667,Dotted Half
26340829,26347998,1,32,1485.0,0.479166666667,Sixteenth
26340829,26414046,1,82,1485.0,5.97916666667,Dotted Half
26340829,26414046,1,85,1485.0,5.97916666667,Dotted Half
26340829,26414046,1,88,1485.0,5.97916666667,Dotted Half
26349021,26354142,1,43,1485.5,0.479166666667,Sixteenth
26354142,26359774,1,34,1486.0,0.479166666667,Sixteenth
26359774,26364382,1,43,1486.5,0.479166666667,Sixteenth
26364894,26369502,1,37,1487.0,0.479166666667,Sixteenth
26369502,26376157,1,43,1487.5,0.479166666667,Sixteenth
26376157,26381278,1,40,1488.0,0.479166666667,Sixteenth
26381790,26386398,1,43,1488.5,0.479166666667,Sixteenth
26386398,26392030,1,37,1489.0,0.479166666667,Sixteenth
26392542,26398174,1,43,1489.5,0.479166666667,Sixteenth
26396126,26403293,1,34,1489.875,0.479166666667,Sixteenth
26404830,26414046,1,43,1490.5,0.479166666667,Sixteenth
26414558,26485213,1,88,1491.0,5.97916666667,Dotted Half
26414558,26419678,1,32,1491.0,0.479166666667,Sixteenth
26414558,26448861,1,91,1491.0,2.97916666667,Dotted Quarter
26414558,26448861,1,94,1491.0,2.97916666667,Dotted Quarter
26414558,26485213,1,85,1491.0,5.97916666667,Dotted Half
26420190,26425822,1,43,1491.5,0.479166666667,Sixteenth
26425822,26431454,1,34,1492.0,0.479166666667,Sixteenth
26431966,26438110,1,43,1492.5,0.479166666667,Sixteenth
26438622,26443230,1,37,1493.0,0.479166666667,Sixteenth
26443230,26448861,1,43,1493.5,0.479166666667,Sixteenth
26449374,26472414,1,92,1494.0,1.97916666667,Quarter
26449374,26457054,1,40,1494.0,0.479166666667,Sixteenth
26457054,26462174,1,43,1494.5,0.479166666667,Sixteenth
26462174,26467294,1,37,1495.0,0.479166666667,Sixteenth
26467294,26472414,1,43,1495.5,0.479166666667,Sixteenth
26471390,26476510,1,34,1495.875,0.479166666667,Sixteenth
26472926,26485213,1,91,1496.0,0.979166666667,Eighth
26478558,26485213,1,43,1496.5,0.479166666667,Sixteenth
26485726,26511837,1,36,1497.0,1.97916666667,Quarter
26485726,26505694,1,96,1497.0,1.47916666667,Dotted Eighth
26485726,26511837,1,39,1497.0,1.97916666667,Quarter
26485726,26511837,1,32,1497.0,1.97916666667,Quarter
26485726,26505694,1,84,1497.0,1.47916666667,Dotted Eighth
26485726,26511837,1,44,1497.0,1.97916666667,Quarter
26491870,26505694,1,92,1497.5,0.979166666667,Eighth
26500062,26505694,1,87,1498.0,0.479166666667,Sixteenth
26505694,26511837,1,92,1498.5,0.479166666667,Sixteenth
26511837,26516958,1,87,1499.0,0.479166666667,Sixteenth
26522078,26526686,1,87,1500.0,0.479166666667,Sixteenth
26526686,26531806,1,84,1500.5,0.479166666667,Sixteenth
26536926,26543582,1,84,1501.5,0.479166666667,Sixteenth
26543582,26548702,1,80,1502.0,0.479166666667,Sixteenth
26548702,26566622,1,75,1502.5,1.47916666667,Dotted Eighth
26555358,26571230,1,72,1503.0,1.47916666667,Dotted Eighth
26571230,26575838,1,68,1504.5,0.479166666667,Sixteenth
26575838,26580446,1,63,1505.0,0.479166666667,Sixteenth
26580958,26598366,1,60,1505.5,1.47916666667,Dotted Eighth
26586078,26602974,1,56,1506.0,1.47916666667,Dotted Eighth
26603486,26608094,1,51,1507.5,0.479166666667,Sixteenth
26609118,26613726,1,48,1508.0,0.479166666667,Sixteenth
26613726,26627550,1,44,1508.5,1.47916666667,Dotted Eighth
26618334,26633182,1,32,1509.0,1.47916666667,Dotted Eighth
26622942,26638301,1,36,1509.5,1.47916666667,Dotted Eighth
26628573,26643422,1,39,1510.0,1.47916666667,Dotted Eighth
26633182,26648030,1,44,1510.5,1.47916666667,Dotted Eighth
26638301,26652638,1,48,1511.0,1.47916666667,Dotted Eighth
26643422,26657758,1,51,1511.5,1.47916666667,Dotted Eighth
26648542,26662878,1,44,1512.0,1.47916666667,Dotted Eighth
26653150,26668510,1,48,1512.5,1.47916666667,Dotted Eighth
26657758,26674653,1,51,1513.0,1.47916666667,Dotted Eighth
26662878,26680798,1,56,1513.5,1.47916666667,Dotted Eighth
26670046,26686942,1,60,1514.0,1.47916666667,Dotted Eighth
26675166,26691550,1,63,1514.5,1.47916666667,Dotted Eighth
