start_time,end_time,instrument,note,start_beat,end_beat,note_value
12382686,12389854,1,61,797.0,0.583333333333,Eighth
12382686,12389342,1,57,797.0,0.520833333333,Eighth
12386270,12393438,1,54,797.333333333,0.583333333333,Eighth
12390878,12398046,1,57,797.666666667,0.583333333333,Eighth
12390878,12397021,1,61,797.666666667,0.5625,Eighth
12394462,12401118,1,54,798.0,0.53125,Eighth
12394462,12407262,1,78,798.0,0.989583333333,Quarter
12398558,12406750,1,61,798.333333333,0.635416666667,Dotted Eighth
12398558,12406237,1,57,798.333333333,0.583333333333,Eighth
12402654,12409310,1,54,798.666666667,0.541666666667,Eighth
12407262,12414430,1,61,799.0,0.583333333333,Eighth
12407262,12413406,1,57,799.0,0.520833333333,Eighth
12410845,12419549,1,54,799.333333333,0.583333333333,Eighth
12415966,12420061,1,61,799.666666667,0.322916666667,Triplet
12415966,12420061,1,57,799.666666667,0.322916666667,Triplet
12420061,12443102,1,35,800.0,1.98958333333,Half
12420061,12428254,1,54,800.0,0.635416666667,Dotted Eighth
12424157,12430814,1,59,800.333333333,0.53125,Eighth
12424157,12431326,1,62,800.333333333,0.59375,Eighth
12428765,12436958,1,54,800.666666667,0.604166666667,Eighth
12432862,12439518,1,62,801.0,0.552083333333,Eighth
12432862,12439518,1,59,801.0,0.520833333333,Eighth
12437470,12443102,1,54,801.333333333,0.604166666667,Eighth
12440542,12445662,1,62,801.666666667,0.541666666667,Eighth
12440542,12445662,1,59,801.666666667,0.552083333333,Eighth
12443102,12454878,1,38,802.0,0.989583333333,Quarter
12443102,12450782,1,54,802.0,0.635416666667,Dotted Eighth
12447198,12453342,1,59,802.333333333,0.53125,Eighth
12447198,12453854,1,62,802.333333333,0.59375,Eighth
12451293,12458462,1,54,802.666666667,0.604166666667,Eighth
12454878,12464605,1,62,803.0,0.552083333333,Eighth
12454878,12463070,1,59,803.0,0.520833333333,Eighth
12454878,12471262,1,42,803.0,0.989583333333,Quarter
12458974,12470750,1,54,803.333333333,0.604166666667,Eighth
12465630,12473821,1,59,803.666666667,0.552083333333,Eighth
12465630,12473821,1,62,803.666666667,0.541666666667,Eighth
12471262,12482526,1,47,804.0,0.989583333333,Quarter
12471262,12478429,1,54,804.0,0.635416666667,Dotted Eighth
12475358,12481502,1,62,804.333333333,0.59375,Eighth
12475358,12480990,1,59,804.333333333,0.53125,Eighth
12478942,12485598,1,54,804.666666667,0.604166666667,Eighth
12482526,12488670,1,62,805.0,0.552083333333,Eighth
12482526,12488158,1,59,805.0,0.520833333333,Eighth
12486110,12493278,1,54,805.333333333,0.604166666667,Eighth
12490206,12496862,1,59,805.666666667,0.552083333333,Eighth
12490206,12496862,1,62,805.666666667,0.541666666667,Eighth
12494302,12501470,1,54,806.0,0.635416666667,Dotted Eighth
12494302,12505054,1,78,806.0,0.989583333333,Quarter
12498398,12504030,1,59,806.333333333,0.53125,Eighth
12498398,12505054,1,62,806.333333333,0.59375,Eighth
12501982,12507614,1,54,806.666666667,0.604166666667,Eighth
12505054,12510173,1,59,807.0,0.520833333333,Eighth
12505054,12510686,1,62,807.0,0.552083333333,Eighth
12508126,12515294,1,54,807.333333333,0.604166666667,Eighth
12512222,12515806,1,59,807.666666667,0.322916666667,Triplet
12512222,12515806,1,62,807.666666667,0.322916666667,Triplet
12516318,12522462,1,55,808.0,0.583333333333,Eighth
12516318,12540382,1,35,808.0,1.98958333333,Half
12519390,12526046,1,59,808.333333333,0.552083333333,Eighth
12519390,12525534,1,62,808.333333333,0.520833333333,Eighth
12523485,12529630,1,55,808.666666667,0.53125,Eighth
12527070,12533726,1,59,809.0,0.5625,Eighth
12527070,12534238,1,62,809.0,0.604166666667,Eighth
12531166,12538334,1,55,809.333333333,0.572916666667,Eighth
12534750,12544478,1,62,809.666666667,0.572916666667,Eighth
12534750,12544478,1,59,809.666666667,0.572916666667,Eighth
12540894,12548574,1,55,810.0,0.583333333333,Eighth
12540894,12553694,1,38,810.0,0.989583333333,Quarter
12545502,12552670,1,59,810.333333333,0.552083333333,Eighth
12545502,12552158,1,62,810.333333333,0.520833333333,Eighth
12549598,12555742,1,55,810.666666667,0.53125,Eighth
12553694,12559837,1,62,811.0,0.604166666667,Eighth
12553694,12559325,1,59,811.0,0.5625,Eighth
12553694,12564446,1,43,811.0,0.989583333333,Quarter
12556766,12563422,1,55,811.333333333,0.572916666667,Eighth
12560862,12568030,1,59,811.666666667,0.572916666667,Eighth
12560862,12568030,1,62,811.666666667,0.572916666667,Eighth
12564446,12592606,1,47,812.0,1.98958333333,Half
12564446,12572126,1,55,812.0,0.583333333333,Eighth
12569054,12575198,1,62,812.333333333,0.520833333333,Eighth
12569054,12575710,1,59,812.333333333,0.552083333333,Eighth
12573149,12580318,1,55,812.666666667,0.53125,Eighth
12576734,12586461,1,62,813.0,0.604166666667,Eighth
12576734,12585950,1,59,813.0,0.5625,Eighth
12582878,12591069,1,55,813.333333333,0.572916666667,Eighth
12587486,12595166,1,62,813.666666667,0.572916666667,Eighth
12587486,12595166,1,59,813.666666667,0.572916666667,Eighth
12592606,12603358,1,79,814.0,0.989583333333,Quarter
12592606,12598750,1,55,814.0,0.583333333333,Eighth
12596190,12602334,1,59,814.333333333,0.552083333333,Eighth
12596190,12601822,1,62,814.333333333,0.520833333333,Eighth
12599774,12605918,1,55,814.666666667,0.53125,Eighth
12603358,12609502,1,62,815.0,0.604166666667,Eighth
12603358,12608989,1,59,815.0,0.5625,Eighth
12607454,12612574,1,55,815.333333333,0.572916666667,Eighth
12610526,12613597,1,59,815.666666667,0.322916666667,Triplet
12610526,12613597,1,62,815.666666667,0.322916666667,Triplet
12613597,12634590,1,36,816.0,1.98958333333,Half
12613597,12619742,1,55,816.0,0.552083333333,Eighth
12617182,12624350,1,60,816.333333333,0.635416666667,Dotted Eighth
12617182,12623838,1,64,816.333333333,0.583333333333,Eighth
12620766,12626909,1,55,816.666666667,0.552083333333,Eighth
12624350,12629470,1,64,817.0,0.53125,Eighth
12624350,12629982,1,60,817.0,0.572916666667,Eighth
12627934,12634078,1,55,817.333333333,0.625,Eighth
12631006,12637662,1,64,817.666666667,0.5625,Eighth
12631006,12637150,1,60,817.666666667,0.541666666667,Eighth
12634590,12647390,1,40,818.0,0.989583333333,Quarter
12634590,12642782,1,55,818.0,0.552083333333,Eighth
12639198,12646878,1,64,818.333333333,0.583333333333,Eighth
12639198,12647390,1,60,818.333333333,0.635416666667,Dotted Eighth
12643806,12649949,1,55,818.666666667,0.552083333333,Eighth
12647390,12658142,1,43,819.0,0.989583333333,Quarter
12647390,12653534,1,60,819.0,0.572916666667,Eighth
12647390,12653022,1,64,819.0,0.53125,Eighth
12651486,12657630,1,55,819.333333333,0.625,Eighth
12654558,12662238,1,64,819.666666667,0.5625,Eighth
12654558,12661214,1,60,819.666666667,0.541666666667,Eighth
12658142,12665822,1,55,820.0,0.552083333333,Eighth
12658142,12682718,1,48,820.0,1.98958333333,Half
12663261,12670430,1,60,820.333333333,0.635416666667,Dotted Eighth
12663261,12669918,1,64,820.333333333,0.583333333333,Eighth
12666846,12672477,1,55,820.666666667,0.552083333333,Eighth
12670942,12676573,1,60,821.0,0.572916666667,Eighth
12670942,12676062,1,64,821.0,0.53125,Eighth
12674014,12680670,1,55,821.333333333,0.625,Eighth
12677598,12685278,1,60,821.666666667,0.541666666667,Eighth
12677598,12685278,1,64,821.666666667,0.5625,Eighth
12682718,12693470,1,79,822.0,0.989583333333,Quarter
12682718,12688862,1,55,822.0,0.552083333333,Eighth
12686302,12692958,1,64,822.333333333,0.583333333333,Eighth
12686302,12693470,1,60,822.333333333,0.635416666667,Dotted Eighth
12689886,12696030,1,55,822.666666667,0.552083333333,Eighth
12693982,12701150,1,60,823.0,0.572916666667,Eighth
12693982,12700638,1,64,823.0,0.53125,Eighth
12698590,12704222,1,55,823.333333333,0.625,Eighth
12702174,12704734,1,60,823.666666667,0.322916666667,Triplet
12702174,12704734,1,64,823.666666667,0.322916666667,Triplet
12704734,12727774,1,37,824.0,1.98958333333,Half
12704734,12711902,1,57,824.0,0.572916666667,Eighth
12708830,12714974,1,61,824.333333333,0.572916666667,Eighth
12708830,12715486,1,64,824.333333333,0.614583333333,Eighth
12712925,12718558,1,57,824.666666667,0.59375,Eighth
12715998,12722141,1,61,825.0,0.59375,Eighth
12715998,12722141,1,64,825.0,0.583333333333,Eighth
12719582,12727262,1,57,825.333333333,0.625,Eighth
12723166,12733406,1,61,825.666666667,0.635416666667,Dotted Eighth
12723166,12732382,1,64,825.666666667,0.59375,Eighth
12727774,12736478,1,57,826.0,0.572916666667,Eighth
12727774,12742110,1,40,826.0,0.989583333333,Quarter
12733406,12741086,1,61,826.333333333,0.572916666667,Eighth
12733406,12741598,1,64,826.333333333,0.614583333333,Eighth
12738014,12744669,1,57,826.666666667,0.59375,Eighth
12742110,12752862,1,45,827.0,0.989583333333,Quarter
12742110,12748254,1,61,827.0,0.59375,Eighth
12742110,12747742,1,64,827.0,0.583333333333,Eighth
12745182,12751838,1,57,827.333333333,0.625,Eighth
12748765,12755934,1,64,827.666666667,0.59375,Eighth
12748765,12756958,1,61,827.666666667,0.635416666667,Dotted Eighth
12752862,12775901,1,49,828.0,1.98958333333,Half
12752862,12760542,1,57,828.0,0.572916666667,Eighth
12756958,12764126,1,61,828.333333333,0.572916666667,Eighth
12756958,12764638,1,64,828.333333333,0.614583333333,Eighth
12761566,12767710,1,57,828.666666667,0.59375,Eighth
12765150,12771293,1,64,829.0,0.583333333333,Eighth
12765150,12771806,1,61,829.0,0.59375,Eighth
12768734,12775390,1,57,829.333333333,0.625,Eighth
12772318,12781022,1,61,829.666666667,0.635416666667,Dotted Eighth
12772318,12780509,1,64,829.666666667,0.59375,Eighth
12775901,12788702,1,81,830.0,0.989583333333,Quarter
12775901,12784094,1,57,830.0,0.572916666667,Eighth
12781534,12788190,1,64,830.333333333,0.614583333333,Eighth
12781534,12787678,1,61,830.333333333,0.572916666667,Eighth
12785117,12791262,1,57,830.666666667,0.59375,Eighth
12788702,12795358,1,61,831.0,0.59375,Eighth
12788702,12794846,1,64,831.0,0.583333333333,Eighth
12792286,12799454,1,57,831.333333333,0.625,Eighth
12795870,12799454,1,64,831.666666667,0.322916666667,Triplet
12795870,12799454,1,61,831.666666667,0.322916666667,Triplet
12799454,12819934,1,38,832.0,1.98958333333,Half
12799454,12805598,1,57,832.0,0.552083333333,Eighth
12803550,12809182,1,62,832.333333333,0.552083333333,Eighth
12803550,12809182,1,65,832.333333333,0.53125,Eighth
12807134,12812766,1,57,832.666666667,0.572916666667,Eighth
12810718,12815326,1,62,833.0,0.572916666667,Eighth
12810718,12815326,1,65,833.0,0.541666666667,Eighth
12813790,12818910,1,57,833.333333333,0.572916666667,Eighth
12816349,12823006,1,62,833.666666667,0.552083333333,Eighth
12816349,12823518,1,65,833.666666667,0.604166666667,Eighth
12819934,12826590,1,57,834.0,0.552083333333,Eighth
12819934,12831710,1,41,834.0,0.989583333333,Quarter
12824542,12830173,1,65,834.333333333,0.53125,Eighth
12824542,12830686,1,62,834.333333333,0.552083333333,Eighth
12828126,12834781,1,57,834.666666667,0.572916666667,Eighth
12831710,12843485,1,45,835.0,0.989583333333,Quarter
12831710,12838366,1,65,835.0,0.541666666667,Eighth
12831710,12838366,1,62,835.0,0.572916666667,Eighth
12835806,12842974,1,57,835.333333333,0.572916666667,Eighth
12839902,12847070,1,65,835.666666667,0.604166666667,Eighth
12839902,12846558,1,62,835.666666667,0.552083333333,Eighth
12843998,12867550,1,50,836.0,1.98958333333,Half
12843998,12850654,1,57,836.0,0.552083333333,Eighth
12848093,12854238,1,65,836.333333333,0.53125,Eighth
12848093,12854750,1,62,836.333333333,0.552083333333,Eighth
12852190,12857822,1,57,836.666666667,0.572916666667,Eighth
12855774,12861917,1,62,837.0,0.572916666667,Eighth
12855774,12861917,1,65,837.0,0.541666666667,Eighth
12858846,12867038,1,57,837.333333333,0.572916666667,Eighth
12862942,12871646,1,65,837.666666667,0.604166666667,Eighth
12862942,12871134,1,62,837.666666667,0.552083333333,Eighth
12868062,12879326,1,81,838.0,0.989583333333,Quarter
12868062,12874206,1,57,838.0,0.552083333333,Eighth
12872158,12877790,1,62,838.333333333,0.552083333333,Eighth
12872158,12877278,1,65,838.333333333,0.53125,Eighth
12875742,12881886,1,57,838.666666667,0.572916666667,Eighth
12879326,12885470,1,62,839.0,0.572916666667,Eighth
12879326,12885470,1,65,839.0,0.541666666667,Eighth
12882910,12889054,1,57,839.333333333,0.572916666667,Eighth
12886494,12889566,1,65,839.666666667,0.322916666667,Triplet
12886494,12889566,1,62,839.666666667,0.322916666667,Triplet
12890078,12895710,1,46,840.0,0.53125,Eighth
12893662,12900318,1,62,840.333333333,0.572916666667,Eighth
12897246,12904414,1,59,840.666666667,0.635416666667,Dotted Eighth
12900830,12907486,1,62,841.0,0.583333333333,Eighth
12904414,12911582,1,59,841.333333333,0.59375,Eighth
12909022,12915166,1,62,841.666666667,0.5625,Eighth
12912606,12923358,1,80,842.0,0.989583333333,Quarter
12912606,12918238,1,59,842.0,0.53125,Eighth
12912606,12923358,1,68,842.0,0.989583333333,Quarter
12916190,12922334,1,62,842.333333333,0.572916666667,Eighth
12919774,12926942,1,59,842.666666667,0.635416666667,Dotted Eighth
12923358,12930014,1,62,843.0,0.583333333333,Eighth
12926942,12933597,1,59,843.333333333,0.59375,Eighth
12931038,12937182,1,62,843.666666667,0.5625,Eighth
12934622,12941278,1,46,844.0,0.53125,Eighth
12938205,12945374,1,62,844.333333333,0.572916666667,Eighth
12942813,12949982,1,58,844.666666667,0.635416666667,Dotted Eighth
12946398,12953054,1,62,845.0,0.583333333333,Eighth
12950494,12957150,1,58,845.333333333,0.59375,Eighth
12954078,12960733,1,62,845.666666667,0.5625,Eighth
12958174,12969438,1,86,846.0,0.989583333333,Quarter
12958174,12964318,1,58,846.0,0.53125,Eighth
12958174,12969438,1,74,846.0,0.989583333333,Quarter
12962270,12968414,1,62,846.333333333,0.572916666667,Eighth
12965341,12974046,1,58,846.666666667,0.635416666667,Dotted Eighth
12969438,12977630,1,62,847.0,0.583333333333,Eighth
12974557,12982750,1,58,847.333333333,0.59375,Eighth
12978653,12984286,1,62,847.666666667,0.322916666667,Triplet
12984286,12990942,1,85,848.0,0.489583333333,Eighth
12984286,12990942,1,73,848.0,0.489583333333,Eighth
12984286,12990942,1,45,848.0,0.489583333333,Eighth
12990942,12998110,1,69,848.5,0.489583333333,Eighth
12990942,12998110,1,57,848.5,0.489583333333,Eighth
12998110,13002718,1,56,849.0,0.489583333333,Eighth
12998110,13002718,1,68,849.0,0.489583333333,Eighth
13002718,13007838,1,69,849.5,0.489583333333,Eighth
13002718,13007838,1,57,849.5,0.489583333333,Eighth
13007838,13012958,1,68,850.0,0.489583333333,Eighth
13007838,13012958,1,56,850.0,0.489583333333,Eighth
13012958,13019613,1,69,850.5,0.489583333333,Eighth
13012958,13019613,1,57,850.5,0.489583333333,Eighth
13019613,13025758,1,56,851.0,0.489583333333,Eighth
13019613,13025758,1,68,851.0,0.489583333333,Eighth
13025758,13031390,1,57,851.5,0.489583333333,Eighth
13025758,13031390,1,69,851.5,0.489583333333,Eighth
13031390,13037533,1,68,852.0,0.489583333333,Eighth
13031390,13037533,1,56,852.0,0.489583333333,Eighth
13037533,13043678,1,69,852.5,0.489583333333,Eighth
13037533,13043678,1,57,852.5,0.489583333333,Eighth
13043678,13050334,1,76,853.0,0.489583333333,Eighth
13043678,13050334,1,61,853.0,0.489583333333,Eighth
13043678,13050334,1,64,853.0,0.489583333333,Eighth
13043678,13050334,1,73,853.0,0.489583333333,Eighth
13050334,13055453,1,69,853.5,0.489583333333,Eighth
13050334,13055453,1,57,853.5,0.489583333333,Eighth
13055453,13061086,1,74,854.0,0.489583333333,Eighth
13055453,13061086,1,77,854.0,0.489583333333,Eighth
13055453,13061086,1,65,854.0,0.489583333333,Eighth
13055453,13061086,1,62,854.0,0.489583333333,Eighth
13061086,13066718,1,69,854.5,0.489583333333,Eighth
13061086,13066718,1,57,854.5,0.489583333333,Eighth
13066718,13073373,1,62,855.0,0.489583333333,Eighth
13066718,13073373,1,71,855.0,0.489583333333,Eighth
13066718,13073373,1,59,855.0,0.489583333333,Eighth
13066718,13073373,1,74,855.0,0.489583333333,Eighth
13073373,13080542,1,69,855.5,0.489583333333,Eighth
13073373,13080542,1,57,855.5,0.489583333333,Eighth
13081054,13086174,1,61,856.0,0.489583333333,Eighth
13081054,13086174,1,64,856.0,0.489583333333,Eighth
13081054,13086174,1,73,856.0,0.489583333333,Eighth
13081054,13086174,1,76,856.0,0.489583333333,Eighth
13086686,13091805,1,69,856.5,0.489583333333,Eighth
13086686,13091805,1,57,856.5,0.489583333333,Eighth
13092830,13097438,1,61,857.0,0.489583333333,Eighth
13092830,13097438,1,64,857.0,0.489583333333,Eighth
13092830,13097438,1,73,857.0,0.489583333333,Eighth
13092830,13097438,1,76,857.0,0.489583333333,Eighth
13097950,13102558,1,57,857.5,0.489583333333,Eighth
13097950,13102558,1,69,857.5,0.489583333333,Eighth
13102558,13109214,1,65,858.0,0.489583333333,Eighth
13102558,13109214,1,77,858.0,0.489583333333,Eighth
13102558,13109214,1,62,858.0,0.489583333333,Eighth
13102558,13109214,1,74,858.0,0.489583333333,Eighth
13109725,13114333,1,57,858.5,0.489583333333,Eighth
13109725,13114333,1,69,858.5,0.489583333333,Eighth
13114333,13120478,1,71,859.0,0.489583333333,Eighth
13114333,13120478,1,62,859.0,0.489583333333,Eighth
13114333,13120478,1,74,859.0,0.489583333333,Eighth
13114333,13120478,1,59,859.0,0.489583333333,Eighth
13120478,13126110,1,57,859.5,0.489583333333,Eighth
13120478,13126110,1,69,859.5,0.489583333333,Eighth
13126110,13132253,1,73,860.0,0.489583333333,Eighth
13126110,13132253,1,76,860.0,0.489583333333,Eighth
13126110,13132253,1,61,860.0,0.489583333333,Eighth
13126110,13132253,1,64,860.0,0.489583333333,Eighth
13132253,13138398,1,57,860.5,0.489583333333,Eighth
13132253,13138398,1,69,860.5,0.489583333333,Eighth
13138398,13143518,1,76,861.0,0.489583333333,Eighth
13138398,13143518,1,61,861.0,0.489583333333,Eighth
13138398,13143518,1,64,861.0,0.489583333333,Eighth
13138398,13143518,1,73,861.0,0.489583333333,Eighth
13143518,13148638,1,69,861.5,0.489583333333,Eighth
13143518,13148638,1,57,861.5,0.489583333333,Eighth
13148638,13157342,1,62,862.0,0.489583333333,Eighth
13148638,13157342,1,65,862.0,0.489583333333,Eighth
13148638,13157342,1,74,862.0,0.489583333333,Eighth
13148638,13157342,1,77,862.0,0.489583333333,Eighth
13157342,13162974,1,69,862.5,0.489583333333,Eighth
13157342,13162974,1,57,862.5,0.489583333333,Eighth
13162974,13168606,1,59,863.0,0.489583333333,Eighth
13162974,13168606,1,62,863.0,0.489583333333,Eighth
13162974,13168606,1,71,863.0,0.489583333333,Eighth
13162974,13168606,1,74,863.0,0.489583333333,Eighth
13168606,13174238,1,69,863.5,0.489583333333,Eighth
13168606,13174238,1,57,863.5,0.489583333333,Eighth
13174238,13179358,1,61,864.0,0.489583333333,Eighth
13174238,13179358,1,64,864.0,0.489583333333,Eighth
13174238,13179358,1,76,864.0,0.489583333333,Eighth
13174238,13179358,1,73,864.0,0.489583333333,Eighth
13179358,13186013,1,57,864.5,0.489583333333,Eighth
13179358,13186013,1,69,864.5,0.489583333333,Eighth
13186013,13192158,1,68,865.0,0.489583333333,Eighth
13186013,13192158,1,56,865.0,0.489583333333,Eighth
13192158,13198814,1,69,865.5,0.489583333333,Eighth
13192158,13198814,1,57,865.5,0.489583333333,Eighth
13198814,13208030,1,68,866.0,0.489583333333,Eighth
13198814,13208030,1,56,866.0,0.489583333333,Eighth
13208030,13215198,1,57,866.5,0.489583333333,Eighth
13208030,13215198,1,69,866.5,0.489583333333,Eighth
13215198,13221342,1,68,867.0,0.489583333333,Eighth
13215198,13221342,1,56,867.0,0.489583333333,Eighth
13221342,13226973,1,57,867.5,0.489583333333,Eighth
13221342,13226973,1,69,867.5,0.489583333333,Eighth
13227486,13232606,1,56,868.0,0.489583333333,Eighth
13227486,13232606,1,68,868.0,0.489583333333,Eighth
13233118,13237726,1,57,868.5,0.489583333333,Eighth
13233118,13237726,1,69,868.5,0.489583333333,Eighth
13238238,13243870,1,61,869.0,0.489583333333,Eighth
13238238,13243870,1,49,869.0,0.489583333333,Eighth
13238238,13243870,1,52,869.0,0.489583333333,Eighth
13238238,13243870,1,64,869.0,0.489583333333,Eighth
13244382,13249501,1,57,869.5,0.489583333333,Eighth
13244382,13249501,1,69,869.5,0.489583333333,Eighth
13250526,13256158,1,65,870.0,0.489583333333,Eighth
