start_time,end_time,instrument,note,start_beat,end_beat,note_value
11189726,11203550,1,80,251.0,0.739583333333,Dotted Eighth
11189726,11203550,1,83,251.0,0.739583333333,Dotted Eighth
11194846,11198942,1,64,251.25,0.239583333333,Sixteenth
11198942,11203550,1,66,251.5,0.239583333333,Sixteenth
11203550,11208670,1,83,251.75,0.239583333333,Sixteenth
11203550,11208670,1,76,251.75,0.239583333333,Sixteenth
11203550,11208670,1,80,251.75,0.239583333333,Sixteenth
11203550,11208670,1,68,251.75,0.239583333333,Sixteenth
11209182,11219934,1,66,252.0,0.489583333333,Eighth
11209182,11214814,1,75,252.0,0.239583333333,Sixteenth
11209182,11214814,1,78,252.0,0.239583333333,Sixteenth
11209182,11214814,1,83,252.0,0.239583333333,Sixteenth
11209182,11219934,1,69,252.0,0.489583333333,Eighth
11209182,11219934,1,59,252.0,0.489583333333,Eighth
11214814,11219934,1,85,252.25,0.239583333333,Sixteenth
11220446,11241438,1,47,252.5,0.989583333333,Quarter
11220446,11225566,1,87,252.5,0.239583333333,Sixteenth
11220446,11241438,1,59,252.5,0.989583333333,Quarter
11225566,11230686,1,88,252.75,0.239583333333,Sixteenth
11231198,11236318,1,87,253.0,0.239583333333,Sixteenth
11236318,11241438,1,88,253.25,0.239583333333,Sixteenth
11241438,11263966,1,59,253.5,1.23958333333,Tied Quarter-Sixteenth
11241438,11246046,1,90,253.5,0.239583333333,Sixteenth
11241438,11263966,1,47,253.5,1.23958333333,Tied Quarter-Sixteenth
11246558,11250654,1,92,253.75,0.239583333333,Sixteenth
11250654,11255262,1,90,254.0,0.239583333333,Sixteenth
11255774,11259358,1,92,254.25,0.239583333333,Sixteenth
11259358,11263966,1,93,254.5,0.239583333333,Sixteenth
11264478,11270110,1,66,254.75,0.239583333333,Sixteenth
11264478,11270110,1,95,254.75,0.239583333333,Sixteenth
11264478,11270110,1,59,254.75,0.239583333333,Sixteenth
11264478,11270110,1,69,254.75,0.239583333333,Sixteenth
11270110,11286494,1,59,255.0,0.739583333333,Dotted Eighth
11270110,11276254,1,93,255.0,0.239583333333,Sixteenth
11270110,11286494,1,69,255.0,0.739583333333,Dotted Eighth
11270110,11286494,1,66,255.0,0.739583333333,Dotted Eighth
11276254,11281374,1,95,255.25,0.239583333333,Sixteenth
11281886,11286494,1,97,255.5,0.239583333333,Sixteenth
11286494,11291614,1,66,255.75,0.239583333333,Sixteenth
11286494,11291614,1,99,255.75,0.239583333333,Sixteenth
11286494,11291614,1,59,255.75,0.239583333333,Sixteenth
11286494,11291614,1,69,255.75,0.239583333333,Sixteenth
11292126,11319262,1,68,256.0,0.989583333333,Quarter
11292126,11319262,1,88,256.0,0.989583333333,Quarter
11292126,11319262,1,92,256.0,0.989583333333,Quarter
11292126,11319262,1,100,256.0,0.989583333333,Quarter
11292126,11319262,1,61,256.0,0.989583333333,Quarter
11292126,11319262,1,64,256.0,0.989583333333,Quarter
11330014,11343838,1,57,257.5,0.489583333333,Eighth
11330014,11343838,1,78,257.5,0.489583333333,Eighth
11330014,11343838,1,85,257.5,0.489583333333,Eighth
11330014,11343838,1,90,257.5,0.489583333333,Eighth
11330014,11343838,1,69,257.5,0.489583333333,Eighth
11343838,11367390,1,57,258.0,0.989583333333,Quarter
11343838,11367390,1,78,258.0,0.989583333333,Quarter
11343838,11367390,1,85,258.0,0.989583333333,Quarter
11343838,11367390,1,90,258.0,0.989583333333,Quarter
11343838,11367390,1,69,258.0,0.989583333333,Quarter
11378141,11390942,1,54,259.5,0.489583333333,Eighth
11378141,11390942,1,81,259.5,0.489583333333,Eighth
11378141,11390942,1,93,259.5,0.489583333333,Eighth
11378141,11390942,1,66,259.5,0.489583333333,Eighth
11391454,11400669,1,54,260.0,0.489583333333,Eighth
11391454,11400669,1,81,260.0,0.489583333333,Eighth
11391454,11400669,1,93,260.0,0.489583333333,Eighth
11391454,11400669,1,66,260.0,0.489583333333,Eighth
11400669,11412958,1,59,260.5,0.489583333333,Eighth
11400669,11412958,1,75,260.5,0.489583333333,Eighth
11400669,11412958,1,81,260.5,0.489583333333,Eighth
11400669,11412958,1,87,260.5,0.489583333333,Eighth
11400669,11412958,1,66,260.5,0.489583333333,Eighth
11412958,11424222,1,59,261.0,0.489583333333,Eighth
11412958,11424222,1,75,261.0,0.489583333333,Eighth
11412958,11424222,1,81,261.0,0.489583333333,Eighth
11412958,11424222,1,87,261.0,0.489583333333,Eighth
11412958,11424222,1,66,261.0,0.489583333333,Eighth
11424222,11435998,1,52,261.5,0.489583333333,Eighth
11424222,11435998,1,76,261.5,0.489583333333,Eighth
11424222,11435998,1,80,261.5,0.489583333333,Eighth
11424222,11435998,1,88,261.5,0.489583333333,Eighth
11424222,11435998,1,66,261.5,0.489583333333,Eighth
11435998,11463134,1,59,262.0,0.989583333333,Quarter
11435998,11463134,1,78,262.0,0.989583333333,Quarter
11435998,11463134,1,87,262.0,0.989583333333,Quarter
11435998,11463134,1,90,262.0,0.989583333333,Quarter
11435998,11463134,1,47,262.0,0.989583333333,Quarter
11483614,11503582,1,69,264.0,0.989583333333,Quarter
11483614,11503582,1,59,264.0,0.989583333333,Quarter
11483614,11503582,1,66,264.0,0.989583333333,Quarter
11483614,11503582,1,51,264.0,0.989583333333,Quarter
11513309,11524062,1,68,265.5,0.489583333333,Eighth
11513309,11524062,1,59,265.5,0.489583333333,Eighth
11513309,11524062,1,64,265.5,0.489583333333,Eighth
11513309,11524062,1,52,265.5,0.489583333333,Eighth
11524574,11547614,1,68,266.0,0.989583333333,Quarter
11524574,11547614,1,59,266.0,0.989583333333,Quarter
11524574,11547614,1,64,266.0,0.989583333333,Quarter
11524574,11547614,1,52,266.0,0.989583333333,Quarter
11556830,11568094,1,66,267.5,0.489583333333,Eighth
11556830,11568094,1,61,267.5,0.489583333333,Eighth
11556830,11568094,1,64,267.5,0.489583333333,Eighth
11556830,11568094,1,45,267.5,0.489583333333,Eighth
11568094,11578334,1,66,268.0,0.489583333333,Eighth
11568094,11578334,1,61,268.0,0.489583333333,Eighth
11568094,11578334,1,64,268.0,0.489583333333,Eighth
11568094,11578334,1,45,268.0,0.489583333333,Eighth
11578334,11592670,1,71,268.5,0.489583333333,Eighth
11578334,11592670,1,63,268.5,0.489583333333,Eighth
11578334,11592670,1,47,268.5,0.489583333333,Eighth
11592670,11602398,1,71,269.0,0.489583333333,Eighth
11592670,11602398,1,63,269.0,0.489583333333,Eighth
11592670,11602398,1,47,269.0,0.489583333333,Eighth
11602910,11612126,1,64,269.5,0.489583333333,Eighth
11602910,11612126,1,40,269.5,0.489583333333,Eighth
11612637,11638750,1,64,270.0,0.989583333333,Quarter
11612637,11638750,1,40,270.0,0.989583333333,Quarter
11658206,11676638,1,88,271.5,0.489583333333,Eighth
11658206,11676638,1,76,271.5,0.489583333333,Eighth
11676638,11711454,1,81,272.0,1.23958333333,Tied Quarter-Sixteenth
11676638,11692510,1,45,272.0,0.489583333333,Eighth
11676638,11692510,1,57,272.0,0.489583333333,Eighth
11676638,11711454,1,73,272.0,1.23958333333,Tied Quarter-Sixteenth
11676638,11711454,1,76,272.0,1.23958333333,Tied Quarter-Sixteenth
11676638,11711454,1,85,272.0,1.23958333333,Tied Quarter-Sixteenth
11692510,11703774,1,59,272.5,0.489583333333,Eighth
11692510,11703774,1,71,272.5,0.489583333333,Eighth
11704286,11733982,1,69,273.0,1.23958333333,Tied Quarter-Sixteenth
11704286,11733982,1,57,273.0,1.23958333333,Tied Quarter-Sixteenth
11711454,11717086,1,86,273.25,0.239583333333,Sixteenth
11717598,11722206,1,88,273.5,0.239583333333,Sixteenth
11722206,11726814,1,90,273.75,0.239583333333,Sixteenth
11727326,11748830,1,83,274.0,0.989583333333,Quarter
11727326,11748830,1,71,274.0,0.989583333333,Quarter
11733982,11739614,1,59,274.25,0.239583333333,Sixteenth
11739614,11744222,1,61,274.5,0.239583333333,Sixteenth
11744222,11748830,1,62,274.75,0.239583333333,Sixteenth
11748830,11772382,1,56,275.0,0.989583333333,Quarter
11760606,11772382,1,76,275.5,0.489583333333,Eighth
11760606,11772382,1,88,275.5,0.489583333333,Eighth
11772382,11804126,1,69,276.0,1.23958333333,Tied Quarter-Sixteenth
11772382,11804126,1,81,276.0,1.23958333333,Tied Quarter-Sixteenth
11783646,11796958,1,68,276.5,0.489583333333,Eighth
11783646,11796958,1,56,276.5,0.489583333333,Eighth
11797469,11830238,1,66,277.0,1.23958333333,Tied Quarter-Sixteenth
11797469,11830238,1,54,277.0,1.23958333333,Tied Quarter-Sixteenth
11804126,11809246,1,83,277.25,0.239583333333,Sixteenth
11809758,11815389,1,85,277.5,0.239583333333,Sixteenth
11815389,11821534,1,86,277.75,0.239583333333,Sixteenth
11821534,11849694,1,80,278.0,0.989583333333,Quarter
11821534,11849694,1,68,278.0,0.989583333333,Quarter
11830238,11836894,1,56,278.25,0.239583333333,Sixteenth
11836894,11843038,1,57,278.5,0.239583333333,Sixteenth
11843550,11849694,1,59,278.75,0.239583333333,Sixteenth
11849694,11860957,1,52,279.0,0.489583333333,Eighth
11860957,11872734,1,85,279.5,0.489583333333,Eighth
11860957,11887070,1,76,279.5,0.989583333333,Quarter
11860957,11887070,1,64,279.5,0.989583333333,Quarter
11872734,11880926,1,78,280.0,0.239583333333,Sixteenth
11880926,11887070,1,80,280.25,0.239583333333,Sixteenth
11888094,11910109,1,64,280.5,0.989583333333,Quarter
11888094,11892189,1,81,280.5,0.239583333333,Sixteenth
11888094,11910109,1,74,280.5,0.989583333333,Quarter
11892189,11898334,1,83,280.75,0.239583333333,Sixteenth
11898846,11904990,1,81,281.0,0.239583333333,Sixteenth
11904990,11910109,1,80,281.25,0.239583333333,Sixteenth
11910622,11915742,1,78,281.5,0.239583333333,Sixteenth
11910622,11933662,1,71,281.5,0.989583333333,Quarter
11910622,11933662,1,64,281.5,0.989583333333,Quarter
11915742,11921886,1,80,281.75,0.239583333333,Sixteenth
11921886,11929566,1,81,282.0,0.239583333333,Sixteenth
11930078,11933662,1,83,282.25,0.239583333333,Sixteenth
11933662,11955165,1,64,282.5,0.989583333333,Quarter
11933662,11937758,1,85,282.5,0.239583333333,Sixteenth
11933662,11955165,1,69,282.5,0.989583333333,Quarter
11938270,11945438,1,86,282.75,0.239583333333,Sixteenth
11945438,11950558,1,85,283.0,0.239583333333,Sixteenth
11951069,11955165,1,83,283.25,0.239583333333,Sixteenth
11955165,11966942,1,64,283.5,0.489583333333,Eighth
11955165,11960286,1,81,283.5,0.239583333333,Sixteenth
11955165,11966942,1,68,283.5,0.489583333333,Eighth
11960286,11966942,1,83,283.75,0.239583333333,Sixteenth
11967454,11980254,1,69,284.0,0.489583333333,Eighth
11967454,11972574,1,85,284.0,0.239583333333,Sixteenth
11974622,11980254,1,86,284.25,0.239583333333,Sixteenth
11980766,11998686,1,68,284.5,0.489583333333,Eighth
11980766,11989470,1,88,284.5,0.239583333333,Sixteenth
11989982,11998686,1,90,284.75,0.239583333333,Sixteenth
11998686,12003806,1,92,285.0,0.239583333333,Sixteenth
11998686,12010462,1,66,285.0,0.489583333333,Eighth
12003806,12010462,1,93,285.25,0.239583333333,Sixteenth
12010462,12028382,1,71,285.5,0.489583333333,Eighth
12010462,12021214,1,81,285.5,0.239583333333,Sixteenth
12010462,12021214,1,85,285.5,0.239583333333,Sixteenth
12010462,12028382,1,59,285.5,0.489583333333,Eighth
12021726,12028382,1,87,285.75,0.239583333333,Sixteenth
12028894,12100574,1,71,286.0,0.989583333333,Quarter
12028894,12100574,1,81,286.0,0.989583333333,Quarter
12028894,12100574,1,90,286.0,0.989583333333,Quarter
12028894,12100574,1,59,286.0,0.989583333333,Quarter
12101086,12165598,1,80,287.0,0.489583333333,Eighth
12101086,12165598,1,88,287.0,0.489583333333,Eighth
12101086,12165598,1,64,287.0,0.489583333333,Eighth
12101086,12165598,1,71,287.0,0.489583333333,Eighth
12166110,12180446,1,64,287.5,0.489583333333,Eighth
12166110,12180446,1,52,287.5,0.489583333333,Eighth
12180957,12212702,1,49,288.0,1.23958333333,Tied Quarter-Sixteenth
12180957,12212702,1,61,288.0,1.23958333333,Tied Quarter-Sixteenth
12193758,12206558,1,71,288.5,0.489583333333,Eighth
12193758,12206558,1,83,288.5,0.489583333333,Eighth
12206558,12241886,1,69,289.0,1.23958333333,Tied Quarter-Sixteenth
12206558,12241886,1,81,289.0,1.23958333333,Tied Quarter-Sixteenth
12213726,12221405,1,62,289.25,0.239583333333,Sixteenth
12221405,12227038,1,64,289.5,0.239583333333,Sixteenth
12228062,12232670,1,66,289.75,0.239583333333,Sixteenth
12232670,12258270,1,59,290.0,0.989583333333,Quarter
12232670,12258270,1,47,290.0,0.989583333333,Quarter
12242398,12247518,1,83,290.25,0.239583333333,Sixteenth
12247518,12253662,1,85,290.5,0.239583333333,Sixteenth
12253662,12258270,1,86,290.75,0.239583333333,Sixteenth
12258782,12269534,1,68,291.0,0.489583333333,Eighth
12258782,12269534,1,80,291.0,0.489583333333,Eighth
12270046,12282846,1,52,291.5,0.489583333333,Eighth
12270046,12282846,1,64,291.5,0.489583333333,Eighth
12283358,12316638,1,45,292.0,1.23958333333,Tied Quarter-Sixteenth
12283358,12316638,1,57,292.0,1.23958333333,Tied Quarter-Sixteenth
12296158,12311006,1,80,292.5,0.489583333333,Eighth
12296158,12311006,1,68,292.5,0.489583333333,Eighth
12311006,12339678,1,78,293.0,1.23958333333,Tied Quarter-Sixteenth
12311006,12339678,1,66,293.0,1.23958333333,Tied Quarter-Sixteenth
12317150,12320733,1,59,293.25,0.239583333333,Sixteenth
12320733,12328414,1,61,293.5,0.239583333333,Sixteenth
12328926,12334558,1,62,293.75,0.239583333333,Sixteenth
12334558,12356062,1,56,294.0,0.989583333333,Quarter
12334558,12356062,1,44,294.0,0.989583333333,Quarter
12339678,12343261,1,80,294.25,0.239583333333,Sixteenth
12343774,12348894,1,81,294.5,0.239583333333,Sixteenth
12348894,12356062,1,83,294.75,0.239583333333,Sixteenth
12356573,12370910,1,64,295.0,0.489583333333,Eighth
12356573,12370910,1,76,295.0,0.489583333333,Eighth
12371422,12397533,1,68,295.5,0.989583333333,Quarter
12371422,12385758,1,52,295.5,0.489583333333,Eighth
12371422,12397533,1,76,295.5,0.989583333333,Quarter
12385758,12390366,1,54,296.0,0.239583333333,Sixteenth
12391390,12397533,1,56,296.25,0.239583333333,Sixteenth
12397533,12423134,1,62,296.5,0.989583333333,Quarter
12397533,12423134,1,74,296.5,0.989583333333,Quarter
12397533,12403166,1,57,296.5,0.239583333333,Sixteenth
12397533,12408286,1,66,296.5,0.489583333333,Eighth
12403678,12408286,1,59,296.75,0.239583333333,Sixteenth
12408286,12423134,1,71,297.0,0.489583333333,Eighth
12408286,12416990,1,57,297.0,0.239583333333,Sixteenth
12418014,12423134,1,56,297.25,0.239583333333,Sixteenth
12423134,12430302,1,54,297.5,0.239583333333,Sixteenth
12423134,12435422,1,62,297.5,0.489583333333,Eighth
12423134,12435422,1,64,297.5,0.489583333333,Eighth
12423134,12435422,1,71,297.5,0.489583333333,Eighth
12430302,12435422,1,56,297.75,0.239583333333,Sixteenth
12435934,12441054,1,61,298.0,0.239583333333,Sixteenth
12435934,12441054,1,57,298.0,0.239583333333,Sixteenth
12435934,12445150,1,69,298.0,0.489583333333,Eighth
12441054,12445150,1,59,298.25,0.239583333333,Sixteenth
12441054,12445150,1,62,298.25,0.239583333333,Sixteenth
12445662,12450782,1,61,298.5,0.239583333333,Sixteenth
12445662,12450782,1,64,298.5,0.239583333333,Sixteenth
12445662,12471774,1,69,298.5,0.989583333333,Quarter
12450782,12455390,1,62,298.75,0.239583333333,Sixteenth
12450782,12455390,1,66,298.75,0.239583333333,Sixteenth
12455901,12465117,1,64,299.0,0.239583333333,Sixteenth
12455901,12465117,1,61,299.0,0.239583333333,Sixteenth
12465117,12471774,1,59,299.25,0.239583333333,Sixteenth
12465117,12471774,1,62,299.25,0.239583333333,Sixteenth
12471774,12497374,1,69,299.5,0.989583333333,Quarter
12471774,12479454,1,61,299.5,0.239583333333,Sixteenth
12471774,12479454,1,57,299.5,0.239583333333,Sixteenth
12479966,12487645,1,62,299.75,0.239583333333,Sixteenth
12479966,12487645,1,59,299.75,0.239583333333,Sixteenth
12487645,12497374,1,64,300.0,0.489583333333,Eighth
12487645,12492766,1,61,300.0,0.239583333333,Sixteenth
12493278,12497374,1,62,300.25,0.239583333333,Sixteenth
12497374,12522462,1,81,300.5,0.989583333333,Quarter
12497374,12503006,1,64,300.5,0.239583333333,Sixteenth
12497374,12522462,1,73,300.5,0.989583333333,Quarter
12503518,12508638,1,66,300.75,0.239583333333,Sixteenth
12508638,12516830,1,68,301.0,0.239583333333,Sixteenth
12516830,12522462,1,69,301.25,0.239583333333,Sixteenth
12522974,12542430,1,73,301.5,0.989583333333,Quarter
12522974,12527582,1,66,301.5,0.239583333333,Sixteenth
12522974,12542430,1,81,301.5,0.989583333333,Quarter
12527582,12532701,1,63,301.75,0.239583333333,Sixteenth
12533214,12537822,1,64,302.0,0.239583333333,Sixteenth
12537822,12542430,1,66,302.25,0.239583333333,Sixteenth
12542942,12554206,1,71,302.5,0.489583333333,Eighth
12542942,12554206,1,52,302.5,0.489583333333,Eighth
12542942,12549086,1,62,302.5,0.239583333333,Sixteenth
12542942,12554206,1,80,302.5,0.489583333333,Eighth
12549086,12554206,1,59,302.75,0.239583333333,Sixteenth
12554206,12564446,1,81,303.0,0.489583333333,Eighth
12554206,12558814,1,57,303.0,0.239583333333,Sixteenth
12554206,12564446,1,73,303.0,0.489583333333,Eighth
12559325,12564446,1,61,303.25,0.239583333333,Sixteenth
12564446,12571102,1,57,303.5,0.239583333333,Sixteenth
12564446,12579294,1,76,303.5,0.489583333333,Eighth
12571614,12579294,1,61,303.75,0.239583333333,Sixteenth
12579294,12633054,1,59,304.0,1.98958333333,Half
12579294,12593630,1,52,304.0,0.489583333333,Eighth
12579294,12619230,1,74,304.0,1.48958333333,Dotted Quarter
12593630,12604381,1,53,304.5,0.489583333333,Eighth
12593630,12604381,1,69,304.5,0.489583333333,Eighth
12604893,12671966,1,52,305.0,2.48958333333,Half
12604893,12633054,1,68,305.0,0.989583333333,Quarter
12619742,12633054,1,76,305.5,0.489583333333,Eighth
12633566,12648414,1,73,306.0,0.489583333333,Eighth
12633566,12660190,1,57,306.0,0.989583333333,Quarter
12633566,12671966,1,69,306.0,1.48958333333,Dotted Quarter
12648414,12660190,1,81,306.5,0.489583333333,Eighth
12660190,12671966,1,76,307.0,0.489583333333,Eighth
12660190,12671966,1,61,307.0,0.489583333333,Eighth
12671966,12687838,1,52,307.5,0.489583333333,Eighth
12671966,12687838,1,64,307.5,0.489583333333,Eighth
12687838,12727262,1,62,308.0,1.48958333333,Dotted Quarter
12687838,12702686,1,52,308.0,0.489583333333,Eighth
12702686,12715998,1,53,308.5,0.489583333333,Eighth
12702686,12727262,1,71,308.5,0.989583333333,Quarter
12702686,12727262,1,80,308.5,0.989583333333,Quarter
12716510,12753373,1,52,309.0,1.48958333333,Dotted Quarter
12727774,12741086,1,71,309.5,0.489583333333,Eighth
12727774,12741086,1,80,309.5,0.489583333333,Eighth
12727774,12741086,1,64,309.5,0.489583333333,Eighth
12741086,12753373,1,69,310.0,0.489583333333,Eighth
12741086,12753373,1,81,310.0,0.489583333333,Eighth
12741086,12753373,1,61,310.0,0.489583333333,Eighth
12753373,12764126,1,76,310.5,0.489583333333,Eighth
12753373,12764126,1,73,310.5,0.489583333333,Eighth
12753373,12764126,1,69,310.5,0.489583333333,Eighth
12764126,12778974,1,69,311.0,0.489583333333,Eighth
12764126,12778974,1,64,311.0,0.489583333333,Eighth
12764126,12778974,1,73,311.0,0.489583333333,Eighth
12778974,12794846,1,76,311.5,0.489583333333,Eighth
12778974,12794846,1,68,311.5,0.489583333333,Eighth
12778974,12794846,1,52,311.5,0.489583333333,Eighth
12778974,12794846,1,59,311.5,0.489583333333,Eighth
12794846,12822494,1,59,312.0,0.989583333333,Quarter
12794846,12810718,1,68,312.0,0.489583333333,Eighth
12794846,12810718,1,52,312.0,0.489583333333,Eighth
12794846,12832734,1,74,312.0,1.48958333333,Dotted Quarter
12811230,12822494,1,69,312.5,0.489583333333,Eighth
12811230,12822494,1,53,312.5,0.489583333333,Eighth
12833246,12849118,1,76,313.5,0.489583333333,Eighth
12849118,12882910,1,74,314.0,1.48958333333,Dotted Quarter
12849118,12858334,1,68,314.0,0.489583333333,Eighth
12849118,12858334,1,52,314.0,0.489583333333,Eighth
12849118,12870110,1,59,314.0,0.989583333333,Quarter
12858334,12870110,1,53,314.5,0.489583333333,Eighth
12858334,12870110,1,69,314.5,0.489583333333,Eighth
12870110,12909022,1,52,315.0,1.48958333333,Dotted Quarter
12870110,12909022,1,68,315.0,1.48958333333,Dotted Quarter
12882910,12894686,1,76,315.5,0.489583333333,Eighth
12895198,12909022,1,74,316.0,0.489583333333,Eighth
12909534,12922334,1,59,316.5,0.489583333333,Eighth
12909534,12922334,1,68,316.5,0.489583333333,Eighth
12909534,12922334,1,76,316.5,0.489583333333,Eighth
12909534,12922334,1,52,316.5,0.489583333333,Eighth
12922846,12937694,1,53,317.0,0.489583333333,Eighth
12922846,12937694,1,69,317.0,0.489583333333,Eighth
12922846,12937694,1,74,317.0,0.489583333333,Eighth
12937694,12974557,1,59,317.5,1.48958333333,Dotted Quarter
12937694,12949470,1,76,317.5,0.489583333333,Eighth
12937694,12949470,1,52,317.5,0.489583333333,Eighth
12937694,12961758,1,68,317.5,0.989583333333,Quarter
12949470,12956125,1,74,318.0,0.239583333333,Sixteenth
12949470,12961758,1,53,318.0,0.489583333333,Eighth
12956638,12961758,1,76,318.25,0.239583333333,Sixteenth
