start_time,end_time,instrument,note,start_beat,end_beat,note_value
14812638,14873566,1,57,661.0,2.98958333333,Dotted Half
14812638,14873566,1,54,661.0,2.98958333333,Dotted Half
14812638,14873566,1,47,661.0,2.98958333333,Dotted Half
14812638,14873566,1,35,661.0,2.98958333333,Dotted Half
14848478,14873566,1,63,663.0,0.989583333333,Quarter
14874078,14894046,1,64,664.0,0.989583333333,Quarter
14874078,14894046,1,55,664.0,0.989583333333,Quarter
14874078,14894046,1,40,664.0,0.989583333333,Quarter
14917086,14984158,1,72,666.0,2.98958333333,Dotted Half
14941662,15004126,1,63,667.0,2.98958333333,Dotted Half
14941662,15004126,1,69,667.0,2.98958333333,Dotted Half
14941662,15004126,1,66,667.0,2.98958333333,Dotted Half
14941662,15004126,1,59,667.0,2.98958333333,Dotted Half
14941662,15004126,1,47,667.0,2.98958333333,Dotted Half
14984158,15004126,1,71,669.0,0.989583333333,Quarter
15039453,15104990,1,72,672.0,2.98958333333,Dotted Half
15067614,15120862,1,64,673.0,2.98958333333,Dotted Half
15067614,15120862,1,59,673.0,2.98958333333,Dotted Half
15067614,15120862,1,52,673.0,2.98958333333,Dotted Half
15067614,15120862,1,67,673.0,2.98958333333,Dotted Half
15104990,15120862,1,71,675.0,0.989583333333,Quarter
15158238,15218142,1,72,678.0,2.98958333333,Dotted Half
15181278,15239134,1,66,679.0,2.98958333333,Dotted Half
15181278,15239134,1,69,679.0,2.98958333333,Dotted Half
15181278,15239134,1,47,679.0,2.98958333333,Dotted Half
15181278,15239134,1,59,679.0,2.98958333333,Dotted Half
15218142,15239134,1,75,681.0,0.989583333333,Quarter
15239134,15269854,1,52,682.0,0.989583333333,Quarter
15239134,15269854,1,76,682.0,0.989583333333,Quarter
15239134,15269854,1,67,682.0,0.989583333333,Quarter
15288798,15357406,1,84,684.0,2.98958333333,Dotted Half
15314910,15376862,1,81,685.0,2.98958333333,Dotted Half
15314910,15376862,1,78,685.0,2.98958333333,Dotted Half
15314910,15376862,1,75,685.0,2.98958333333,Dotted Half
15314910,15376862,1,71,685.0,2.98958333333,Dotted Half
15357918,15376862,1,83,687.0,0.989583333333,Quarter
15426526,15474142,1,72,690.0,1.98958333333,Half
15474654,15505886,1,71,692.0,0.989583333333,Quarter
15505886,15539677,1,78,693.0,0.989583333333,Quarter
15505886,15539677,1,75,693.0,0.989583333333,Quarter
15505886,15539677,1,69,693.0,0.989583333333,Quarter
15505886,15539677,1,66,693.0,0.989583333333,Quarter
15540190,15576029,1,76,694.0,1.48958333333,Dotted Quarter
15540190,15576029,1,79,694.0,1.48958333333,Dotted Quarter
15540190,15576029,1,67,694.0,1.48958333333,Dotted Quarter
15540190,15576029,1,64,694.0,1.48958333333,Dotted Quarter
15576029,15590366,1,78,695.5,0.489583333333,Eighth
15576029,15590366,1,75,695.5,0.489583333333,Eighth
15576029,15590366,1,69,695.5,0.489583333333,Eighth
15576029,15590366,1,66,695.5,0.489583333333,Eighth
15590878,15619038,1,76,696.0,0.989583333333,Quarter
15590878,15619038,1,67,696.0,0.989583333333,Quarter
15619038,15637982,1,78,697.0,0.989583333333,Quarter
15619038,15637982,1,81,697.0,0.989583333333,Quarter
15619038,15637982,1,69,697.0,0.989583333333,Quarter
15619038,15637982,1,66,697.0,0.989583333333,Quarter
15619038,15637982,1,62,697.0,0.989583333333,Quarter
15684061,15710686,1,81,699.0,0.989583333333,Quarter
15684061,15710686,1,78,699.0,0.989583333333,Quarter
15684061,15710686,1,74,699.0,0.989583333333,Quarter
15710686,15750622,1,81,700.0,1.48958333333,Dotted Quarter
15710686,15750622,1,78,700.0,1.48958333333,Dotted Quarter
15710686,15750622,1,74,700.0,1.48958333333,Dotted Quarter
15710686,15750622,1,72,700.0,1.48958333333,Dotted Quarter
15750622,15764957,1,79,701.5,0.489583333333,Eighth
15750622,15764957,1,74,701.5,0.489583333333,Eighth
15750622,15764957,1,71,701.5,0.489583333333,Eighth
15764957,15799774,1,81,702.0,0.989583333333,Quarter
15764957,15799774,1,78,702.0,0.989583333333,Quarter
15764957,15799774,1,72,702.0,0.989583333333,Quarter
15764957,15799774,1,69,702.0,0.989583333333,Quarter
15801822,15842270,1,83,703.0,0.989583333333,Quarter
15801822,15842270,1,79,703.0,0.989583333333,Quarter
15801822,15842270,1,71,703.0,0.989583333333,Quarter
15801822,15842270,1,67,703.0,0.989583333333,Quarter
15867358,15896029,1,79,705.0,0.989583333333,Quarter
15867358,15896029,1,83,705.0,0.989583333333,Quarter
15896029,15949789,1,83,706.0,1.48958333333,Dotted Quarter
15896029,15949789,1,79,706.0,1.48958333333,Dotted Quarter
15950814,15971294,1,81,707.5,0.489583333333,Eighth
15950814,15971294,1,78,707.5,0.489583333333,Eighth
15971294,16006110,1,83,708.0,0.989583333333,Quarter
15971294,16006110,1,79,708.0,0.989583333333,Quarter
15971294,16006110,1,76,708.0,0.989583333333,Quarter
16006622,16077790,1,84,709.0,0.989583333333,Quarter
16006622,16077790,1,81,709.0,0.989583333333,Quarter
16006622,16077790,1,75,709.0,0.989583333333,Quarter
16146910,16202206,1,76,711.0,2.48958333333,Half
16146910,16202206,1,88,711.0,2.48958333333,Half
16170973,16235998,1,59,712.0,2.98958333333,Dotted Half
16170973,16235998,1,52,712.0,2.98958333333,Dotted Half
16170973,16235998,1,43,712.0,2.98958333333,Dotted Half
16202206,16211421,1,75,713.5,0.489583333333,Eighth
16202206,16211421,1,87,713.5,0.489583333333,Eighth
16211934,16235998,1,76,714.0,0.989583333333,Quarter
16211934,16235998,1,88,714.0,0.989583333333,Quarter
16235998,16285150,1,64,715.0,1.98958333333,Half
16235998,16285150,1,60,715.0,1.98958333333,Half
16235998,16285150,1,45,715.0,1.98958333333,Half
16235998,16285150,1,66,715.0,1.98958333333,Half
16285150,16316382,1,46,717.0,0.989583333333,Quarter
16285150,16316382,1,66,717.0,0.989583333333,Quarter
16285150,16316382,1,64,717.0,0.989583333333,Quarter
16285150,16316382,1,61,717.0,0.989583333333,Quarter
16316894,16393182,1,63,718.0,2.98958333333,Dotted Half
16316894,16350686,1,66,718.0,1.48958333333,Dotted Quarter
16316894,16393182,1,57,718.0,2.98958333333,Dotted Half
16316894,16393182,1,47,718.0,2.98958333333,Dotted Half
16350686,16360926,1,67,719.5,0.489583333333,Eighth
16360926,16375262,1,69,720.0,0.489583333333,Eighth
16375774,16393182,1,67,720.5,0.489583333333,Eighth
16393182,16451038,1,55,721.0,1.98958333333,Half
16393182,16416734,1,66,721.0,0.989583333333,Quarter
16393182,16451038,1,48,721.0,1.98958333333,Half
16416734,16451038,1,64,722.0,0.989583333333,Quarter
16451550,16523230,1,76,723.0,2.48958333333,Half
16451550,16523230,1,88,723.0,2.48958333333,Half
16451550,16463837,1,35,723.0,0.489583333333,Eighth
16451550,16463837,1,47,723.0,0.489583333333,Eighth
16463837,16484318,1,33,723.5,0.489583333333,Eighth
16463837,16484318,1,45,723.5,0.489583333333,Eighth
16484318,16540637,1,43,724.0,1.98958333333,Half
16484318,16540637,1,31,724.0,1.98958333333,Half
16523742,16540637,1,87,725.5,0.489583333333,Eighth
16523742,16540637,1,75,725.5,0.489583333333,Eighth
16540637,16573406,1,88,726.0,0.989583333333,Quarter
16540637,16573406,1,76,726.0,0.989583333333,Quarter
16540637,16573406,1,44,726.0,0.989583333333,Quarter
16540637,16573406,1,32,726.0,0.989583333333,Quarter
16573406,16637918,1,45,727.0,1.98958333333,Half
16573406,16637918,1,66,727.0,1.98958333333,Half
16573406,16637918,1,64,727.0,1.98958333333,Half
16573406,16637918,1,60,727.0,1.98958333333,Half
16573406,16637918,1,33,727.0,1.98958333333,Half
16637918,16680926,1,64,729.0,0.989583333333,Quarter
16637918,16680926,1,66,729.0,0.989583333333,Quarter
16637918,16680926,1,61,729.0,0.989583333333,Quarter
16637918,16680926,1,46,729.0,0.989583333333,Quarter
16637918,16680926,1,34,729.0,0.989583333333,Quarter
16680926,16819166,1,63,730.0,2.98958333333,Dotted Half
16680926,16747486,1,66,730.0,1.48958333333,Dotted Quarter
16680926,16819166,1,57,730.0,2.98958333333,Dotted Half
16680926,16819166,1,47,730.0,2.98958333333,Dotted Half
16680926,16819166,1,35,730.0,2.98958333333,Dotted Half
16747997,16766430,1,69,731.5,0.489583333333,Eighth
16766430,16785886,1,67,732.0,0.489583333333,Eighth
16786910,16819166,1,66,732.5,0.489583333333,Eighth
16819678,16951774,1,64,733.0,2.98958333333,Dotted Half
16819678,16951774,1,40,733.0,2.98958333333,Dotted Half
16819678,16951774,1,55,733.0,2.98958333333,Dotted Half
