start_time,end_time,instrument,note,start_beat,end_beat,note_value
12320222,12324829,1,68,1088.0,0.489583333333,Eighth
12320222,12324829,1,44,1088.0,0.489583333333,Eighth
12325341,12330462,1,58,1088.5,0.489583333333,Eighth
12325341,12335582,1,41,1088.5,0.989583333333,Quarter
12330462,12335582,1,65,1089.0,0.489583333333,Eighth
12335582,12340702,1,68,1089.5,0.489583333333,Eighth
12335582,12340702,1,38,1089.5,0.489583333333,Eighth
12340702,12345310,1,58,1090.0,0.489583333333,Eighth
12340702,12350430,1,39,1090.0,0.989583333333,Quarter
12345310,12350430,1,63,1090.5,0.489583333333,Eighth
12350430,12355550,1,67,1091.0,0.489583333333,Eighth
12355550,12359646,1,62,1091.5,0.489583333333,Eighth
12359646,12360158,1,67,1095.5,0.489583333333,Eighth
12360158,12360670,1,58,1096.0,0.489583333333,Eighth
12360670,12361694,1,63,1096.5,0.489583333333,Eighth
12361694,12365278,1,67,1097.0,0.489583333333,Eighth
12365278,12367838,1,62,1097.5,0.489583333333,Eighth
12367838,12372958,1,63,1098.0,0.489583333333,Eighth
12372958,12377566,1,82,1098.5,0.489583333333,Eighth
12372958,12377566,1,67,1098.5,0.489583333333,Eighth
12378078,12382686,1,58,1099.0,0.489583333333,Eighth
12378078,12387806,1,82,1099.0,0.989583333333,Quarter
12382686,12387806,1,65,1099.5,0.489583333333,Eighth
12387806,12391902,1,80,1100.0,0.489583333333,Eighth
12387806,12391902,1,68,1100.0,0.489583333333,Eighth
12391902,12395486,1,64,1100.5,0.489583333333,Eighth
12391902,12399582,1,77,1100.5,0.989583333333,Quarter
12395486,12399582,1,65,1101.0,0.489583333333,Eighth
12399582,12406237,1,68,1101.5,0.489583333333,Eighth
12399582,12406237,1,74,1101.5,0.489583333333,Eighth
12406237,12411358,1,58,1102.0,0.489583333333,Eighth
12406237,12416478,1,75,1102.0,0.989583333333,Quarter
12411870,12416478,1,63,1102.5,0.489583333333,Eighth
12416478,12420574,1,67,1103.0,0.489583333333,Eighth
12420574,12425182,1,62,1103.5,0.489583333333,Eighth
12425182,12430302,1,63,1104.0,0.489583333333,Eighth
12430302,12434910,1,46,1104.5,0.489583333333,Eighth
12430302,12434910,1,67,1104.5,0.489583333333,Eighth
12434910,12442589,1,62,1105.0,0.489583333333,Eighth
12434910,12447198,1,46,1105.0,0.989583333333,Quarter
12442589,12447198,1,65,1105.5,0.489583333333,Eighth
12447198,12451293,1,68,1106.0,0.489583333333,Eighth
12447198,12451293,1,44,1106.0,0.489583333333,Eighth
12451293,12461534,1,41,1106.5,0.989583333333,Quarter
12451293,12457438,1,58,1106.5,0.489583333333,Eighth
12457438,12461534,1,65,1107.0,0.489583333333,Eighth
12461534,12467678,1,68,1107.5,0.489583333333,Eighth
12461534,12467678,1,38,1107.5,0.489583333333,Eighth
12467678,12477918,1,39,1108.0,0.989583333333,Quarter
12467678,12472286,1,58,1108.0,0.489583333333,Eighth
12472286,12477918,1,63,1108.5,0.489583333333,Eighth
12477918,12482526,1,67,1109.0,0.489583333333,Eighth
12483037,12487133,1,62,1109.5,0.489583333333,Eighth
12487133,12492254,1,63,1110.0,0.489583333333,Eighth
12492254,12496862,1,67,1110.5,0.489583333333,Eighth
12492254,12496862,1,84,1110.5,0.489583333333,Eighth
12496862,12508638,1,84,1111.0,0.989583333333,Quarter
12496862,12503006,1,64,1111.0,0.489583333333,Eighth
12503006,12508638,1,67,1111.5,0.489583333333,Eighth
12508638,12515806,1,70,1112.0,0.489583333333,Eighth
12508638,12515806,1,82,1112.0,0.489583333333,Eighth
12515806,12520414,1,60,1112.5,0.489583333333,Eighth
12515806,12526046,1,79,1112.5,0.989583333333,Quarter
12520926,12526046,1,67,1113.0,0.489583333333,Eighth
12526046,12532190,1,76,1113.5,0.489583333333,Eighth
12526046,12532190,1,70,1113.5,0.489583333333,Eighth
12532701,12537822,1,60,1114.0,0.489583333333,Eighth
12532701,12542942,1,77,1114.0,0.989583333333,Quarter
12537822,12542942,1,65,1114.5,0.489583333333,Eighth
12542942,12550110,1,68,1115.0,0.489583333333,Eighth
12550110,12553694,1,64,1115.5,0.489583333333,Eighth
12553694,12557790,1,65,1116.0,0.489583333333,Eighth
12558302,12563422,1,68,1116.5,0.489583333333,Eighth
12558302,12563422,1,48,1116.5,0.489583333333,Eighth
12563422,12567518,1,64,1117.0,0.489583333333,Eighth
12563422,12574174,1,48,1117.0,0.989583333333,Quarter
12568030,12574174,1,67,1117.5,0.489583333333,Eighth
12574174,12580318,1,70,1118.0,0.489583333333,Eighth
12574174,12580318,1,46,1118.0,0.489583333333,Eighth
12580318,12585950,1,60,1118.5,0.489583333333,Eighth
12580318,12591069,1,43,1118.5,0.989583333333,Quarter
12585950,12591069,1,67,1119.0,0.489583333333,Eighth
12591069,12596702,1,40,1119.5,0.489583333333,Eighth
12591069,12596702,1,70,1119.5,0.489583333333,Eighth
12598238,12606942,1,41,1120.0,0.989583333333,Quarter
12598238,12604381,1,60,1120.0,0.489583333333,Eighth
12604381,12606942,1,65,1120.5,0.489583333333,Eighth
12607454,12612062,1,68,1121.0,0.489583333333,Eighth
12612062,12617182,1,67,1121.5,0.489583333333,Eighth
12617182,12621790,1,68,1122.0,0.489583333333,Eighth
12621790,12627421,1,72,1122.5,0.489583333333,Eighth
12621790,12627421,1,87,1122.5,0.489583333333,Eighth
12627421,12633054,1,67,1123.0,0.489583333333,Eighth
12627421,12637150,1,87,1123.0,0.989583333333,Quarter
12633054,12637150,1,70,1123.5,0.489583333333,Eighth
12637150,12641246,1,73,1124.0,0.489583333333,Eighth
12637150,12641246,1,85,1124.0,0.489583333333,Eighth
12641758,12653022,1,82,1124.5,0.989583333333,Quarter
12641758,12646878,1,63,1124.5,0.489583333333,Eighth
12646878,12653022,1,70,1125.0,0.489583333333,Eighth
12653022,12658653,1,73,1125.5,0.489583333333,Eighth
12653022,12658653,1,79,1125.5,0.489583333333,Eighth
12658653,12663774,1,63,1126.0,0.489583333333,Eighth
12658653,12667358,1,80,1126.0,0.989583333333,Quarter
12663774,12667358,1,68,1126.5,0.489583333333,Eighth
12667869,12671966,1,72,1127.0,0.489583333333,Eighth
12671966,12676062,1,67,1127.5,0.489583333333,Eighth
12676062,12680670,1,68,1128.0,0.489583333333,Eighth
12680670,12686302,1,72,1128.5,0.489583333333,Eighth
12680670,12686302,1,51,1128.5,0.489583333333,Eighth
12686302,12695005,1,51,1129.0,0.989583333333,Quarter
12686302,12690397,1,67,1129.0,0.489583333333,Eighth
12690397,12695005,1,70,1129.5,0.489583333333,Eighth
12695005,12699101,1,73,1130.0,0.489583333333,Eighth
12695005,12699101,1,49,1130.0,0.489583333333,Eighth
12699613,12707294,1,63,1130.5,0.489583333333,Eighth
12699613,12712925,1,46,1130.5,0.989583333333,Quarter
12707294,12712925,1,70,1131.0,0.489583333333,Eighth
12713438,12718046,1,73,1131.5,0.489583333333,Eighth
12713438,12718046,1,43,1131.5,0.489583333333,Eighth
12718046,12722141,1,63,1132.0,0.489583333333,Eighth
12718046,12728798,1,44,1132.0,0.989583333333,Quarter
12722141,12728798,1,68,1132.5,0.489583333333,Eighth
12728798,12734430,1,72,1133.0,0.489583333333,Eighth
12734430,12739550,1,67,1133.5,0.489583333333,Eighth
12740061,12743646,1,68,1134.0,0.489583333333,Eighth
12743646,12748254,1,87,1134.5,0.489583333333,Eighth
12743646,12748254,1,72,1134.5,0.489583333333,Eighth
12748765,12753886,1,67,1135.0,0.489583333333,Eighth
12748765,12759006,1,87,1135.0,0.989583333333,Quarter
12753886,12759006,1,70,1135.5,0.489583333333,Eighth
12759006,12763614,1,85,1136.0,0.489583333333,Eighth
12759006,12763614,1,73,1136.0,0.489583333333,Eighth
12763614,12770270,1,63,1136.5,0.489583333333,Eighth
12763614,12774878,1,82,1136.5,0.989583333333,Quarter
12770270,12774878,1,70,1137.0,0.489583333333,Eighth
12775390,12778974,1,73,1137.5,0.489583333333,Eighth
12775390,12778974,1,79,1137.5,0.489583333333,Eighth
12778974,12783582,1,67,1138.0,0.489583333333,Eighth
12778974,12788702,1,51,1138.0,0.989583333333,Quarter
12784094,12788702,1,70,1138.5,0.489583333333,Eighth
12788702,12793821,1,73,1139.0,0.489583333333,Eighth
12788702,12793821,1,49,1139.0,0.489583333333,Eighth
12793821,12802526,1,46,1139.5,0.989583333333,Quarter
12793821,12797406,1,63,1139.5,0.489583333333,Eighth
12797406,12802526,1,70,1140.0,0.489583333333,Eighth
12802526,12811230,1,73,1140.5,0.489583333333,Eighth
12802526,12811230,1,43,1140.5,0.489583333333,Eighth
12811230,12822494,1,51,1141.0,0.989583333333,Quarter
12811230,12817374,1,67,1141.0,0.489583333333,Eighth
12817374,12822494,1,70,1141.5,0.489583333333,Eighth
12823006,12827614,1,49,1142.0,0.489583333333,Eighth
12823006,12827614,1,73,1142.0,0.489583333333,Eighth
12827614,12832222,1,63,1142.5,0.489583333333,Eighth
12827614,12837854,1,46,1142.5,0.989583333333,Quarter
12832222,12837854,1,70,1143.0,0.489583333333,Eighth
12837854,12842974,1,73,1143.5,0.489583333333,Eighth
12837854,12842974,1,43,1143.5,0.489583333333,Eighth
12842974,12847582,1,67,1144.0,0.489583333333,Eighth
12842974,12853726,1,51,1144.0,0.989583333333,Quarter
12847582,12853726,1,70,1144.5,0.489583333333,Eighth
12853726,12858334,1,49,1145.0,0.489583333333,Eighth
12853726,12858334,1,73,1145.0,0.489583333333,Eighth
12859870,12869086,1,46,1145.5,0.989583333333,Quarter
12859870,12864478,1,63,1145.5,0.489583333333,Eighth
12864478,12869086,1,70,1146.0,0.489583333333,Eighth
12869086,12875229,1,73,1146.5,0.489583333333,Eighth
12869086,12875229,1,43,1146.5,0.489583333333,Eighth
12875229,12879837,1,63,1147.0,0.489583333333,Eighth
12875229,12879837,1,56,1147.0,0.489583333333,Eighth
12879837,12884958,1,68,1147.5,0.489583333333,Eighth
12879837,12884958,1,51,1147.5,0.489583333333,Eighth
12884958,12891102,1,72,1148.0,0.489583333333,Eighth
12884958,12891102,1,48,1148.0,0.489583333333,Eighth
12891102,12895710,1,67,1148.5,0.489583333333,Eighth
12891102,12895710,1,51,1148.5,0.489583333333,Eighth
12896222,12901342,1,68,1149.0,0.489583333333,Eighth
12896222,12901342,1,48,1149.0,0.489583333333,Eighth
12901342,12906973,1,72,1149.5,0.489583333333,Eighth
12901342,12906973,1,44,1149.5,0.489583333333,Eighth
12906973,12910558,1,63,1150.0,0.489583333333,Eighth
12906973,12910558,1,56,1150.0,0.489583333333,Eighth
12910558,12916702,1,68,1150.5,0.489583333333,Eighth
12910558,12916702,1,51,1150.5,0.489583333333,Eighth
12916702,12923358,1,72,1151.0,0.489583333333,Eighth
12916702,12923358,1,48,1151.0,0.489583333333,Eighth
12923358,12928989,1,67,1151.5,0.489583333333,Eighth
12923358,12928989,1,51,1151.5,0.489583333333,Eighth
12928989,12933597,1,68,1152.0,0.489583333333,Eighth
12928989,12933597,1,48,1152.0,0.489583333333,Eighth
12934110,12940254,1,72,1152.5,0.489583333333,Eighth
12934110,12940254,1,44,1152.5,0.489583333333,Eighth
12940254,12945374,1,63,1153.0,0.489583333333,Eighth
12940254,12945374,1,56,1153.0,0.489583333333,Eighth
12945374,12950494,1,68,1153.5,0.489583333333,Eighth
12945374,12950494,1,51,1153.5,0.489583333333,Eighth
12950494,12956638,1,72,1154.0,0.489583333333,Eighth
12950494,12956638,1,48,1154.0,0.489583333333,Eighth
12956638,12961758,1,67,1154.5,0.489583333333,Eighth
12956638,12961758,1,51,1154.5,0.489583333333,Eighth
12961758,12965854,1,68,1155.0,0.489583333333,Eighth
12961758,12965854,1,48,1155.0,0.489583333333,Eighth
12965854,12971486,1,72,1155.5,0.489583333333,Eighth
12965854,12971486,1,44,1155.5,0.489583333333,Eighth
12971998,12977118,1,63,1156.0,0.489583333333,Eighth
12971998,12977118,1,56,1156.0,0.489583333333,Eighth
12977118,12982238,1,68,1156.5,0.489583333333,Eighth
12977118,12982238,1,51,1156.5,0.489583333333,Eighth
12982238,12986846,1,72,1157.0,0.489583333333,Eighth
12982238,12986846,1,48,1157.0,0.489583333333,Eighth
12986846,12992990,1,67,1157.5,0.489583333333,Eighth
12986846,12992990,1,51,1157.5,0.489583333333,Eighth
12992990,12998622,1,68,1158.0,0.489583333333,Eighth
12992990,12998622,1,48,1158.0,0.489583333333,Eighth
12998622,13005789,1,72,1158.5,0.489583333333,Eighth
12998622,13005789,1,44,1158.5,0.489583333333,Eighth
13005789,13138910,1,45,1159.0,7.98958333333,Unknown
13008862,13025246,1,48,1159.25,1.48958333333,Dotted Quarter
13010910,13028317,1,51,1159.5,1.48958333333,Dotted Quarter
13013470,13030878,1,54,1159.75,1.48958333333,Dotted Quarter
13017566,13035486,1,57,1160.0,1.48958333333,Dotted Quarter
13020638,13153246,1,63,1160.25,7.73958333333,Unknown
13023198,13153246,1,66,1160.5,7.48958333333,Unknown
13025758,13153246,1,69,1160.75,7.23958333333,Unknown
13028317,13153246,1,72,1161.0,6.98958333333,Unknown
13030878,13153246,1,75,1161.25,6.73958333333,Unknown
13146590,13153246,1,46,1167.5,0.489583333333,Eighth
13153246,13168093,1,46,1168.0,0.989583333333,Quarter
13168093,13174750,1,44,1169.0,0.489583333333,Eighth
13175262,13189598,1,41,1169.5,0.989583333333,Quarter
13189598,13196254,1,38,1170.5,0.489583333333,Eighth
13189598,13196254,1,82,1170.5,0.489583333333,Eighth
13196766,13207518,1,39,1171.0,0.989583333333,Quarter
13196766,13207518,1,82,1171.0,0.989583333333,Quarter
13207518,13213149,1,79,1172.0,0.489583333333,Eighth
13213662,13224926,1,75,1172.5,0.989583333333,Quarter
13224926,13230558,1,70,1173.5,0.489583333333,Eighth
13230558,13268446,1,46,1174.0,2.98958333333,Dotted Half
13230558,13243358,1,70,1174.0,0.989583333333,Quarter
13230558,13268446,1,56,1174.0,2.98958333333,Dotted Half
13230558,13268446,1,53,1174.0,2.98958333333,Dotted Half
13243358,13251550,1,68,1175.0,0.489583333333,Eighth
13251550,13262302,1,65,1175.5,0.989583333333,Quarter
13262302,13268446,1,62,1176.5,0.489583333333,Eighth
13268446,13278686,1,63,1177.0,0.989583333333,Quarter
13268446,13278686,1,55,1177.0,0.989583333333,Quarter
13268446,13278686,1,51,1177.0,0.989583333333,Quarter
13287902,13293022,1,56,1179.0,0.489583333333,Eighth
13293022,13297630,1,60,1179.5,0.489583333333,Eighth
13298142,13302750,1,51,1180.0,0.489583333333,Eighth
13298142,13302750,1,44,1180.0,0.489583333333,Eighth
13302750,13308894,1,56,1180.5,0.489583333333,Eighth
13302750,13308894,1,39,1180.5,0.489583333333,Eighth
13308894,13314526,1,60,1181.0,0.489583333333,Eighth
13308894,13314526,1,36,1181.0,0.489583333333,Eighth
13314526,13319646,1,55,1181.5,0.489583333333,Eighth
13314526,13319646,1,39,1181.5,0.489583333333,Eighth
13319646,13324766,1,36,1182.0,0.489583333333,Eighth
13319646,13324766,1,56,1182.0,0.489583333333,Eighth
13324766,13330397,1,60,1182.5,0.489583333333,Eighth
13324766,13330397,1,32,1182.5,0.489583333333,Eighth
13330397,13359582,1,51,1183.0,0.489583333333,Eighth
13330397,13359582,1,44,1183.0,0.489583333333,Eighth
13360094,13368798,1,56,1183.5,0.489583333333,Eighth
13360094,13368798,1,39,1183.5,0.489583333333,Eighth
13368798,13374430,1,60,1184.0,0.489583333333,Eighth
13368798,13374430,1,36,1184.0,0.489583333333,Eighth
13374430,13379038,1,55,1184.5,0.489583333333,Eighth
13374430,13379038,1,39,1184.5,0.489583333333,Eighth
13379038,13384158,1,56,1185.0,0.489583333333,Eighth
13379038,13384158,1,36,1185.0,0.489583333333,Eighth
13384158,13389277,1,60,1185.5,0.489583333333,Eighth
13384158,13389277,1,32,1185.5,0.489583333333,Eighth
13389277,13396446,1,51,1186.0,0.489583333333,Eighth
13389277,13396446,1,44,1186.0,0.489583333333,Eighth
13396446,13404638,1,56,1186.5,0.489583333333,Eighth
13396446,13404638,1,39,1186.5,0.489583333333,Eighth
13405150,13410270,1,60,1187.0,0.489583333333,Eighth
13405150,13410270,1,36,1187.0,0.489583333333,Eighth
13410270,13416926,1,55,1187.5,0.489583333333,Eighth
13410270,13416926,1,39,1187.5,0.489583333333,Eighth
13416926,13423070,1,56,1188.0,0.489583333333,Eighth
13416926,13423070,1,36,1188.0,0.489583333333,Eighth
13423070,13436382,1,60,1188.5,0.489583333333,Eighth
13423070,13436382,1,32,1188.5,0.489583333333,Eighth
13436382,13443550,1,51,1189.0,0.489583333333,Eighth
13436382,13443550,1,44,1189.0,0.489583333333,Eighth
13443550,13449694,1,56,1189.5,0.489583333333,Eighth
13443550,13449694,1,39,1189.5,0.489583333333,Eighth
13449694,13454302,1,60,1190.0,0.489583333333,Eighth
13449694,13454302,1,36,1190.0,0.489583333333,Eighth
13454814,13460958,1,55,1190.5,0.489583333333,Eighth
13454814,13460958,1,39,1190.5,0.489583333333,Eighth
13460958,13467102,1,56,1191.0,0.489583333333,Eighth
13460958,13467102,1,36,1191.0,0.489583333333,Eighth
13467102,13471710,1,60,1191.5,0.489583333333,Eighth
13467102,13471710,1,32,1191.5,0.489583333333,Eighth
13471710,13588446,1,33,1192.0,7.98958333333,Unknown
13474781,13496286,1,36,1192.25,1.23958333333,Tied Quarter-Sixteenth
13477854,13501917,1,39,1192.5,1.23958333333,Tied Quarter-Sixteenth
13480926,13506014,1,42,1192.75,1.23958333333,Tied Quarter-Sixteenth
13483486,13508574,1,45,1193.0,1.23958333333,Tied Quarter-Sixteenth
13488093,13588446,1,51,1193.25,6.73958333333,Unknown
13496286,13588446,1,54,1193.5,6.48958333333,Unknown
13501917,13588446,1,57,1193.75,6.23958333333,Unknown
13506525,13588446,1,60,1194.0,5.98958333333,Unknown
13508574,13588446,1,63,1194.25,5.73958333333,Unknown
13596126,13602782,1,82,1200.5,0.489583333333,Eighth
13602782,13617630,1,82,1201.0,0.489583333333,Eighth
13617630,13625310,1,80,1201.5,0.489583333333,Eighth
13625822,13633502,1,79,1202.0,0.489583333333,Eighth
13633502,13642718,1,80,1202.5,0.489583333333,Eighth
13642718,13649886,1,77,1203.0,0.489583333333,Eighth
13651422,13660638,1,74,1203.5,0.489583333333,Eighth
13651422,13660638,1,46,1203.5,0.489583333333,Eighth
13660638,13681118,1,75,1204.0,0.989583333333,Quarter
13660638,13681118,1,46,1204.0,0.989583333333,Quarter
13681118,13691870,1,43,1205.0,0.489583333333,Eighth
13691870,13709790,1,39,1205.5,0.989583333333,Quarter
13709790,13721054,1,70,1206.5,0.489583333333,Eighth
13721566,13785054,1,56,1207.0,2.98958333333,Dotted Half
13721566,13729758,1,70,1207.0,0.489583333333,Eighth
13721566,13785054,1,46,1207.0,2.98958333333,Dotted Half
13721566,13785054,1,53,1207.0,2.98958333333,Dotted Half
13729758,13737950,1,68,1207.5,0.489583333333,Eighth
13737950,13747166,1,67,1208.0,0.489583333333,Eighth
13747678,13757406,1,68,1208.5,0.489583333333,Eighth
13757406,13766622,1,65,1209.0,0.489583333333,Eighth
13766622,13785054,1,62,1209.5,0.489583333333,Eighth
13787102,13806046,1,63,1210.0,0.989583333333,Quarter
13787102,13806046,1,55,1210.0,0.989583333333,Quarter
13787102,13806046,1,51,1210.0,0.989583333333,Quarter
13828574,13834206,1,70,1212.5,0.489583333333,Eighth
13834206,13848030,1,70,1213.0,0.989583333333,Quarter
13834206,13848030,1,58,1213.0,0.989583333333,Quarter
13848030,13853150,1,68,1214.0,0.489583333333,Eighth
13848030,13853150,1,56,1214.0,0.489583333333,Eighth
13853661,13864414,1,65,1214.5,0.989583333333,Quarter
13853661,13864414,1,53,1214.5,0.989583333333,Quarter
13864414,13869022,1,62,1215.5,0.489583333333,Eighth
13864414,13869022,1,50,1215.5,0.489583333333,Eighth
13869022,13879262,1,71,1216.0,0.989583333333,Quarter
13869022,13879262,1,59,1216.0,0.989583333333,Quarter
13879262,13885406,1,68,1217.0,0.489583333333,Eighth
13879262,13885406,1,56,1217.0,0.489583333333,Eighth
13885406,13894622,1,65,1217.5,0.989583333333,Quarter
13885406,13894622,1,53,1217.5,0.989583333333,Quarter
13894622,13899230,1,62,1218.5,0.489583333333,Eighth
13894622,13899230,1,50,1218.5,0.489583333333,Eighth
13899742,13912542,1,72,1219.0,0.989583333333,Quarter
13899742,13912542,1,60,1219.0,0.989583333333,Quarter
13912542,13917150,1,68,1220.0,0.489583333333,Eighth
13912542,13917150,1,56,1220.0,0.489583333333,Eighth
13917150,13927902,1,65,1220.5,0.989583333333,Quarter
13917150,13927902,1,53,1220.5,0.989583333333,Quarter
13927902,13933022,1,62,1221.5,0.489583333333,Eighth
13927902,13933022,1,50,1221.5,0.489583333333,Eighth
13933022,13944798,1,71,1222.0,0.989583333333,Quarter
13933022,13944798,1,59,1222.0,0.989583333333,Quarter
13944798,13950942,1,68,1223.0,0.489583333333,Eighth
13944798,13950942,1,56,1223.0,0.489583333333,Eighth
13950942,13959134,1,65,1223.5,0.989583333333,Quarter
13950942,13959134,1,53,1223.5,0.989583333333,Quarter
13959134,13963742,1,50,1224.5,0.489583333333,Eighth
13959134,13963742,1,62,1224.5,0.489583333333,Eighth
13963742,13974494,1,70,1225.0,0.989583333333,Quarter
13963742,13974494,1,58,1225.0,0.989583333333,Quarter
13974494,13979102,1,68,1226.0,0.489583333333,Eighth
13974494,13979102,1,56,1226.0,0.489583333333,Eighth
13979102,13988318,1,65,1226.5,0.989583333333,Quarter
13979102,13988318,1,53,1226.5,0.989583333333,Quarter
13988829,13992926,1,62,1227.5,0.489583333333,Eighth
13988829,13992926,1,50,1227.5,0.489583333333,Eighth
13992926,14004702,1,63,1228.0,0.989583333333,Quarter
13992926,14004702,1,51,1228.0,0.989583333333,Quarter
14004702,14009822,1,58,1229.0,0.489583333333,Eighth
14004702,14009822,1,46,1229.0,0.489583333333,Eighth
14009822,14021086,1,55,1229.5,0.989583333333,Quarter
14009822,14021086,1,43,1229.5,0.989583333333,Quarter
14021086,14025694,1,51,1230.5,0.489583333333,Eighth
14021086,14025694,1,39,1230.5,0.489583333333,Eighth
14025694,14037470,1,58,1231.0,0.989583333333,Quarter
14025694,14037470,1,46,1231.0,0.989583333333,Quarter
14044126,14055390,1,62,1232.5,0.989583333333,Quarter
14044126,14055390,1,58,1232.5,0.989583333333,Quarter
14044126,14055390,1,56,1232.5,0.989583333333,Quarter
14044126,14055390,1,53,1232.5,0.989583333333,Quarter
14044126,14055390,1,46,1232.5,0.989583333333,Quarter
14044126,14055390,1,34,1232.5,0.989583333333,Quarter
14063070,14072798,1,63,1234.0,0.989583333333,Quarter
14063070,14072798,1,58,1234.0,0.989583333333,Quarter
14063070,14072798,1,55,1234.0,0.989583333333,Quarter
14063070,14072798,1,51,1234.0,0.989583333333,Quarter
14063070,14072798,1,39,1234.0,0.989583333333,Quarter
14077918,14095326,1,74,1235.5,1.48958333333,Dotted Quarter
14077918,14095326,1,70,1235.5,1.48958333333,Dotted Quarter
14077918,14095326,1,68,1235.5,1.48958333333,Dotted Quarter
14077918,14095326,1,65,1235.5,1.48958333333,Dotted Quarter
14077918,14095326,1,58,1235.5,1.48958333333,Dotted Quarter
14077918,14095326,1,46,1235.5,1.48958333333,Dotted Quarter
14095326,14115293,1,75,1237.0,1.48958333333,Dotted Quarter
14095326,14115293,1,70,1237.0,1.48958333333,Dotted Quarter
14095326,14115293,1,67,1237.0,1.48958333333,Dotted Quarter
14095326,14115293,1,63,1237.0,1.48958333333,Dotted Quarter
14095326,14115293,1,51,1237.0,1.48958333333,Dotted Quarter
14131678,14155741,1,86,1240.0,1.98958333333,Half
14131678,14155741,1,80,1240.0,1.98958333333,Half
14131678,14155741,1,77,1240.0,1.98958333333,Half
14131678,14155741,1,74,1240.0,1.98958333333,Half
14131678,14155741,1,58,1240.0,1.98958333333,Half
14131678,14155741,1,46,1240.0,1.98958333333,Half
14169053,14218717,1,87,1243.0,2.98958333333,Dotted Half
14169053,14218717,1,79,1243.0,2.98958333333,Dotted Half
14169053,14218717,1,75,1243.0,2.98958333333,Dotted Half
14169053,14218717,1,51,1243.0,2.98958333333,Dotted Half
14169053,14218717,1,39,1243.0,2.98958333333,Dotted Half
14246366,14324190,1,75,1248.0,0.989583333333,Quarter
