start_time,end_time,instrument,note,start_beat,end_beat,note_value
13169118,13190110,1,38,341.0,0.489583333333,Eighth
13173214,13182942,1,62,341.125,0.239583333333,Sixteenth
13178846,13190110,1,64,341.25,0.239583333333,Sixteenth
13183454,13194718,1,66,341.375,0.239583333333,Sixteenth
13190110,13323742,1,50,341.5,3.48958333333,Dotted Half
13190110,13198814,1,67,341.5,0.239583333333,Sixteenth
13194718,13204958,1,69,341.625,0.239583333333,Sixteenth
13199326,13208541,1,71,341.75,0.239583333333,Sixteenth
13205470,13213149,1,73,341.875,0.239583333333,Sixteenth
13209053,13219294,1,74,342.0,0.239583333333,Sixteenth
13214174,13223390,1,76,342.125,0.239583333333,Sixteenth
13219294,13227486,1,78,342.25,0.239583333333,Sixteenth
13223390,13233118,1,79,342.375,0.239583333333,Sixteenth
13227998,13237214,1,81,342.5,0.239583333333,Sixteenth
13227998,13246430,1,60,342.5,0.489583333333,Eighth
13233630,13242334,1,74,342.625,0.239583333333,Sixteenth
13238238,13246430,1,76,342.75,0.239583333333,Sixteenth
13242334,13251038,1,78,342.875,0.239583333333,Sixteenth
13246430,13256158,1,79,343.0,0.239583333333,Sixteenth
13246430,13265374,1,58,343.0,0.489583333333,Eighth
13251038,13260766,1,81,343.125,0.239583333333,Sixteenth
13256670,13265374,1,82,343.25,0.239583333333,Sixteenth
13261278,13273054,1,84,343.375,0.239583333333,Sixteenth
13265886,13285854,1,54,343.5,0.489583333333,Eighth
13265886,13278686,1,86,343.5,0.239583333333,Sixteenth
13273054,13282270,1,87,343.625,0.239583333333,Sixteenth
13278686,13285854,1,86,343.75,0.239583333333,Sixteenth
13282782,13290462,1,84,343.875,0.239583333333,Sixteenth
13286366,13294557,1,82,344.0,0.239583333333,Sixteenth
13286366,13303774,1,55,344.0,0.489583333333,Eighth
13290974,13299678,1,84,344.125,0.239583333333,Sixteenth
13295070,13303774,1,82,344.25,0.239583333333,Sixteenth
13299678,13307358,1,81,344.375,0.239583333333,Sixteenth
13303774,13310430,1,79,344.5,0.239583333333,Sixteenth
13303774,13323742,1,61,344.5,0.489583333333,Eighth
13307869,13315550,1,82,344.625,0.239583333333,Sixteenth
13311454,13323742,1,81,344.75,0.239583333333,Sixteenth
13316062,13329374,1,79,344.875,0.239583333333,Sixteenth
13323742,13467102,1,50,345.0,3.98958333333,Whole
13323742,13334494,1,78,345.0,0.239583333333,Sixteenth
13329374,13338078,1,62,345.125,0.239583333333,Sixteenth
13335005,13341662,1,64,345.25,0.239583333333,Sixteenth
13338590,13345246,1,66,345.375,0.239583333333,Sixteenth
13342174,13378526,1,62,345.5,0.989583333333,Quarter
13342174,13350878,1,67,345.5,0.239583333333,Sixteenth
13346270,13355486,1,69,345.625,0.239583333333,Sixteenth
13350878,13363678,1,71,345.75,0.239583333333,Sixteenth
13355486,13367774,1,73,345.875,0.239583333333,Sixteenth
13364190,13371357,1,74,346.0,0.239583333333,Sixteenth
13368286,13374942,1,76,346.125,0.239583333333,Sixteenth
13371870,13378526,1,78,346.25,0.239583333333,Sixteenth
13374942,13382110,1,79,346.375,0.239583333333,Sixteenth
13378526,13387230,1,81,346.5,0.239583333333,Sixteenth
13378526,13396446,1,60,346.5,0.489583333333,Eighth
13382110,13391838,1,74,346.625,0.239583333333,Sixteenth
13387742,13396446,1,76,346.75,0.239583333333,Sixteenth
13392350,13401566,1,78,346.875,0.239583333333,Sixteenth
13396958,13412830,1,58,347.0,0.489583333333,Eighth
13396958,13405150,1,79,347.0,0.239583333333,Sixteenth
13401566,13409246,1,81,347.125,0.239583333333,Sixteenth
13405150,13412830,1,82,347.25,0.239583333333,Sixteenth
13409758,13416926,1,84,347.375,0.239583333333,Sixteenth
13413342,13430238,1,54,347.5,0.489583333333,Eighth
13413342,13422558,1,86,347.5,0.239583333333,Sixteenth
13418974,13426654,1,87,347.625,0.239583333333,Sixteenth
13423070,13430238,1,86,347.75,0.239583333333,Sixteenth
13426654,13435358,1,84,347.875,0.239583333333,Sixteenth
13430238,13438941,1,82,348.0,0.239583333333,Sixteenth
13430238,13448670,1,55,348.0,0.489583333333,Eighth
13435870,13443550,1,84,348.125,0.239583333333,Sixteenth
13439454,13448670,1,82,348.25,0.239583333333,Sixteenth
13444062,13452253,1,81,348.375,0.239583333333,Sixteenth
13448670,13467102,1,61,348.5,0.489583333333,Eighth
13448670,13456861,1,79,348.5,0.239583333333,Sixteenth
13452253,13460958,1,82,348.625,0.239583333333,Sixteenth
13456861,13467102,1,81,348.75,0.239583333333,Sixteenth
13461469,13475294,1,79,348.875,0.239583333333,Sixteenth
13467614,13620702,1,50,349.0,3.98958333333,Whole
13467614,13481950,1,78,349.0,0.239583333333,Sixteenth
13475806,13485534,1,62,349.125,0.239583333333,Sixteenth
13481950,13491166,1,64,349.25,0.239583333333,Sixteenth
13485534,13495774,1,66,349.375,0.239583333333,Sixteenth
13491678,13524445,1,62,349.5,0.989583333333,Quarter
13491678,13500894,1,67,349.5,0.239583333333,Sixteenth
13496286,13504478,1,69,349.625,0.239583333333,Sixteenth
13501406,13510110,1,71,349.75,0.239583333333,Sixteenth
13506014,13514206,1,73,349.875,0.239583333333,Sixteenth
13510110,13517790,1,74,350.0,0.239583333333,Sixteenth
13514206,13521374,1,76,350.125,0.239583333333,Sixteenth
13518302,13524445,1,78,350.25,0.239583333333,Sixteenth
13521886,13528542,1,79,350.375,0.239583333333,Sixteenth
13524958,13536222,1,81,350.5,0.239583333333,Sixteenth
13524958,13545438,1,60,350.5,0.489583333333,Eighth
13528542,13541342,1,74,350.625,0.239583333333,Sixteenth
13536222,13545438,1,76,350.75,0.239583333333,Sixteenth
13541854,13551070,1,78,350.875,0.239583333333,Sixteenth
13545950,13555166,1,79,351.0,0.239583333333,Sixteenth
13545950,13567454,1,58,351.0,0.489583333333,Eighth
13551581,13561822,1,81,351.125,0.239583333333,Sixteenth
13555677,13567454,1,82,351.25,0.239583333333,Sixteenth
13561822,13570526,1,84,351.375,0.239583333333,Sixteenth
13567454,13574109,1,86,351.5,0.239583333333,Sixteenth
13567454,13582813,1,54,351.5,0.489583333333,Eighth
13571038,13577694,1,87,351.625,0.239583333333,Sixteenth
13574622,13582813,1,86,351.75,0.239583333333,Sixteenth
13578206,13588446,1,84,351.875,0.239583333333,Sixteenth
13582813,13592542,1,82,352.0,0.239583333333,Sixteenth
13582813,13600222,1,55,352.0,0.489583333333,Eighth
13588446,13596637,1,84,352.125,0.239583333333,Sixteenth
13592542,13600222,1,82,352.25,0.239583333333,Sixteenth
13597150,13605341,1,81,352.375,0.239583333333,Sixteenth
13600734,13620702,1,61,352.5,0.489583333333,Eighth
13600734,13613022,1,79,352.5,0.239583333333,Sixteenth
13605854,13617118,1,82,352.625,0.239583333333,Sixteenth
13613022,13620702,1,81,352.75,0.239583333333,Sixteenth
13617118,13624798,1,79,352.875,0.239583333333,Sixteenth
13621214,13638110,1,62,353.0,0.489583333333,Eighth
13621214,13629406,1,78,353.0,0.239583333333,Sixteenth
13621214,13776350,1,50,353.0,3.98958333333,Whole
13625310,13634014,1,81,353.125,0.239583333333,Sixteenth
13629918,13638110,1,79,353.25,0.239583333333,Sixteenth
13634526,13643230,1,78,353.375,0.239583333333,Sixteenth
13638110,13647326,1,79,353.5,0.239583333333,Sixteenth
13638110,13658078,1,61,353.5,0.489583333333,Eighth
13643230,13651422,1,82,353.625,0.239583333333,Sixteenth
13648350,13658078,1,81,353.75,0.239583333333,Sixteenth
13651934,13663710,1,79,353.875,0.239583333333,Sixteenth
13658590,13679070,1,62,354.0,0.489583333333,Eighth
13658590,13668829,1,78,354.0,0.239583333333,Sixteenth
13663710,13674974,1,81,354.125,0.239583333333,Sixteenth
13668829,13679070,1,79,354.25,0.239583333333,Sixteenth
13674974,13683166,1,78,354.375,0.239583333333,Sixteenth
13679582,13695965,1,61,354.5,0.489583333333,Eighth
13679582,13686749,1,79,354.5,0.239583333333,Sixteenth
13683678,13691357,1,82,354.625,0.239583333333,Sixteenth
13687262,13695965,1,81,354.75,0.239583333333,Sixteenth
13691357,13700061,1,79,354.875,0.239583333333,Sixteenth
13695965,13712350,1,62,355.0,0.489583333333,Eighth
13695965,13704669,1,78,355.0,0.239583333333,Sixteenth
13700061,13708766,1,81,355.125,0.239583333333,Sixteenth
13704669,13712350,1,79,355.25,0.239583333333,Sixteenth
13709277,13719006,1,78,355.375,0.239583333333,Sixteenth
13712862,13722589,1,79,355.5,0.239583333333,Sixteenth
13712862,13731805,1,61,355.5,0.489583333333,Eighth
13719006,13727197,1,82,355.625,0.239583333333,Sixteenth
13723102,13731805,1,81,355.75,0.239583333333,Sixteenth
13727197,13735902,1,79,355.875,0.239583333333,Sixteenth
13732318,13741021,1,78,356.0,0.239583333333,Sixteenth
13732318,13751774,1,62,356.0,0.489583333333,Eighth
13735902,13746142,1,81,356.125,0.239583333333,Sixteenth
13741021,13751774,1,79,356.25,0.239583333333,Sixteenth
13746654,13758941,1,78,356.375,0.239583333333,Sixteenth
13752286,13767645,1,79,356.5,0.239583333333,Sixteenth
13752286,13776350,1,61,356.5,0.489583333333,Eighth
13761502,13772253,1,82,356.625,0.239583333333,Sixteenth
13768157,13776350,1,81,356.75,0.239583333333,Sixteenth
13772766,13781982,1,79,356.875,0.239583333333,Sixteenth
13776861,13784542,1,62,357.0,0.15625,Triplet Sixteenth
13776861,13796830,1,78,357.0,0.489583333333,Eighth
13785054,13791710,1,66,357.166666667,0.15625,Triplet Sixteenth
13792222,13796830,1,69,357.333333333,0.15625,Triplet Sixteenth
13796830,13805534,1,62,357.5,0.15625,Triplet Sixteenth
13806046,13811678,1,66,357.666666667,0.15625,Triplet Sixteenth
13811678,13816286,1,69,357.833333333,0.15625,Triplet Sixteenth
13816798,13822430,1,62,358.0,0.15625,Triplet Sixteenth
13822942,13829086,1,66,358.166666667,0.15625,Triplet Sixteenth
13824990,13834718,1,56,358.25,0.239583333333,Sixteenth
13829086,13834718,1,69,358.333333333,0.15625,Triplet Sixteenth
13836254,13840350,1,62,358.5,0.15625,Triplet Sixteenth
13836254,13847518,1,57,358.5,0.239583333333,Sixteenth
13840350,13850078,1,66,358.666666667,0.15625,Triplet Sixteenth
13847518,13855198,1,53,358.75,0.239583333333,Sixteenth
13850590,13855198,1,69,358.833333333,0.15625,Triplet Sixteenth
13855198,13861342,1,62,359.0,0.15625,Triplet Sixteenth
13855198,13874142,1,54,359.0,0.489583333333,Eighth
13861854,13869022,1,66,359.166666667,0.15625,Triplet Sixteenth
13869534,13874142,1,69,359.333333333,0.15625,Triplet Sixteenth
13874142,13881310,1,62,359.5,0.15625,Triplet Sixteenth
13881822,13887454,1,66,359.666666667,0.15625,Triplet Sixteenth
13887454,13892062,1,69,359.833333333,0.15625,Triplet Sixteenth
13893086,13899742,1,62,360.0,0.15625,Triplet Sixteenth
13899742,13906398,1,66,360.166666667,0.15625,Triplet Sixteenth
13902814,13912029,1,80,360.25,0.239583333333,Sixteenth
13906910,13912029,1,69,360.333333333,0.15625,Triplet Sixteenth
13912542,13921245,1,62,360.5,0.15625,Triplet Sixteenth
13912542,13923294,1,81,360.5,0.239583333333,Sixteenth
13921245,13926878,1,66,360.666666667,0.15625,Triplet Sixteenth
13923806,13934046,1,77,360.75,0.239583333333,Sixteenth
13927390,13934046,1,69,360.833333333,0.15625,Triplet Sixteenth
13934046,13939678,1,62,361.0,0.15625,Triplet Sixteenth
13934046,13954526,1,78,361.0,0.489583333333,Eighth
13940190,13947870,1,69,361.166666667,0.15625,Triplet Sixteenth
13947870,13954526,1,72,361.333333333,0.15625,Triplet Sixteenth
13955038,13960670,1,62,361.5,0.15625,Triplet Sixteenth
13961182,13967326,1,69,361.666666667,0.15625,Triplet Sixteenth
13967326,13975005,1,72,361.833333333,0.15625,Triplet Sixteenth
13975517,13980126,1,62,362.0,0.15625,Triplet Sixteenth
13980126,13986270,1,69,362.166666667,0.15625,Triplet Sixteenth
13983198,13994974,1,59,362.25,0.239583333333,Sixteenth
13989854,13994974,1,72,362.333333333,0.15625,Triplet Sixteenth
13994974,14000094,1,62,362.5,0.15625,Triplet Sixteenth
13994974,14002654,1,60,362.5,0.239583333333,Sixteenth
14000606,14005214,1,69,362.666666667,0.15625,Triplet Sixteenth
14003166,14013406,1,56,362.75,0.239583333333,Sixteenth
14005726,14013406,1,72,362.833333333,0.15625,Triplet Sixteenth
14013406,14018526,1,62,363.0,0.15625,Triplet Sixteenth
14013406,14030302,1,57,363.0,0.489583333333,Eighth
14019038,14025182,1,69,363.166666667,0.15625,Triplet Sixteenth
14025182,14030302,1,72,363.333333333,0.15625,Triplet Sixteenth
14031326,14036446,1,62,363.5,0.15625,Triplet Sixteenth
14036446,14044126,1,69,363.666666667,0.15625,Triplet Sixteenth
14044638,14050270,1,72,363.833333333,0.15625,Triplet Sixteenth
14051805,14058462,1,62,364.0,0.15625,Triplet Sixteenth
14058462,14064606,1,69,364.166666667,0.15625,Triplet Sixteenth
14061021,14071262,1,83,364.25,0.239583333333,Sixteenth
14065118,14071262,1,72,364.333333333,0.15625,Triplet Sixteenth
14071262,14075870,1,62,364.5,0.15625,Triplet Sixteenth
14071262,14079454,1,84,364.5,0.239583333333,Sixteenth
14076382,14082526,1,69,364.666666667,0.15625,Triplet Sixteenth
14079966,14087646,1,80,364.75,0.239583333333,Sixteenth
14082526,14087646,1,72,364.833333333,0.15625,Triplet Sixteenth
14088157,14093790,1,62,365.0,0.15625,Triplet Sixteenth
14088157,14097374,1,81,365.0,0.239583333333,Sixteenth
14095326,14101982,1,69,365.166666667,0.15625,Triplet Sixteenth
14097374,14106590,1,59,365.25,0.239583333333,Sixteenth
14101982,14106590,1,72,365.333333333,0.15625,Triplet Sixteenth
14107614,14112734,1,62,365.5,0.15625,Triplet Sixteenth
14107614,14115293,1,60,365.5,0.239583333333,Sixteenth
14112734,14117854,1,69,365.666666667,0.15625,Triplet Sixteenth
14115806,14126046,1,56,365.75,0.239583333333,Sixteenth
14118366,14126046,1,72,365.833333333,0.15625,Triplet Sixteenth
14126046,14131678,1,62,366.0,0.15625,Triplet Sixteenth
14126046,14134750,1,57,366.0,0.239583333333,Sixteenth
14132702,14137309,1,69,366.166666667,0.15625,Triplet Sixteenth
14135262,14143454,1,83,366.25,0.239583333333,Sixteenth
14139870,14143454,1,72,366.333333333,0.15625,Triplet Sixteenth
14143454,14148062,1,62,366.5,0.15625,Triplet Sixteenth
14143454,14150622,1,84,366.5,0.239583333333,Sixteenth
14148574,14153182,1,69,366.666666667,0.15625,Triplet Sixteenth
14150622,14161374,1,80,366.75,0.239583333333,Sixteenth
14153182,14161374,1,72,366.833333333,0.15625,Triplet Sixteenth
14161886,14167006,1,62,367.0,0.15625,Triplet Sixteenth
14161886,14169566,1,81,367.0,0.239583333333,Sixteenth
14167006,14171614,1,69,367.166666667,0.15625,Triplet Sixteenth
14169566,14176734,1,59,367.25,0.239583333333,Sixteenth
14172126,14176734,1,72,367.333333333,0.15625,Triplet Sixteenth
14177246,14184926,1,62,367.5,0.15625,Triplet Sixteenth
14177246,14187486,1,60,367.5,0.239583333333,Sixteenth
14185438,14190046,1,69,367.666666667,0.15625,Triplet Sixteenth
14187998,14196189,1,56,367.75,0.239583333333,Sixteenth
14190558,14196189,1,72,367.833333333,0.15625,Triplet Sixteenth
14196702,14203358,1,62,368.0,0.15625,Triplet Sixteenth
14196702,14205405,1,57,368.0,0.239583333333,Sixteenth
14203870,14208478,1,69,368.166666667,0.15625,Triplet Sixteenth
14205918,14213598,1,83,368.25,0.239583333333,Sixteenth
14208478,14213598,1,72,368.333333333,0.15625,Triplet Sixteenth
14213598,14222302,1,62,368.5,0.15625,Triplet Sixteenth
14213598,14225886,1,84,368.5,0.239583333333,Sixteenth
14222814,14228958,1,69,368.666666667,0.15625,Triplet Sixteenth
14226398,14235614,1,80,368.75,0.239583333333,Sixteenth
14229470,14235614,1,72,368.833333333,0.15625,Triplet Sixteenth
14236126,14260190,1,72,369.0,0.489583333333,Eighth
14236126,14251486,1,81,369.0,0.239583333333,Sixteenth
14236126,14260190,1,69,369.0,0.489583333333,Eighth
14236126,14260190,1,62,369.0,0.489583333333,Eighth
14251486,14260190,1,87,369.25,0.239583333333,Sixteenth
14260702,14267870,1,88,369.5,0.239583333333,Sixteenth
14268381,14275550,1,83,369.75,0.239583333333,Sixteenth
14276062,14284254,1,84,370.0,0.239583333333,Sixteenth
14284254,14291934,1,87,370.25,0.239583333333,Sixteenth
14291934,14299613,1,88,370.5,0.239583333333,Sixteenth
14300125,14309854,1,83,370.75,0.239583333333,Sixteenth
14310366,14321118,1,84,371.0,0.239583333333,Sixteenth
14321630,14329310,1,87,371.25,0.239583333333,Sixteenth
14329310,14341086,1,88,371.5,0.239583333333,Sixteenth
14341086,14349790,1,83,371.75,0.239583333333,Sixteenth
14350302,14359518,1,84,372.0,0.239583333333,Sixteenth
14360030,14368222,1,80,372.25,0.239583333333,Sixteenth
14368222,14377438,1,81,372.5,0.239583333333,Sixteenth
14377438,14386142,1,77,372.75,0.239583333333,Sixteenth
14386142,14393822,1,78,373.0,0.239583333333,Sixteenth
14394333,14402014,1,75,373.25,0.239583333333,Sixteenth
14402526,14410206,1,76,373.5,0.239583333333,Sixteenth
14410718,14419934,1,71,373.75,0.239583333333,Sixteenth
14419934,14431198,1,72,374.0,0.239583333333,Sixteenth
14431198,14442974,1,68,374.25,0.239583333333,Sixteenth
14442974,14457821,1,69,374.5,0.239583333333,Sixteenth
14458334,14472670,1,70,374.75,0.239583333333,Sixteenth
14473182,14485470,1,71,375.0,0.239583333333,Sixteenth
14485982,14510558,1,72,375.25,0.239583333333,Sixteenth
14510558,14645214,1,73,375.5,2.73958333333,Dotted Half
14645726,14663134,1,62,378.25,0.239583333333,Sixteenth
14664158,14672350,1,74,378.5,0.239583333333,Sixteenth
14672350,14681054,1,70,378.75,0.239583333333,Sixteenth
14682078,14690270,1,71,379.0,0.239583333333,Sixteenth
14690270,14698462,1,66,379.25,0.239583333333,Sixteenth
14698974,14749662,1,43,379.5,1.48958333333,Dotted Quarter
14698974,14725598,1,67,379.5,0.739583333333,Dotted Eighth
14707678,14749662,1,47,379.75,1.23958333333,Tied Quarter-Sixteenth
14717406,14749662,1,50,380.0,0.989583333333,Quarter
14726622,14734302,1,62,380.25,0.239583333333,Sixteenth
14734302,14741981,1,74,380.5,0.239583333333,Sixteenth
14741981,14749662,1,70,380.75,0.239583333333,Sixteenth
14750174,14757854,1,71,381.0,0.239583333333,Sixteenth
14759390,14767582,1,66,381.25,0.239583333333,Sixteenth
14767582,14816734,1,55,381.5,1.48958333333,Dotted Quarter
14767582,14793694,1,67,381.5,0.739583333333,Dotted Eighth
14776286,14816734,1,59,381.75,1.23958333333,Tied Quarter-Sixteenth
14785502,14816734,1,62,382.0,0.989583333333,Quarter
14793694,14801886,1,64,382.25,0.239583333333,Sixteenth
14802398,14809565,1,76,382.5,0.239583333333,Sixteenth
14809565,14816734,1,71,382.75,0.239583333333,Sixteenth
14816734,14826974,1,72,383.0,0.239583333333,Sixteenth
14827485,14836189,1,68,383.25,0.239583333333,Sixteenth
14836189,14885853,1,43,383.5,1.48958333333,Dotted Quarter
14836189,14861278,1,69,383.5,0.739583333333,Dotted Eighth
14843870,14885853,1,48,383.75,1.23958333333,Tied Quarter-Sixteenth
14851550,14885853,1,52,384.0,0.989583333333,Quarter
14861278,14870494,1,64,384.25,0.239583333333,Sixteenth
14871006,14878174,1,76,384.5,0.239583333333,Sixteenth
14878686,14885853,1,71,384.75,0.239583333333,Sixteenth
14885853,14895069,1,72,385.0,0.239583333333,Sixteenth
14895582,14901726,1,68,385.25,0.239583333333,Sixteenth
14903262,14931934,1,69,385.5,0.739583333333,Dotted Eighth
14903262,14965726,1,55,385.5,1.48958333333,Dotted Quarter
14911454,14965726,1,60,385.75,1.23958333333,Tied Quarter-Sixteenth
14921182,14965726,1,64,386.0,0.989583333333,Quarter
14931934,14943198,1,69,386.25,0.239583333333,Sixteenth
14943198,14957534,1,84,386.5,0.239583333333,Sixteenth
14958045,14965726,1,83,386.75,0.239583333333,Sixteenth
14965726,14994397,1,81,387.0,0.739583333333,Dotted Eighth
14975454,14985181,1,54,387.25,0.239583333333,Sixteenth
14985694,14994397,1,57,387.5,0.239583333333,Sixteenth
14994397,15005150,1,79,387.75,0.239583333333,Sixteenth
14994397,15005150,1,62,387.75,0.239583333333,Sixteenth
15005662,15015902,1,78,388.0,0.239583333333,Sixteenth
15016414,15024606,1,76,388.25,0.239583333333,Sixteenth
15016414,15024606,1,50,388.25,0.239583333333,Sixteenth
15024606,15032798,1,74,388.5,0.239583333333,Sixteenth
15024606,15032798,1,57,388.5,0.239583333333,Sixteenth
15033310,15046622,1,72,388.75,0.239583333333,Sixteenth
15033310,15046622,1,60,388.75,0.239583333333,Sixteenth
15047134,15048670,1,74,389.0,0.0520833333333,Sixty Fourth
15050206,15055838,1,72,389.0625,0.177083333333,Triplet Sixteenth
15055838,15066589,1,55,389.25,0.239583333333,Sixteenth
15055838,15076830,1,71,389.25,0.489583333333,Eighth
15067102,15076830,1,59,389.5,0.239583333333,Sixteenth
15077342,15086046,1,79,389.75,0.239583333333,Sixteenth
15077342,15086046,1,62,389.75,0.239583333333,Sixteenth
15086046,15095774,1,79,390.0,0.239583333333,Sixteenth
15096798,15106526,1,48,390.25,0.239583333333,Sixteenth
15096798,15114718,1,69,390.25,0.489583333333,Eighth
15106526,15114718,1,52,390.5,0.239583333333,Sixteenth
